Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
211, Greenland, None, None, 0, 0, 0, 56_850
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_426
216, Western Sahara, None, None, 0, 0, 0, 609_146
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 312_918
219, Marshall Islands, None, None, 0, 0, 0, 59_513
220, Samoa, None, None, 0, 0, 0, 199_481
221, Micronesia, None, None, 0, 0, 0, 115_998
