Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Slovenia, +2508, None, 1206.0243513050837, 0, 272.60869565217394, 2_079_560
79, Cuba, +17, None, 1.5028850530743858, 0, 0, 11_311_577
80, Bolivia, +319, None, 26.539995731969338, 0, 0, 12_019_595
81, Costa Rica, None, None, 0, 0, 0, 5_195_354
82, UAE, +411, None, 40.490660105143704, 0, 0.20009737098344696, 10_150_489
83, Nepal, +177, None, 5.845920751179018, 0, 8.934881373043916, 30_277_523
84, Belarus, None, None, 0, 0, 0, 9_442_562
85, Panama, None, None, 0, 0, 0, 4_462_610
86, Uruguay, None, None, 0, 0, 0, 3_499_924
87, Mongolia, +159, None, 46.85839510880873, 0, 0, 3_393_202
88, Paraguay, None, None, 0, 0, 0, 7_323_229
89, Bahrain, +223, None, 121.83468835724771, 0, 6.807081807081807, 1_830_349
90, Kuwait, None, None, 0, 0, 0, 4_408_040
91, Dominican Republic, None, None, 0, 0, 0, 11_084_664
92, Palestine, None, None, 0, 0, 0, 5_359_562
93, Cyprus, None, None, 0, 0, 0, 1_226_486
94, Moldova, None, None, 0, 0, 0, 4_013_571
95, Egypt, None, None, 0, 0, 0, 106_535_761
96, Libya, +4, None, 0.565397876139418, 0, 3.571428571428571, 7_074_664
97, Ethiopia, +6, None, 0.049520244160554235, 0, 0.25252525252525254, 121_162_569
98, Réunion, None, None, 0, 0, 0, 909_216
99, Honduras, None, None, 0, 0, 0, 10_247_494
100, Armenia, None, None, 0, 0, 0, 2_975_293
101, Qatar, +644, None, 229.3606571681438, 0, 19.809289449400186, 2_807_805 
102, Oman, None, None, 0, 0, 0, 5_389_348
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_445
104, North Macedonia, +179, None, 85.92599419735521, 0, 18.321392016376663, 2_083_188
105, Kenya, +6, None, 0.10647818230101197, 0, 0.4307250538406317, 56_349_572
106, Zambia, +38, None, 1.948240479935712, 0, 1.7171260732037958, 19_504_779
107, Botswana, +47, None, 19.144727623479422, 0, 0, 2_454_984
108, Luxembourg, None, None, 0, 0, 0, 648_145
109, Montenegro, +196, None, 311.9831783763822, 0, 16.374269005847953, 628_239
110, Algeria, +15, None, 0.3291303822362277, 0, 0, 45_574_644
111, Nigeria, +147, None, 0.6766036140832676, 0, 0, 217_261_624
112, Zimbabwe, None, None, 0, 0, 0, 15_333_860
113, Uzbekistan, +16, None, 0.4634324833614704, 0, 0, 34_524_986
114, Mozambique, +7, None, 0.21108667632056502, 0, 0, 33_161_733
115, Brunei , None, None, 0, 0, 0, 446_596
116, Martinique, None, None, 0, 0, 0, 374_632
117, Laos, +108, None, 14.389723818563702, 0, 0, 7_505_356
118, Kyrgyzstan, None, None, 0, 0, 0, 6_758_490
119, Iceland, None, None, 0, 0, 0, 346_062
120, El Salvador, None, None, 0, 0, 0, 6_557_420
121, Afghanistan, +170, None, 4.1629142280253895, 0, 9.392265193370166, 40_836_777
122, Guadeloupe, None, None, 0, 0, 0, 400_273
123, Maldives, None, None, 0, 0, 0, 561_267
124, Uganda, None, None, 0, 0, 0, 48_885_901
125, Namibia, None, None, 0, 0, 0, 2_641_068
126, Ghana, None, None, 0, 0, 0, 32_484_828
127, Cambodia, +11, None, 0.638696149422848, 0, 0.8270676691729323, 17_222_587
128, Rwanda, +3, None, 0.2197618016482721, 0, 0.15228426395939085, 13_651_144
129, Cameroon, None, None, 0, 0, 0, 27_984_311
130, Malta, +21, None, 47.28654067430607, 0, 2.9494382022471908, 444_101
131, Angola, None, None, 0, 0, 0, 35_092_021
132, French Guiana, None, None, 0, 0, 0, 315_535
133, DRC, None, None, 0, 0, 0, 95_489_131
134, Channel Islands, +116, None, 654.0701772191868, 0, 0, 177_351
135, Senegal, None, None, 0, 0, 0, 17_704_465
136, Malawi, +4, None, 0.19796057060946715, 0, 0.4352557127312296, 20_206_044
137, Suriname, None, None, 0, 0, 0, 598_071
138, French Polynesia, +20, None, 70.31310425323967, 0, 0, 284_442
139, New Caledonia, +191, None, 655.2967533648288, 0, 0, 291_471
140, Eswatini, None, None, 0, 0, 0, 1_186_308
141, Guyana, +12, None, 15.097928941597436, 0, 3.821656050955414, 794_811
142, Belize, +102, None, 246.7702133836551, 0, 0, 413_340
143, Fiji, +18, None, 19.767598928596136, 0, 0.39647577092511016, 910_581
144, Madagascar, None, None, 0, 0, 0, 29_240_698
145, Sudan, +4, None, 0.0868094740387587, 0, 0, 46_077_920
146, Mauritania, +1, None, 0.20342928889461204, 0, 0.11918951132300357, 4_915_713
147, Cabo Verde, +2, None, 3.514135610493209, 0, 0, 569_130
148, Bhutan, None, None, 0, 0, 0, 790_100
149, Syria, +16, None, 0.8683330810644829, 0, 0, 18_426_109
150, Burundi, None, None, 0, 0, 0, 12_661_756
151, Gabon, +6, None, 2.5640390109988727, 0, 1.6574585635359116, 2_340_058
152, Seychelles, +94, None, 943.0933461754555, 0, 0, 99_672
153, Andorra, None, None, 0, 0, 0, 77_534
154, Curaçao, None, None, 0, 0, 0, 165_553
155, Papua New Guinea, +2, None, 0.21468581964738068, 0, 0, 9_315_939
156, Aruba, None, None, 0, 0, 0, 107_752
157, Mauritius, None, None, 0, 0, 0, 1_276_359
158, Mayotte, None, None, 0, 0, 0, 287_144
159, Tanzania, None, None, 0, 0, 0, 63_438_195
160, Togo, +18, None, 2.068705145731658, 0, 4.215456674473068, 8_701_095
161, Isle of Man, None, None, 0, 0, 0, 86_012
162, Guinea, None, None, 0, 0, 0, 13_908_265
163, Bahamas, None, None, 0, 0, 0, 401_422
164, Faeroe Islands, None, None, 0, 0, 0, 49_267
165, Lesotho, None, None, 0, 0, 0, 2_179_206
166, Haiti, None, None, 0, 0, 0, 11_705_069
167, Mali, +117, None, 5.436643057850576, 0, 10.335689045936396, 21_520_633
168, Cayman Islands, None, None, 0, 0, 0, 67_402
169, Saint Lucia, None, None, 0, 0, 0, 185_453
170, Benin, None, None, 0, 0, 0, 12_814_452
171, Somalia, None, None, 0, 0, 0, 16_858_500
172, Congo, None, None, 0, 0, 0, 5_813_753
173, Timor-Leste, None, None, 0, 0, 0, 1_373_106
174, Solomon Islands, None, None, 0, 0, 0, 723_552
175, Burkina Faso, None, None, 0, 0, 0, 22_151_064
176, San Marino, +26, None, 762.7765064836003, 0, 0, 34_086
177, Gibraltar, None, None, 0, 0, 0, 33_669
178, Grenada, +57, None, 501.50892597904226, 0, 0, 113_657
179, Liechtenstein, +28, None, 729.8128551321483, 0, 0, 38_366
180, Nicaragua, None, None, 0, 0, 0, 6_796_096
181, Bermuda, None, None, 0, 0, 0, 61_778
182, South Sudan, None, None, 0, 0, 0, 11_479_359
183, Tajikistan, None, None, 0, 0, 0, 10_003_966
184, Equatorial Guinea, +5, None, 3.32593645066705, 0, 0, 1_503_336
185, Tonga, None, None, 0, 0, 0, 108_302
186, Samoa, None, None, 0, 0, 0, 201_283
187, Djibouti, None, None, 0, 0, 0, 1_019_273
188, Marshall Islands, +7, None, 116.55205714380858, 0, 0, 60_059
189, CAR, None, None, 0, 0, 0, 5_012_551
190, Dominica, None, None, 0, 0, 0, 72_375
191, Monaco, +8, None, 200.76793736040355, 0, 0, 39_847
192, Gambia, None, None, 0, 0, 0, 2_564_469
193, Greenland, None, None, 0, 0, 0, 56_984
194, Saint Martin, None, None, 0, 0, 0, 40_101
195, Yemen, None, None, 0, 0, 0, 31_255_893
196, Vanuatu, +35, None, 108.43668382031733, 0, 0, 322_769
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_754
198, Sint Maarten, +11, None, 250.36986457266417, 0, 0, 43_935
199, Eritrea, +1, None, 0.2737285718430747, 0, 0, 3_653_254
200, Niger, None, None, 0, 0, 0, 26_114_476
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_694
202, Guinea-Bissau, None, None, 0, 0, 0, 2_069_253
203, Comoros, None, None, 0, 0, 0, 909_924
204, Liberia, None, None, 0, 0, 0, 5_316_451
205, Micronesia, None, None, 0, 0, 0, 117_647
206, Sierra Leone, +2, None, 0.24009332907887956, 0, 0, 8_330_094
207, Chad, None, None, 0, 0, 0, 17_451_958
208, British Virgin Islands, None, None, 0, 0, 0, 30_669
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_707
210, Saint Kitts and Nevis, +7, None, 129.5864341515791, 0, 0, 54_018
211, Cook Islands, +6, None, 340.928461844423, 0, 0, 17_599
212, Turks and Caicos, +3, None, 75.26908698597487, 0, 0, 39_857
213, Sao Tome and Principe, None, None, 0, 0, 0, 228_018
214, Palau, None, None, 0, 0, 0, 18_282
215, St. Barth, None, None, 0, 0, 0, 9_943
216, Nauru, None, None, 0, 0, 0, 10_972
217, Anguilla, None, None, 0, 0, 0, 15_294
218, Kiribati, None, None, 0, 0, 0, 123_438
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_732
220, Falkland Islands, None, None, 0, 0, 0, 3_701
221, Montserrat, +39, None, 7801.560312062412, 0, 65.0, 4_999
