Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Cambodia, +631, +11, 37.26317730179991, 0.6495958008237701, 10.13491808544812, 16_933_607
32, Iraq, +3314, +20, 80.71600405216748, 0.4871213280154947, 10.102426533349592, 41_057_533
33, Chile, +7690, +121, 399.09378205659823, 6.279629080474433, 9.927448297229608, 19_268_654
34, Indonesia, +5832, +163, 21.11442431136538, 0.5901322295529076, 9.080858882331874, 276_209_283
35, Cabo Verde, +94, None, 167.38070563431947, 0, 8.615948670944087, 561_594
36, Maldives, +412, +3, 749.9567682688194, 5.460850254384608, 8.107044470680833, 549_365
37, Peru, +3179, +438, 95.1855826928118, 13.11459113540471, 7.71190141186745, 33_397_915
38, Kyrgyzstan, +337, +5, 50.87587268350603, 0.7548349062834723, 7.289638762708198, 6_623_965
39, Slovenia, +157, +1, 75.50966619918007, 0.48095328789286673, 6.959219858156028, 2_079_204
40, Libya, +325, +6, 46.7089921995983, 0.862319855992584, 6.914893617021277, 6_957_975
41, Panama, +526, +7, 120.1533485664632, 1.5989989352951375, 6.4405534467980905, 4_377_739
42, Myanmar, +64, +2, 1.1689741760270904, 0.036530443000846576, 5.942432683379758, 54_748_857
43, Guyana, +48, +4, 60.75318764381419, 5.0627656369845155, 5.707491082045184, 790_082
44, Ukraine, +937, +42, 21.545790680275115, 0.9657664979418942, 5.5943638426174696, 43_488_773
45, Belarus, +943, +10, 99.82608242755013, 1.0586010861882305, 5.261395971656531, 9_446_429
46, Cuba, +1087, +9, 96.02322507649615, 0.7950405020133076, 5.00230096640589, 11_320_178
47, Japan, +2652, +74, 21.02831238658627, 0.5867628644824223, 4.674033733410882, 126_115_684
48, Kenya, +166, +23, 3.025485505217896, 0.41919377481934705, 4.661611906767762, 54_867_227
49, Iran, +5612, +122, 66.03086971397562, 1.4354536894342524, 4.507123696933678, 84_990_551
50, S. Korea, +556, +2, 10.836039208609755, 0.03897855830435164, 4.045695990686168, 51_310_261
51, Qatar, +172, +3, 61.257815268510456, 1.068450266311229, 3.952205882352941, 2_807_805 
52, Palestine, +173, +1, 33.198371399200056, 0.19189810057341072, 3.7100579026377867, 5_211_099
53, Slovakia, +96, +9, 17.575644843086106, 1.6477167040393226, 3.4532374100719423, 5_462_104
54, Eswatini, +17, None, 14.51355267010951, 0, 3.3333333333333335, 1_171_319
55, Aruba, +16, None, 149.2704407209762, 0, 3.319502074688797, 107_188
56, Malaysia, +6241, +87, 190.56022477129642, 2.656423578769875, 3.2193335396678013, 32_750_801
57, Croatia, +157, +6, 38.46474228622668, 1.4699901510659878, 3.1570480595214154, 4_081_660
58, Pakistan, +1629, +76, 7.244369385049497, 0.33798162876842347, 3.10717759932859, 224_864_293
59, Mozambique, +32, None, 0.9980005682365735, 0, 3.0828516377649327, 32_064_110
60, Jordan, +528, +14, 51.27605015147314, 1.3595922388648183, 3.0495552731893265, 10_297_205
61, Mauritania, +32, +2, 6.719035952721504, 0.419939747045094, 3.0131826741996233, 4_762_588
62, Belgium, +1468, +5, 126.15435965576704, 0.4296810614978441, 2.930198207549053, 11_636_538
63, Ethiopia, +109, +8, 0.926901109039728, 0.06802943919557637, 2.8422425032594525, 117_596_148
64, India, +101232, +2445, 72.69253083218847, 1.7557021286223804, 2.833741091373258, 1_392_605_249
65, Greece, +579, +24, 55.80403396663362, 2.3131205789278186, 2.8237015362106805, 10_375_594
66, Georgia, +504, +17, 126.56848233842302, 4.2691749995103, 2.7559055118110236, 3_982_034
67, Finland, +68, None, 12.255052145246879, 0, 2.6909378709932725, 5_548_732
68, Turkey, +5386, +96, 63.22953972334787, 1.1270025646939092, 2.6295361451371155, 85_181_705
69, Senegal, +49, +1, 2.856871662561711, 0.05830350331758594, 2.6217228464419478, 17_151_628
70, Latvia, +135, +6, 72.31889741001922, 3.2141732182230762, 2.370084269662921, 1_866_732
71, Jamaica, +50, +6, 16.8169598367275, 2.0180351804073, 2.3126734505087883, 2_973_189
72, Malawi, +6, +1, 0.3063290804475815, 0.051054846741263586, 2.2058823529411766, 19_586_779
73, Somalia, +19, None, 1.1654496203425182, 0, 2.0191285866099893, 16_302_721
74, Zimbabwe, +21, +1, 1.394090080391864, 0.0663852419234221, 2.0038167938931295, 15_063_589
75, Serbia, +116, +8, 13.32633317900827, 0.9190574606212599, 1.8489002231431302, 8_704_570
76, Russia, +9163, +351, 62.76340225533022, 2.4042294217637132, 1.8325999999999998, 145_992_723
77, Estonia, +51, +1, 38.42195747065994, 0.7533717151109791, 1.812366737739872, 1_327_366
78, Montenegro, +21, +1, 33.43203744388194, 1.592001783041997, 1.810344827586207, 628_140
79, Lithuania, +174, +5, 64.76078890550917, 1.8609422099284245, 1.7053807703616581, 2_686_811
80, Italy, +2272, +51, 37.628968237209044, 0.8446643398317171, 1.5150908921164592, 60_379_014
81, France, +5070, +25, 77.51353933731092, 0.382216663398969, 1.3880941494706351, 65_407_928
82, Djibouti, +6, None, 5.99206051981125, 0, 1.3574660633484164, 1_001_325
83, Armenia, +37, +4, 12.464635806923466, 1.3475281953430773, 1.3435003631082063, 2_968_398
84, Saudi Arabia, +984, +16, 27.86228645850971, 0.45304530826845063, 1.3305388411872086, 35_316_556
85, Morocco, +231, +5, 6.190267436435802, 0.13398847265012556, 1.3077445652173914, 37_316_643
86, USA, +7576, +164, 22.763923542867687, 0.4927776479712646, 1.273542721508348, 332_807_303
87, Ghana, +40, +1, 1.2628929132164302, 0.03157232283041075, 1.2726694241170855, 31_673_311
88, Hungary, +137, +12, 14.215309223961366, 1.2451365743615797, 1.0712330909375245, 9_637_497
89, Moldova, +21, +2, 5.217095776934872, 0.4968662644699878, 0.9900990099009901, 4_025_228
90, Azerbaijan, +68, +5, 6.650969075536817, 0.4890418437894718, 0.8724659994867847, 10_224_074
91, Bulgaria, +47, +7, 6.811932825066521, 1.0145431867120351, 0.8391358685948938, 6_899_657
92, Niger, +5, None, 0.19989057190531614, 0, 0.8389261744966443, 25_013_686
93, UAE, +1874, +3, 187.37541634537547, 0.2999606451633545, 0.8080093822220689, 10_001_312
94, Rwanda, +34, +1, 2.566225021856312, 0.07547720652518565, 0.7668019846639603, 13_249_033
95, Togo, +6, None, 0.709372968680947, 0, 0.7509386733416771, 8_458_174
96, Netherlands, +1530, +3, 89.10810647894559, 0.17472177740969724, 0.72070544344582, 17_170_155
97, Poland, +310, +13, 8.199322027155942, 0.34384253662266856, 0.6933571907850593, 37_808_004
98, Romania, +121, +90, 6.329109620335545, 4.707602196943793, 0.679622556728825, 19_118_013
99, Yemen, +7, +4, 0.23000760733732153, 0.13143291847846947, 0.6404391582799633, 30_433_776
100, UK, +5341, +4, 78.29355179965741, 0.05863587477974716, 0.4274728757615436, 68_217_623
101, Burkina Faso, +1, None, 0.04665765987200497, 0, 0.35714285714285715, 21_432_708
102, North Macedonia, +10, +7, 4.800090625711014, 3.3600634379977095, 0.35398230088495575, 2_083_294
103, Taiwan, +314, +36, 13.161812836003477, 1.5089976499876598, 0.33016834379567417, 23_856_896
104, Albania, +5, None, 1.7392090772800162, 0, 0.2658160552897395, 2_874_870
105, Barbados, +1, None, 3.4758066478277945, 0, 0.24154589371980675, 287_703
106, Denmark, +853, None, 146.78607332282715, 0, 0.222114015055841, 5_811_178
107, Czechia, +152, +2, 14.169228313996065, 0.18643721465784296, 0.20928855659740866, 10_727_472
108, Mali, +2, +1, 0.09620308548307947, 0.048101542741539736, 0.20898641588296762, 20_789_354
109, Malta, +3, None, 6.777562652918758, 0, 0.14822134387351776, 442_637
110, Faeroe Islands, +2, None, 40.78636104086794, 0, 0.13651877133105803, 49_036
111, Curaçao, +1, None, 6.071018777661079, 0, 0.1278772378516624, 164_717
112, Cyprus, +29, None, 23.85794486017599, 0, 0.06266747342034748, 1_215_528
113, Australia, +17, None, 0.6595659094125796, 0, 0.031213851605677252, 25_774_528
114, Austria, +362, +3, 39.98153780701707, 0.33133871110787627, 0.030992248513313825, 9_054_179
115, Turks and Caicos, +1, None, 25.508251919495954, 0, 0.02349072116513977, 39_203
116, China, +30, None, 0.020843121263078475, 0, 0, 1_439_323_776 
117, Brazil, +39637, +866, 185.25098032947446, 4.047414006239747, 0, 213_963_780
118, Germany, +1845, +26, 21.95560828286449, 0.3094015259373858, 0, 84_033_199
119, Spain, +3818, +13, 81.63066511310411, 0.27794621437149125, 0, 46_771_639
120, Sweden, None, None, 0, 0, 0, 10_157_809
121, Portugal, +612, +2, 60.1828733309824, 0.1966760566371974, 0, 10_169_006
122, Israel, +5, None, 0.5361355350632641, 0, 0, 9_326_000 
123, Switzerland, None, None, 0, 0, 0, 8_713_445
124, Lebanon, +134, +5, 19.71471048432717, 0.7356235255345961, 0, 6_796_955
125, Kazakhstan, +1191, +15, 62.73317542060461, 0.790090370536582, 0, 18_985_170
126, Costa Rica, None, None, 0, 0, 0, 5_137_329
127, Egypt, +801, +43, 7.692890809441648, 0.4129766601822608, 0, 104_122_107
128, Ireland, +313, None, 62.73811167905026, 0, 0, 4_988_993
129, Venezuela, +1424, +11, 50.21002706228783, 0.38785835511598743, 0, 28_360_869
130, Oman, +1080, +12, 206.63271895175987, 2.2959190994639984, 0, 5_226_665
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_261_790
132, Thailand, +2671, +23, 38.17734248905382, 0.3287453677455027, 0, 69_962_963
133, Nigeria, +11, None, 0.052166614913432656, 0, 0, 210_862_829
134, Algeria, +277, +8, 6.212902300563705, 0.17943400146032362, 0, 44_584_638
135, Norway, +128, None, 23.440505890068057, 0, 0, 5_460_633
136, Uzbekistan, +286, None, 8.43183246715418, 0, 0, 33_919_080
137, Cameroon, None, None, 0, 0, 0, 27_156_713
138, El Salvador, None, +4, 0, 0.6138132534557685, 0, 6_516_640
139, Luxembourg, None, None, 0, 0, 0, 635_418
140, Singapore, +20, None, 3.39380068004978, 0, 0, 5_893_098
141, Botswana, None, None, 0, 0, 0, 2_395_587
142, Ivory Coast, +14, None, 0.5188617936377686, 0, 0, 26_982_137
143, Sudan, +12, +1, 0.2678800561690902, 0.022323338014090848, 0, 44_796_168
144, Réunion, None, None, 0, 0, 0, 901_251
145, French Guiana, None, None, 0, 0, 0, 305_836
146, Syria, +20, +3, 1.1177094467349415, 0.16765641701024125, 0, 17_893_738
147, Gabon, None, None, 0, 0, 0, 2_274_304
148, Guinea, None, None, 0, 0, 0, 13_461_858
149, Mayotte, None, None, 0, 0, 0, 278_901
150, French Polynesia, None, None, 0, 0, 0, 282_418
151, Guadeloupe, None, None, 0, 0, 0, 400_188
152, Papua New Guinea, +69, None, 7.579090278498615, 0, 0, 9_103_995
153, Haiti, +169, +3, 14.655460529202609, 0.2601561040686854, 0, 11_531_538
154, Andorra, None, None, 0, 0, 0, 77_380
155, Tajikistan, None, None, 0, 0, 0, 9_735_833
156, Belize, None, None, 0, 0, 0, 404_315
157, Seychelles, None, None, 0, 0, 0, 98_913
158, Martinique, None, None, 0, 0, 0, 374_994
159, Bahamas, None, None, 0, 0, 0, 396_734
160, Congo, None, None, 0, 0, 0, 5_643_656
161, Hong Kong, +7, None, 0.9267230793895861, 0, 0, 7_553_497
162, Lesotho, None, None, 0, 0, 0, 2_158_030
163, South Sudan, None, None, 0, 0, 0, 11_315_543
164, Vietnam, +206, None, 2.0987817723085245, 0, 0, 98_152_177
165, Equatorial Guinea, None, None, 0, 0, 0, 1_445_484
166, Benin, None, None, 0, 0, 0, 12_416_618
167, Timor-Leste, +81, None, 60.37108091066422, 0, 0, 1_341_702
168, Nicaragua, None, None, 0, 0, 0, 6_697_710
169, CAR, None, None, 0, 0, 0, 4_907_580
170, Iceland, None, None, 0, 0, 0, 343_302
171, Gambia, None, None, 0, 0, 0, 2_479_365
172, San Marino, None, None, 0, 0, 0, 33_997
173, Chad, None, None, 0, 0, 0, 16_861_045
174, Burundi, +24, +2, 1.9643723425213848, 0.1636976952101154, 0, 12_217_643
175, Eritrea, None, None, 0, 0, 0, 3_591_953
176, Gibraltar, None, None, 0, 0, 0, 33_682
177, Sierra Leone, +13, None, 1.599574365565741, 0, 0, 8_127_162
178, Channel Islands, None, None, 0, 0, 0, 175_352
179, Comoros, +2, None, 2.2554398389615953, 0, 0, 886_745
180, Guinea-Bissau, None, None, 0, 0, 0, 2_011_017
181, Liechtenstein, +2, None, 52.3149359142035, 0, 0, 38_230
182, New Zealand, None, None, 0, 0, 0, 5_002_100 
183, Monaco, None, None, 0, 0, 0, 39_501
184, Bermuda, None, None, 0, 0, 0, 62_064
185, Sint Maarten, +8, +1, 184.6381093057607, 23.07976366322009, 0, 43_328
186, Sao Tome and Principe, None, None, 0, 0, 0, 222_929
187, Liberia, +32, +2, 6.192404590042497, 0.3870252868776561, 0, 5_167_621
188, St. Vincent Grenadines, +8, None, 71.89847934716181, 0, 0, 111_268
189, Saint Martin, None, None, 0, 0, 0, 39_277
190, Laos, +6, None, 0.8137273636304826, 0, 0, 7_373_477
191, Bhutan, +5, None, 6.414401100198077, 0, 0, 779_496
192, Caribbean Netherlands, +1, None, 37.8086128019963, 0, 0, 26_449
193, Isle of Man, +1, None, 11.702613193526114, 0, 0, 85_451
194, Mauritius, +17, None, 13.346606664510274, 0, 0, 1_273_732
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_682
196, St. Barth, None, None, 0, 0, 0, 9_905
197, Diamond Princess, None, None, 0, 0, 0,  
198, Fiji, +83, None, 91.96859327942275, 0, 0, 902_482
199, Cayman Islands, None, None, 0, 0, 0, 66_438
200, Tanzania, None, None, 0, 0, 0, 61_305_241
201, Wallis and Futuna, None, None, 0, 0, 0, 11_055
202, British Virgin Islands, None, None, 0, 0, 0, 30_418
203, Brunei , None, None, 0, 0, 0, 441_370
204, Dominica, None, None, 0, 0, 0, 72_152
205, Grenada, None, None, 0, 0, 0, 113_008
206, New Caledonia, None, None, 0, 0, 0, 288_047
207, Anguilla, None, None, 0, 0, 0, 15_127
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_549
209, Falkland Islands, None, None, 0, 0, 0, 3_574
210, Macao, None, None, 0, 0, 0, 657_547
211, Greenland, None, None, 0, 0, 0, 56_862
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_457
216, Western Sahara, None, None, 0, 0, 0, 610_917
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_783
219, Marshall Islands, None, None, 0, 0, 0, 59_561
220, Samoa, None, None, 0, 0, 0, 199_640
221, Saint Helena, None, None, 0, 0, 0, 6_094
