Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Colombia, +1189, +24, 23.058642199708363, 0.46543937156686344, 2.822149960836439, 51_564_181
76, Australia, +2019, +12, 78.03954158050365, 0.46383085634771853, 1.2437397202047644, 25_871_500
77, Belgium, +1331, +5, 114.2191516254518, 0.42907269581311724, 0, 11_653_037
78, Morocco, +228, +16, 6.086485109307399, 0.42712176205665964, 3.3391915641476277, 37_460_044
79, Namibia, +58, +1, 22.319349875819753, 0.3848163771693061, 4.89451476793249, 2_598_642
80, Rwanda, +81, +5, 6.065316721853561, 0.374402266781084, 1.079136690647482, 13_354_620
81, Czechia, +314, +4, 29.252934097238615, 0.3726488420030397, 0.9670465044656607, 10_733_966
82, Ethiopia, +562, +43, 4.741310632905408, 0.36276931888778036, 9.533502968617473, 118_532_626
83, Congo, +202, +2, 35.51136363636363, 0.35159765976597657, 0, 5_688_320
84, Nepal, +812, +10, 27.25347104167667, 0.33563387982360426, 13.779059901578144, 29_794_370
85, Indonesia, +922, +88, 3.3266341944353606, 0.3175095543495789, 0.4359049519180764, 277_157_014
86, Egypt, +771, +33, 7.359968087331109, 0.31501808934102027, 0, 104_755_889
87, Chile, +654, +6, 33.84673762474774, 0.3105205286674105, 1.2491643587049948, 19_322_394
88, Uruguay, +75, +1, 21.496950156024866, 0.2866260020803315, 1.2173348482389224, 3_488_867
89, Paraguay, +20, +2, 2.7614503192305606, 0.276145031923056, 1.1074197120708749, 7_242_571
90, Angola, +428, +7, 12.534322224975739, 0.20500059713745367, 11.11111111111111, 34_146_242
91, Honduras, +243, +2, 24.053842596405424, 0.19797401313913932, 0, 10_102_336
92, India, +16762, +254, 11.998138197029537, 0.1818116634080362, 1.6902698058640122, 1_397_050_086
93, Denmark, +380, +1, 65.31623629282919, 0.1718848323495505, 0.8713198202329634, 5_817_849
94, Bolivia, +183, +2, 15.413180627737576, 0.1684500615053287, 8.681214421252372, 11_872_955
95, Kyrgyzstan, +43, +1, 6.457145800400013, 0.15016618140465146, 0, 6_659_289
96, Pakistan, +1490, +27, 6.584969178521427, 0.1193249448456903, 2.8426977010397785, 226_272_889
97, Togo, +51, +1, 5.984538065827807, 0.11734388364368249, 2.561526870919136, 8_521_961
98, S. Korea, +1672, +6, 32.576920109389874, 0.11690282335905455, 6.406866689657815, 51_324_680
99, Netherlands, +1624, +2, 94.51449290122828, 0.11639715874535503, 0, 17_182_550
100, Switzerland, +2629, +1, 301.0018357791688, 0.1144929006387101, 2.5428974909562223, 8_734_166
101, Japan, +968, +14, 7.68319220507767, 0.11112054842054482, 3.9000805801772764, 125_989_299
102, Bangladesh, +794, +18, 4.761598859020164, 0.10794556607350499, 3.185173299101412, 166_750_712
103, UAE, +189, +1, 18.82379375336886, 0.09959679234586699, 0.0722747818372326, 10_040_484
104, Yemen, +43, +3, 1.4029524449040185, 0.0978804031328385, 0, 30_649_649
105, Algeria, +126, +4, 2.8097030910926257, 0.08919692352675003, 0, 44_844_596
106, Saudi Arabia, +53, +3, 1.493191651796497, 0.0845202821771602, 0.1118473810830203, 35_494_439
107, Guinea, +4, +1, 0.2945708312869866, 0.07364270782174664, 0.8602150537634409, 13_579_077
108, Sudan, +287, +3, 6.35902106792425, 0.06647060349746602, 0, 45_132_733
109, Uzbekistan, +448, +2, 13.146241964799763, 0.058688580199998945, 0, 34_078_180
110, Afghanistan, +23, +2, 0.5746040260005822, 0.04996556747831151, 0, 40_027_565
111, Mali, +16, +1, 0.7625811350581712, 0.0476613209411357, 1.7877094972067038, 20_981_374
112, Uganda, +63, +2, 1.3249380491565896, 0.042061525370050465, 1.6245487364620936, 47_549_393
113, Taiwan, +5, +1, 0.2094592904767616, 0.04189185809535232, 0.0053386862560861024, 23_870_987
114, Mozambique, +3, +1, 0.09272903592774133, 0.030909678642580443, 0.7211538461538461, 32_352_326
115, DRC, +37, +2, 0.39797470457719203, 0.021512146193361732, 0, 92_970_733
116, Kenya, +77, +1, 1.3935021249278636, 0.01809743019386836, 3.1884057971014492, 55_256_464
117, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
118, Poland, +684, None, 18.097887664294557, 0, 3.169160913682065, 37_794_466
119, Sweden, None, None, 0, 0, 0, 10_178_420
120, Guatemala, None, None, 0, 0, 0, 18_331_368
121, Ecuador, None, None, 0, 0, 0, 17_979_367
122, Kuwait, +52, None, 11.9544104762936, 0, 0.14931801866475233, 4_349_859
123, Ireland, +893, None, 178.34785180711512, 0, 0, 5_007_069
124, Dominican Republic, +572, None, 52.07301583602317, 0, 11.690169630083794, 10_984_576
125, Oman, None, None, 0, 0, 0, 5_269_382
126, Bahrain, +42, None, 23.654255879349776, 0, 0.282333960742135, 1_775_579
127, Qatar, +77, None, 27.42355683532154, 0, 1.4275120504263998, 2_807_805 
128, Zambia, +9, None, 0.4729652535550959, 0, 0.292873413602343, 19_028_882
129, Nigeria, +141, None, 0.6633950563151123, 0, 0, 212_543_037
130, Norway, +484, None, 88.4096905058039, 0, 2.140077821011673, 5_474_513
131, Botswana, None, None, 0, 0, 0, 2_411_183
132, Albania, None, None, 0, 0, 0, 2_873_844
133, Finland, +1302, None, 234.52930670651142, 0, 12.433155080213904, 5_551_545
134, Zimbabwe, None, None, 0, 0, 0, 15_134_558
135, Ghana, None, None, 0, 0, 0, 31_886_401
136, Cameroon, None, None, 0, 0, 0, 27_374_025
137, Luxembourg, +195, None, 305.27897801991355, 0, 3.903903903903904, 638_760
138, Senegal, +2, None, 0.11562837110902582, 0, 0.14174344436569808, 17_296_793
139, Malawi, +7, None, 0.35444138088944227, 0, 1.7721518987341773, 19_749_387
140, Ivory Coast, None, None, 0, 0, 0, 27_196_947
141, Réunion, None, None, 0, 0, 0, 903_342
142, Guadeloupe, None, None, 0, 0, 0, 400_210
143, Eswatini, +50, None, 42.543958545166795, 0, 4.835589941972921, 1_175_255
144, Madagascar, None, None, 0, 0, 0, 28_583_088
145, French Guiana, None, None, 0, 0, 0, 308_383
146, Martinique, None, None, 0, 0, 0, 374_899
147, French Polynesia, None, None, 0, 0, 0, 282_949
148, Cabo Verde, None, None, 0, 0, 0, 563_573
149, Malta, +24, None, 54.173381908799115, 0, 0, 443_022
150, Mauritania, None, None, 0, 0, 0, 4_802_796
151, Guyana, None, None, 0, 0, 0, 791_324
152, Tanzania, None, None, 0, 0, 0, 61_865_316
153, Benin, None, None, 0, 0, 0, 12_521_082
154, Lesotho, +3, None, 1.3865843343701905, 0, 2.0689655172413794, 2_163_590
155, Papua New Guinea, +151, None, 16.485349655357936, 0, 0, 9_159_648
156, Somalia, None, None, 0, 0, 0, 16_448_659
157, Mayotte, +14, None, 49.81036482534351, 0, 0, 281_066
158, Aruba, +7, None, 65.21577103674443, 0, 0, 107_336
159, Andorra, +45, None, 581.2451562903642, 0, 0, 77_420
160, Nicaragua, None, None, 0, 0, 0, 6_723_544
161, Burkina Faso, +6, None, 0.2775036786581402, 0, 0, 21_621_335
162, Hong Kong, +4, None, 0.5281633884005285, 0, 0, 7_573_414
163, South Sudan, +23, None, 2.024904921909982, 0, 0, 11_358_558
164, Saint Lucia, None, None, 0, 0, 0, 184_682
165, Gambia, None, None, 0, 0, 0, 2_501_712
166, Guinea-Bissau, None, None, 0, 0, 0, 2_026_309
167, Niger, None, None, 0, 0, 0, 25_302_734
168, Liberia, None, None, 0, 0, 0, 5_206_701
169, Chad, None, None, 0, 0, 0, 17_016_208
170, Comoros, None, None, 0, 0, 0, 892_831
