Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Malaysia, +3206, +8, 96.40660758739848, 0.24056545873337115, 7.711921485615318, 33_254_982
35, Honduras, +371, +1, 36.22224446109648, 0.09763408210538135, 7.6180698151950725, 10_242_325
36, Libya, +16, None, 2.262571412410204, 0, 7.5829383886255926, 7_071_600
37, Belgium, +2050, +11, 175.24778112800243, 0.9403539475161106, 7.293816266989254, 11_697_723
38, Eswatini, +8, +1, 6.745851722806207, 0.8432314653507759, 6.666666666666667, 1_185_914
39, Austria, +5169, +12, 566.9914243781084, 1.3162888552016445, 6.62191419311034, 9_116_540
40, Bahrain, +157, None, 85.86747203427697, 0, 5.676066522053507, 1_828_399
41, Indonesia, +5214, +19, 18.639816350834035, 0.06792414857419384, 5.25467115473767, 279_723_786
42, Dominican Republic, +271, None, 24.45605580673399, 0, 5.126749905410518, 11_081_100
43, Bangladesh, +258, +1, 1.533828489236427, 0.005945071663707081, 4.3773328808958265, 168_206_551
44, Malta, +24, None, 54.04638531019248, 0, 3.64741641337386, 444_063
45, Zambia, +62, None, 3.1814722550218897, 0, 3.2614413466596526, 19_487_833
46, India, +10256, +68, 7.278465683820917, 0.04825815781004508, 2.610752042195618, 1_409_088_185
47, Malawi, +13, None, 0.6438900309131604, 0, 2.490421455938697, 20_189_783
48, Tunisia, +75, +2, 6.206699991956117, 0.16551199978549647, 2.3741690408357075, 12_083_716
49, South Africa, +299, None, 4.90874390611868, 0, 2.0879888268156424, 60_911_713
50, Pakistan, +313, +4, 1.3603500593588531, 0.017384665295320807, 1.9156619132137829, 230_087_835
51, Mali, +15, None, 0.69762798578383, 0, 1.8337408312958436, 21_501_431
52, Colombia, +927, +16, 17.811342604979373, 0.30742338908270755, 1.8299905243209098, 52_045_487
53, Saudi Arabia, +72, +2, 2.00132281879092, 0.055592300521970006, 1.2184802843120663, 35_976_205
54, Morocco, +70, +1, 1.849482605919935, 0.0264211800845705, 1.0667479427003963, 37_848_423
55, Mauritania, +12, None, 2.443149936926013, 0, 1.0657193605683837, 4_911_692
56, Ethiopia, +13, None, 0.10737685520464826, 0, 0.7728894173602854, 121_068_921
57, Fiji, +33, None, 36.24903747820938, 0, 0.7701283547257876, 910_369
58, Finland, +227, None, 40.8334704942199, 0, 0.6783814476122169, 5_559_165
59, Kenya, +5, None, 0.08879315329491502, 0, 0.5780346820809248, 56_310_648
60, Rwanda, +7, None, 0.5131744716227347, 0, 0.307152259763054, 13_640_585
61, UAE, +593, None, 58.44338363735062, 0, 0.25119561487857467, 10_146_572
62, China, +390, None, 0.2709605764200202, 0, 0, 1_439_323_776 
63, France, +19837, +44, 302.4715295261128, 0.6709052426853336, 0, 65_583_032
64, Brazil, +21039, +197, 97.4939215049232, 0.91289046705974, 0, 215_798_069
65, Germany, +37343, +90, 442.67249528071267, 1.0668806623802087, 0, 84_358_076
66, UK, None, None, 0, 0, 0, 68_650_318
67, S. Korea, +113281, +108, 2205.466689998305, 2.102650952232209, 0, 51_363_732
68, Russia, +43919, +71, 300.67390209611654, 0.4860731585150908, 0, 146_068_547
69, Turkey, None, None, 0, 0, 0, 86_284_505
70, Spain, None, None, 0, 0, 0, 46_793_582
71, Vietnam, +3342, +2, 33.6841032430464, 0.020158051013193536, 0, 99_215_941
72, Argentina, None, None, 0, 0, 0, 46_084_773
73, Netherlands, +1207, +2, 70.10871613979899, 0.11617020072874729, 0, 17_216_119
74, Iran, +2378, +62, 27.555796344958846, 0.7184438071435865, 0, 86_297_633
75, Portugal, +3236, +7, 319.35210602647817, 0.6908111069794027, 0, 10_133_016
76, Ukraine, None, None, 0, 0, 0, 43_171_001
77, DPRK, None, None, 0, 0, 0, 26_020_943
78, Greece, None, None, 0, 0, 0, 10_313_998
79, Thailand, +2002, +29, 28.5285490263115, 0.41325071017134546, 0, 70_175_318
80, Israel, +973, +6, 104.33197512331117, 0.6433626420759168, 0, 9_326_000 
81, Canada, None, None, 0, 0, 0, 38_451_490
82, Switzerland, None, None, 0, 0, 0, 8_790_285
83, Sweden, None, None, 0, 0, 0, 10_234_240
84, Iraq, None, None, 0, 0, 0, 42_157_602
85, Hungary, None, None, 0, 0, 0, 9_607_799
86, Singapore, +2397, +1, 402.9271641491984, 0.16809643894417955, 0, 5_948_966
87, Jordan, None, None, 0, 0, 0, 10_420_263
88, Georgia, None, None, 0, 0, 0, 3_972_762
89, Ireland, None, None, 0, 0, 0, 5_056_024
90, Hong Kong, +8579, +9, 1124.7673669312626, 1.1799634342442433, 0, 7_627_355
91, Norway, +100, None, 18.14188953222045, 0, 0, 5_512_105
92, Kazakhstan, +725, None, 37.64634627670106, 0, 0, 19_258_177
93, Lebanon, +705, +3, 104.29038822799683, 0.4437888860765823, 0, 6_759_971
94, Cuba, +59, None, 5.215790975143396, 0, 0, 11_311_803
95, Bolivia, +1221, +6, 101.62827473393743, 0.49940184144440997, 0, 12_014_373
96, Costa Rica, None, None, 0, 0, 0, 5_193_831
97, Belarus, None, None, 0, 0, 0, 9_442_663
98, Ecuador, None, None, 0, 0, 0, 18_217_401
99, Uruguay, None, None, 0, 0, 0, 3_499_530
100, Mongolia, None, None, 0, 0, 0, 3_391_470
101, Panama, None, None, 0, 0, 0, 4_460_381
102, Paraguay, None, None, 0, 0, 0, 7_320_357
103, Sri Lanka, +114, +6, 5.276392724687547, 0.277704880246713, 0, 21_605_670
104, Kuwait, None, None, 0, 0, 0, 4_405_969
105, Palestine, None, None, 0, 0, 0, 5_355_664
106, Myanmar, None, None, 0, 0, 0, 55_191_614
107, Estonia, None, None, 0, 0, 0, 1_328_447
108, Cyprus, None, None, 0, 0, 0, 1_226_198
109, Moldova, None, None, 0, 0, 0, 4_013_877
110, Venezuela, +99, None, 3.502771594560344, 0, 0, 28_263_333
111, Egypt, None, None, 0, 0, 0, 106_472_382
112, Réunion, +5711, +6, 6282.6798913539715, 6.600609236232505, 0, 909_007
113, Armenia, None, None, 0, 0, 0, 2_975_112
114, Oman, None, None, 0, 0, 0, 5_385_076
115, North Macedonia, +311, +7, 149.2901995064303, 3.360229570884283, 0, 2_083_191
116, Albania, +375, +1, 130.61359830362542, 0.3483029288096678, 0, 2_871_064
117, Botswana, +14, +1, 5.706310853729319, 0.407593632409237, 0, 2_453_424
118, Luxembourg, None, None, 0, 0, 0, 647_811
119, Algeria, +54, None, 1.185545617072981, 0, 0, 45_548_648
120, Nigeria, +232, None, 1.0686634557352666, 0, 0, 217_093_603
121, Zimbabwe, None, None, 0, 0, 0, 15_326_763
122, Uzbekistan, None, None, 0, 0, 0, 34_509_076
123, Mozambique, +10, None, 0.30181470315678866, 0, 0, 33_132_912
124, Brunei , None, None, 0, 0, 0, 446_458
125, Martinique, None, None, 0, 0, 0, 374_642
126, Laos, +89, None, 11.863672275784259, 0, 0, 7_501_893
127, Kyrgyzstan, None, None, 0, 0, 0, 6_754_957
128, Iceland, None, None, 0, 0, 0, 345_990
129, El Salvador, None, +1, 0, 0.15252391231766338, 0, 6_556_349
130, Guadeloupe, None, None, 0, 0, 0, 400_271
131, Maldives, None, None, 0, 0, 0, 560_954
132, Uganda, None, None, 0, 0, 0, 48_838_311
133, Namibia, None, None, 0, 0, 0, 2_639_557
134, Ghana, None, None, 0, 0, 0, 32_463_519
135, Cambodia, +15, None, 0.8713332409332839, 0, 0, 17_214_998
136, Cameroon, None, None, 0, 0, 0, 27_962_580
137, Angola, None, None, 0, 0, 0, 35_058_343
138, French Guiana, +166, None, 526.516112661761, 0, 0, 315_280
139, DRC, None, None, 0, 0, 0, 95_399_455
140, Channel Islands, +157, +1, 885.5147830206771, 5.640221547902402, 0, 177_298
141, Senegal, +15, None, 0.8479391319895835, 0, 0, 17_689_949
142, Ivory Coast, None, None, 0, 0, 0, 27_778_726
143, Suriname, None, None, 0, 0, 0, 597_899
144, French Polynesia, +56, None, 196.91407513678493, 0, 0, 284_388
145, New Caledonia, None, None, 0, 0, 0, 291_381
146, Belize, None, None, 0, 0, 0, 413_103
147, Madagascar, None, None, 0, 0, 0, 29_217_282
148, Sudan, None, None, 0, 0, 0, 46_044_263
149, Cabo Verde, +4, None, 7.030717203461926, 0, 0, 568_932
150, Bhutan, None, None, 0, 0, 0, 789_821
151, Syria, +23, None, 1.2491764939743528, 0, 0, 18_412_130
152, Burundi, None, None, 0, 0, 0, 12_650_094
153, Gabon, None, None, 0, 0, 0, 2_338_331
154, Andorra, None, None, 0, 0, 0, 77_530
155, Seychelles, None, None, 0, 0, 0, 99_652
156, Curaçao, None, None, 0, 0, 0, 165_531
157, Papua New Guinea, +10, None, 1.0740708240153214, 0, 0, 9_310_373
158, Aruba, None, None, 0, 0, 0, 107_738
159, Mauritius, None, None, 0, 0, 0, 1_276_290
160, Mayotte, None, None, 0, 0, 0, 286_927
161, Tanzania, None, None, 0, 0, 0, 63_382_188
162, Togo, None, None, 0, 0, 0, 8_694_716
163, Isle of Man, None, None, 0, 0, 0, 85_997
164, Guinea, None, None, 0, 0, 0, 13_896_543
165, Bahamas, +12, None, 29.90289036354439, 0, 0, 401_299
166, Faeroe Islands, None, None, 0, 0, 0, 49_261
167, Lesotho, None, None, 0, 0, 0, 2_178_650
168, Haiti, +139, +1, 11.879822011207715, 0.08546634540437205, 0, 11_700_512
169, Cayman Islands, None, None, 0, 0, 0, 67_376
170, Saint Lucia, None, None, 0, 0, 0, 185_426
171, Benin, None, None, 0, 0, 0, 12_804_006
172, Somalia, None, None, 0, 0, 0, 16_843_907
173, Congo, None, None, 0, 0, 0, 5_809_286
174, Timor-Leste, +10, +1, 7.287137255416346, 0.7287137255416347, 0, 1_372_281
175, Solomon Islands, None, None, 0, 0, 0, 722_998
176, Burkina Faso, None, None, 0, 0, 0, 22_132_201
177, San Marino, +19, None, 557.4463091186481, 0, 0, 34_084
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Liechtenstein, None, None, 0, 0, 0, 38_363
180, Nicaragua, None, None, 0, 0, 0, 6_793_513
181, South Sudan, None, None, 0, 0, 0, 11_475_057
182, Tajikistan, None, None, 0, 0, 0, 9_996_926
183, Bermuda, None, None, 0, 0, 0, 61_785
184, Equatorial Guinea, None, None, 0, 0, 0, 1_501_817
185, Samoa, None, None, 0, 0, 0, 201_240
186, Djibouti, None, None, 0, 0, 0, 1_018_801
187, CAR, None, None, 0, 0, 0, 5_009_795
188, Dominica, None, None, 0, 0, 0, 72_369
189, Tonga, +208, None, 1921.2473328838107, 0, 0, 108_263
190, Monaco, +16, None, 401.6265876801044, 0, 0, 39_838
191, Marshall Islands, +318, +1, 5295.9397795023815, 16.653898677680445, 0, 60_046
192, Gambia, None, None, 0, 0, 0, 2_562_234
193, Greenland, None, None, 0, 0, 0, 56_981
194, Yemen, +3, None, 0.09604823619260182, 0, 0, 31_234_306
195, Saint Martin, None, None, 0, 0, 0, 40_080
196, Vanuatu, None, None, 0, 0, 0, 322_533
197, Caribbean Netherlands, +15, None, 560.8315262095266, 0, 0, 26_746
198, Sint Maarten, None, None, 0, 0, 0, 43_919
199, Eritrea, None, None, 0, 0, 0, 3_651_645
200, Niger, +13, None, 0.49835980205302005, 0, 0, 26_085_571
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_667
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_724
203, Comoros, None, None, 0, 0, 0, 909_315
204, Sierra Leone, None, None, 0, 0, 0, 8_324_766
205, Liberia, None, None, 0, 0, 0, 5_312_543
206, Chad, None, None, 0, 0, 0, 17_436_442
207, Micronesia, None, None, 0, 0, 0, 117_608
208, British Virgin Islands, None, None, 0, 0, 0, 30_662
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_695
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_006
211, Turks and Caicos, None, None, 0, 0, 0, 39_840
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_884
214, Palau, None, None, 0, 0, 0, 18_279
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_290
218, Kiribati, None, None, 0, 0, 0, 123_378
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_697
221, Montserrat, None, None, 0, 0, 0, 4_998
