Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, UAE, +2028, +3, 201.2038897831284, 0.2976388902117284, 0.41211219693598244, 10_079_328
69, Albania, +552, +4, 192.1452952597895, 1.3923572120274599, 0, 2_872_826
70, Cuba, +2119, +2, 187.2622767699334, 0.1767458959602958, 9.366159830268742, 11_315_680
71, Bolivia, +2083, +28, 174.67891951654107, 2.348060367961186, 0, 11_924_736
72, Iraq, +7217, +13, 173.28414659910834, 0.3121371630578368, 27.320563294972743, 41_648_357
73, Malaysia, +4774, +13, 144.57209899003638, 0.39368187827198853, 5.196812679613341, 33_021_586
74, Jamaica, +410, +8, 137.50964663710099, 2.683115056333677, 5.968845537924007, 2_981_609
75, Philippines, +14516, +112, 129.73829901042103, 1.0010119515821958, 0, 111_886_776
76, Vietnam, +12674, +109, 128.378752204313, 1.1040937344382293, 28.711233944226716, 98_723_502
77, Ecuador, +2278, +19, 126.08955657435818, 1.0516688212962273, 3.5171146690546404, 18_066_524
78, India, +167059, +1218, 119.20372502496654, 0.8690949729162107, 5.183164821036093, 1_401_457_882
79, Saudi Arabia, +4211, +4, 118.05161072886455, 0.11213641484575117, 2.8912767345257304, 35_670_839
80, Nepal, +3472, +8, 115.86859446822906, 0.2669783282678089, 33.48765432098765, 29_964_979
81, Thailand, +8008, +16, 114.274273811463, 0.22832022739553048, 0, 70_077_015
82, Dominican Republic, +1193, +2, 108.25850897815128, 0.18148953726429387, 26.611643988400623, 11_019_919
83, Mexico, +13926, +131, 106.24481883896568, 0.9994306525854162, 70.58286872782564, 131_074_627
84, Mauritius, +135, None, 105.87355090478752, 0, 0, 1_275_106
85, Cameroon, +2605, +13, 94.41988621261973, 0.47119329012055916, 0, 27_589_527
86, Gabon, +203, None, 87.92861409344083, 0, 6.3457330415754925, 2_308_691
87, Bangladesh, +13501, +31, 80.70717056339947, 0.18531384989744343, 29.765421755809342, 167_283_773
88, Venezuela, +1953, +7, 68.98991835804418, 0.24727569303958488, 0, 28_308_484
89, Sri Lanka, +1082, +21, 50.196576194528895, 0.9742403882487125, 0, 21_555_255
90, Laos, +329, +3, 44.20589682478045, 0.4030932841165391, 12.382386149793, 7_442_446
91, Guatemala, +681, +6, 36.93204173505105, 0.3253924381942824, 19.269949066213922, 18_439_273
92, Indonesia, +10185, +17, 36.62393194986493, 0.06112978332328953, 3.222591362126246, 278_096_847
93, Morocco, +1321, +38, 35.13087554253069, 1.0105777975898305, 0, 37_602_251
94, Uzbekistan, +1089, +3, 31.808665241225643, 0.08762717697307339, 0, 34_235_954
95, Pakistan, +7048, +21, 30.95712154921102, 0.09223886954220084, 11.539532066080522, 227_669_746
96, Kyrgyzstan, +205, +4, 30.62298504492915, 0.5975216594132517, 0, 6_694_318
97, Algeria, +1343, +13, 29.77669452395058, 0.28823308176571677, 0, 45_102_387
98, Haiti, +342, +2, 29.426214627237833, 0.17208312647507507, 0, 11_622_290
99, New Zealand, +130, +1, 25.989084584474522, 0.1999160352651886, 0.978841954672088, 5_002_100 
100, South Africa, +1366, +71, 22.581919840433443, 1.1737308262597177, 8.0685174246899, 60_490_871
101, Namibia, +59, None, 22.574028465467286, 0, 4.85996705107084, 2_613_623
102, Eswatini, +25, None, 21.201569255350005, 0, 4.393673110720562, 1_179_158
103, Egypt, +2223, +31, 21.094205697826784, 0.2941612130601126, 0, 105_384_390
104, Afghanistan, +815, +6, 20.216648049986468, 0.1488342187729065, 39.73671379814724, 40_313_310
105, Zimbabwe, +206, +1, 13.548233750965311, 0.06576812500468598, 5.639200656994251, 15_204_934
106, Djibouti, +13, None, 12.86223262633928, 0, 3.551912568306011, 1_010_711
107, Hong Kong, +92, None, 12.116159730494465, 0, 0, 7_593_165
108, Sudan, +526, +19, 11.568959145364477, 0.4178901592432036, 0, 45_466_493
109, Guinea, +153, +3, 11.171701160936898, 0.2190529639399392, 0, 13_695_318
110, Mauritania, +45, None, 9.292396403718692, 0, 1.8292682926829267, 4_842_669
111, Congo, +52, None, 9.070908688744328, 0, 0.7543885100826926, 5_732_612
112, Timor-Leste, +9, None, 6.626778369606355, 0, 0, 1_358_126
113, Zambia, +125, +2, 6.511458160833954, 0.10418333057334327, 6.449948400412797, 19_196_929
114, Myanmar, +278, None, 5.0557724445561805, 0, 3.353437876960193, 54_986_652
115, Tanzania, +310, +11, 4.966299253973741, 0.17622352191519725, 0, 62_420_725
116, Chad, +82, None, 4.775749721361212, 0, 0, 17_170_079
117, CAR, +21, None, 4.231757648448546, 0, 0, 4_962_477
118, DRC, +381, None, 4.059236340022475, 0, 0, 93_860_019
119, Rwanda, +50, +2, 3.714895997400167, 0.1485958398960067, 0.5414771496642842, 13_459_327
120, Senegal, +63, +2, 3.6122301857563572, 0.11467397415099546, 4.980237154150197, 17_440_749
121, Ghana, +115, +2, 3.5828095551349994, 0.06230973139365217, 1.8391172237326083, 32_097_715
122, Liberia, +18, None, 3.4315421636445267, 0, 0, 5_245_455
123, Syria, +61, +3, 3.3567840468012737, 0.16508774000662002, 0, 18_172_155
124, Cambodia, +56, None, 3.277779650794721, 0, 2.7819175360158965, 17_084_736
125, Eritrea, +11, None, 3.0353100376047317, 0, 0, 3_624_012
126, Malawi, +55, +3, 2.762342283439522, 0.15067321546033755, 7.503410641200546, 19_910_639
127, Taiwan, +55, None, 2.30270419951701, 0, 0.23086932796037443, 23_884_961
128, Ethiopia, +228, +6, 1.9085678793048462, 0.050225470508022264, 4.710743801652892, 119_461_300
129, Uganda, +79, +1, 1.6451021197140814, 0.020824077464735205, 1.6666666666666667, 48_021_335
130, Yemen, +42, +1, 1.360820922349517, 0.03240049815117897, 0, 30_863_723
131, South Sudan, +15, None, 1.3156492531717014, 0, 1.3043478260869565, 11_401_215
132, Angola, +40, None, 1.1600857082922142, 0, 0, 34_480_211
133, Tajikistan, +10, None, 1.012549538986195, 0, 0, 9_876_060
134, Ivory Coast, +23, None, 0.8391107935624004, 0, 1.8399999999999999, 27_409_968
135, Kenya, +46, +3, 0.8267068288032855, 0.053915662748040355, 1.9793459552495698, 55_642_458
136, Nigeria, +158, +1, 0.7375965530227071, 0.004668332614067766, 0.2611915625206639, 214_209_244
137, Burkina Faso, +13, None, 0.596100831097535, 0, 1.6270337922403004, 21_808_391
138, Mozambique, +16, +3, 0.49022401399099336, 0.09191700262331125, 2.957486136783734, 32_638_140
139, Mali, +7, +3, 0.33062855558539084, 0.14169795239373895, 1.1864406779661016, 21_171_795
140, Sierra Leone, +1, None, 0.12145811437977838, 0, 0, 8_233_291
141, Niger, +3, None, 0.11723616674781363, 0, 1.4018691588785046, 25_589_373
142, China, +58, None, 0.04029670110861838, 0, 0, 1_439_323_776 
143, Sweden, None, None, 0, 0, 0, 10_198_859
144, Moldova, None, None, 0, 0, 0, 4_019_132
145, Honduras, None, None, 0, 0, 0, 10_153_593
146, El Salvador, None, +8, 0, 1.2236219607715977, 0, 6_537_967
147, Madagascar, None, None, 0, 0, 0, 28_815_300
148, Burundi, None, None, 0, 0, 0, 12_449_903
149, Papua New Guinea, None, None, 0, 0, 0, 9_214_837
150, Togo, None, None, 0, 0, 0, 8_585_216
151, Lesotho, None, None, 0, 0, 0, 2_169_105
152, Benin, None, None, 0, 0, 0, 12_624_676
153, Somalia, None, None, 0, 0, 0, 16_593_380
154, Nicaragua, None, None, 0, 0, 0, 6_749_163
155, Equatorial Guinea, None, None, 0, 0, 0, 1_475_739
156, Gambia, None, None, 0, 0, 0, 2_523_873
157, Guinea-Bissau, None, None, 0, 0, 0, 2_041_473
