Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Ukraine, +857, +33, 19.708500469427968, 0.7589037520316485, 5.000583498657953, 43_483_775
84, Norway, +96, None, 17.57777202838151, 0, 0, 5_461_443
85, Rwanda, +227, None, 17.125364913612717, 0, 4.2943624668936815, 13_255_192
86, USA, +5285, +100, 15.878292327485667, 0.30044072521259535, 1.1620288121580975, 332_844_357
87, Serbia, +138, +4, 15.854961568951847, 0.45956410344787973, 2.1365536460752437, 8_703_900
88, Japan, +1967, +56, 15.597703028488716, 0.4440627196722766, 3.63350882054124, 126_108_312
89, Jamaica, +45, +1, 15.13401167336767, 0.33631137051928156, 3.306392358559882, 2_973_435
90, Bangladesh, +2436, +47, 14.65311396386601, 0.2827160740154772, 12.99269294362366, 166_244_527
91, Croatia, +59, +7, 14.456606779560515, 1.7151906348631119, 1.3143239028736913, 4_081_179
92, Armenia, +39, +2, 13.137935181470255, 0.6737402657164234, 1.389383683648023, 2_968_503
93, Haiti, +150, +3, 13.004807617279956, 0.2600961523455991, 18.796992481203006, 11_534_196
94, Curaçao, +2, None, 12.1410793419535, 0, 0.19960079840319359, 164_730
95, Lebanon, +81, +4, 11.918121621635539, 0.5885492158832366, 0, 6_796_373
96, Germany, +999, +14, 11.887435764563039, 0.16659069139527782, 0, 84_038_309
97, Liberia, +51, None, 9.864794290024953, 0, 20.0, 5_169_900
98, Moldova, +39, +2, 9.689320629557397, 0.4968882374131999, 0.38802109242861405, 4_025_050
99, Uzbekistan, +304, +3, 8.960055571207816, 0.08842160103165608, 0, 33_928_361
100, S. Korea, +452, +3, 8.809009792851457, 0.05846687915609374, 3.6534109279017137, 51_311_102
101, Finland, +47, None, 8.47015334221438, 0, 4.757085020242915, 5_548_896
102, Slovakia, +42, +3, 7.68927282363829, 0.5492337731170206, 1.669316375198728, 5_462_155
103, Taiwan, +175, +26, 7.335152507041957, 1.0897940867605191, 0.06520872380938186, 23_857_718
104, Morocco, +270, +4, 7.233755984727451, 0.10716675532929558, 3.7138927097661623, 37_325_008
105, Algeria, +318, +6, 7.13007649675216, 0.13452974522173888, 0, 44_599_802
106, Zimbabwe, +107, None, 7.101269209182087, 0, 7.850330154071901, 15_067_729
107, Mauritania, +33, None, 6.92559580585918, 0, 3.173076923076923, 4_764_933
108, Czechia, +74, +1, 6.897933239378512, 0.09321531404565556, 0.11994683437611436, 10_727_851
109, Myanmar, +373, +3, 6.812061007868715, 0.05478869443326045, 12.853204686423156, 54_755_822
110, Egypt, +691, +41, 6.634083364621213, 0.3936286801005351, 0, 104_159_077
111, Bhutan, +5, None, 6.413060068568438, 0, 0, 779_659
112, Bulgaria, +42, +2, 6.0881370909315455, 0.28991129004435934, 1.2252042007001167, 6_898_662
113, Poland, +226, +11, 5.97769499816371, 0.2909497565477912, 0.2164688754154574, 37_807_215
114, Bosnia and Herzegovina, +19, +5, 5.825715443848995, 1.5330830115392091, 0, 3_261_402
115, Pakistan, +1239, +56, 5.507977295984221, 0.24894812637216818, 3.4068411790585134, 224_946_461
116, Sierra Leone, +39, None, 4.796888664214104, 0, 0, 8_130_270
117, Sao Tome and Principe, +1, None, 4.484164174218746, 0, 0, 223_007
118, Azerbaijan, +45, None, 4.400625084345314, 0, 0.6090133982947624, 10_225_820
119, North Macedonia, +8, None, 3.8400743438392966, 0, 0.2607561929595828, 2_083_293
120, Romania, +69, +9, 3.609622563217046, 0.47082033433265824, 0.4352488487983347, 19_115_572
121, Albania, +10, None, 3.4784907524323345, 0, 0.44964028776978415, 2_874_810
122, Eswatini, +4, None, 3.41428605571432, 0, 0.9456264775413712, 1_171_548
123, Gambia, +8, None, 3.22493649898475, 0, 0, 2_480_669
124, Angola, +105, +6, 3.103835628432565, 0.1773620359104323, 4.809894640403115, 33_829_111
125, DRC, +279, None, 3.028451684863356, 0, 20.544918998527244, 92_126_284
126, Vietnam, +297, +1, 3.0253977557660567, 0.010186524430188743, 0, 98_168_910
127, Kenya, +161, +14, 2.933142585544785, 0.2550558770038943, 5.739750445632798, 54_889_933
128, Senegal, +46, +3, 2.6806376840782247, 0.17482419678771027, 2.562674094707521, 17_160_096
129, Mozambique, +77, +1, 2.4001803938178585, 0.03117117394568647, 8.217716115261473, 32_080_922
130, Somalia, +38, None, 2.3296827205102937, 0, 2.083333333333333, 16_311_234
131, Papua New Guinea, +21, +1, 2.3058572507461643, 0.10980272622600783, 5.3984575835475574, 9_107_242
132, Singapore, +13, None, 2.205641453979206, 0, 0, 5_893_977
133, Burundi, +18, None, 1.4724593654387284, 0, 0, 12_224_446
134, Syria, +25, +2, 1.3965004369370566, 0.11172003495496453, 0, 17_901_892
135, Madagascar, +39, +5, 1.3750510663997, 0.17628859825637178, 8.108108108108109, 28_362_583
136, Ethiopia, +159, +5, 1.3514572993551695, 0.04249865721242671, 3.082590151221404, 117_650_776
137, New Zealand, +6, None, 1.1994962115911316, 0, 0.06601386291121135, 5_002_100 
138, Malawi, +21, None, 1.071632837769485, 0, 0, 19_596_264
139, Togo, +7, None, 0.827237870477003, 0, 0.34347399411187435, 8_461_895
140, Laos, +6, None, 0.8135045001035185, 0, 0.44510385756676557, 7_375_497
141, Guinea, +9, None, 0.6682161361426525, 0, 6.7164179104477615, 13_468_696
142, Sudan, +26, +1, 0.5801525225444482, 0.022313558559401852, 0, 44_815_801
143, Israel, +5, +2, 0.5361355350632641, 0.2144542140253056, 0, 9_326_000 
144, Guinea-Bissau, +1, None, 0.4970403730983856, 0, 0.3424657534246575, 2_011_909
145, Australia, +11, None, 0.4266843091577624, 0, 0.026784844647901044, 25_780_184
146, Yemen, +5, +2, 0.16422320061295984, 0.06568928024518393, 0.273224043715847, 30_446_368
147, Mali, +1, None, 0.04807564028940574, 0, 0.10845986984815618, 20_800_555
148, Nigeria, +7, None, 0.03318151353027645, 0, 0, 210_960_841
149, China, +34, None, 0.023622204098155603, 0, 0, 1_439_323_776 
150, Sweden, None, None, 0, 0, 0, 10_159_012
151, Hungary, None, None, 0, 0, 0, 9_637_030
152, Switzerland, None, None, 0, 0, 0, 8_714_654
153, Costa Rica, None, None, 0, 0, 0, 5_138_218
154, Ghana, None, None, 0, 0, 0, 31_685_741
155, Cameroon, None, None, 0, 0, 0, 27_169_389
156, El Salvador, None, +3, 0, 0.46031579197715605, 0, 6_517_265
157, Luxembourg, None, None, 0, 0, 0, 635_613
158, Botswana, None, None, 0, 0, 0, 2_396_497
159, Ivory Coast, None, None, 0, 0, 0, 26_994_667
160, Malta, None, None, 0, 0, 0, 442_660
161, Réunion, None, None, 0, 0, 0, 901_373
162, French Guiana, None, None, 0, 0, 0, 305_985
163, Gabon, None, None, 0, 0, 0, 2_275_311
164, Mayotte, None, None, 0, 0, 0, 279_028
165, French Polynesia, None, None, 0, 0, 0, 282_449
166, Guadeloupe, None, None, 0, 0, 0, 400_189
167, Andorra, None, None, 0, 0, 0, 77_382
168, Burkina Faso, None, None, 0, 0, 0, 21_443_711
169, Tajikistan, None, None, 0, 0, 0, 9_739_940
170, Seychelles, None, None, 0, 0, 0, 98_925
171, Belize, None, None, 0, 0, 0, 404_453
172, Congo, None, None, 0, 0, 0, 5_646_261
173, Martinique, None, None, 0, 0, 0, 374_988
174, Bahamas, None, None, 0, 0, 0, 396_806
175, Hong Kong, None, None, 0, 0, 0, 7_554_659
176, Djibouti, None, None, 0, 0, 0, 1_001_600
177, South Sudan, None, None, 0, 0, 0, 11_318_052
178, Equatorial Guinea, None, None, 0, 0, 0, 1_446_371
179, Benin, None, None, 0, 0, 0, 12_422_712
180, Nicaragua, None, None, 0, 0, 0, 6_699_217
181, CAR, None, None, 0, 0, 0, 4_909_188
182, Iceland, None, None, 0, 0, 0, 343_344
183, Niger, None, None, 0, 0, 0, 25_030_547
184, Saint Lucia, None, None, 0, 0, 0, 184_424
185, San Marino, None, None, 0, 0, 0, 33_999
186, Chad, None, None, 0, 0, 0, 16_870_096
187, Eritrea, None, None, 0, 0, 0, 3_592_892
188, Barbados, None, None, 0, 0, 0, 287_709
189, Comoros, None, None, 0, 0, 0, 887_100
190, Liechtenstein, None, None, 0, 0, 0, 38_232
191, Sint Maarten, None, None, 0, 0, 0, 43_337
192, Bermuda, None, None, 0, 0, 0, 62_059
193, Saint Martin, None, None, 0, 0, 0, 39_290
194, Caribbean Netherlands, None, None, 0, 0, 0, 26_454
195, Isle of Man, None, None, 0, 0, 0, 85_460
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_698
197, St. Barth, None, None, 0, 0, 0, 9_906
198, Diamond Princess, None, None, 0, 0, 0,  
199, Cayman Islands, None, None, 0, 0, 0, 66_453
200, Tanzania, None, None, 0, 0, 0, 61_337_912
201, Wallis and Futuna, None, None, 0, 0, 0, 11_051
202, Brunei , None, None, 0, 0, 0, 441_450
203, British Virgin Islands, None, None, 0, 0, 0, 30_422
204, Dominica, None, None, 0, 0, 0, 72_156
205, Grenada, None, None, 0, 0, 0, 113_018
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_556
207, New Caledonia, None, None, 0, 0, 0, 288_100
208, Anguilla, None, None, 0, 0, 0, 15_130
209, Falkland Islands, None, None, 0, 0, 0, 3_575
210, Macao, None, None, 0, 0, 0, 657_716
211, Greenland, None, None, 0, 0, 0, 56_864
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_780
216, Western Sahara, None, None, 0, 0, 0, 611_198
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_921
219, Marshall Islands, None, None, 0, 0, 0, 59_569
220, Samoa, None, None, 0, 0, 0, 199_665
221, Saint Helena, None, None, 0, 0, 0, 6_094
