Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Guatemala, +1150, +35, 63.20610146634858, 1.9236639576714785, 14.888658726048678, 18_194_446
57, Nepal, +8970, +54, 303.2671405184746, 1.8256884713486763, 44.041832375902196, 29_577_883
58, Cabo Verde, +367, +1, 654.0921753109611, 1.7822675076592946, 0, 561_083
59, Azerbaijan, +844, +18, 82.6127475580543, 1.7618832417594517, 7.87533824764393, 10_216_341
60, Palestine, +651, +9, 125.16756302792447, 1.7304271386349006, 0, 5_201_028
61, Philippines, +6637, +191, 59.894924430825625, 1.723659871370754, 7.981768327881469, 110_810_725
62, Suriname, +120, +1, 203.02163872299388, 1.6918469893582824, 29.1970802919708, 591_070
63, Cameroon, +2696, +45, 99.4812877395143, 1.6604814348212698, 0, 27_100_574
64, Luxembourg, +170, +1, 267.90427937688617, 1.5759075257463893, 1.9596541786743515, 634_555
65, Somalia, +247, +24, 15.185962563466717, 1.4755591154785475, 11.206896551724139, 16_265_021
66, Slovenia, +835, +3, 401.60063101799744, 1.4428765186275359, 19.725962674226317, 2_079_180
67, Trinidad and Tobago, +291, +2, 207.36509511003177, 1.4251896571136204, 47.39413680781759, 1_403_322
68, Qatar, +593, +4, 211.1970026408529, 1.4246003550816386, 12.35159341803791, 2_807_805 
69, Netherlands, +6789, +24, 395.46913188380023, 1.3980349337474156, 0, 17_166_953
70, Jamaica, +144, +4, 48.45065569887379, 1.3458515471909387, 12.822796081923418, 2_972_096
71, Ireland, +387, +6, 77.64344325197224, 1.2037743139840655, 1.8397033656588704, 4_984_323
72, Switzerland, +1687, +10, 193.7278568026153, 1.148357183180885, 6.094653179190752, 8_708_092
73, Belarus, +1219, +10, 129.03989343993572, 1.0585717263325327, 6.504802561366062, 9_446_691
74, South Africa, +2149, +63, 35.8529480574534, 1.051063623834139, 6.596678638303096, 59_939_283
75, Albania, +91, +3, 31.650687706838113, 1.0434292650605972, 3.2292405961674944, 2_875_135
76, Canada, +7992, +39, 210.19639239132195, 1.0257331460537482, 5.766566612791503, 38_021_585
77, Djibouti, +39, +1, 38.99578845484688, 0.9998920116627404, 10.626702997275205, 1_000_108
78, Cyprus, +460, +1, 378.66814182603656, 0.823191612665297, 1.0892214434552, 1_214_784
79, Iraq, +6233, +33, 152.09524808130735, 0.8052531985694116, 15.207260838802547, 40_980_899
80, Panama, +389, +3, 88.97566366924657, 0.6861876375520302, 4.467156637574644, 4_371_982
81, Venezuela, +1479, +18, 52.136829177644984, 0.6345253043932453, 0, 28_367_663
82, Cuba, +1060, +7, 93.63328136686218, 0.6183329901585238, 4.645455342273644, 11_320_761
83, Malaysia, +3551, +19, 108.54122880958698, 0.5807612918564214, 4.2868870270661805, 32_715_679
84, Egypt, +1110, +59, 10.677349916379999, 0.567534815375153, 0, 103_958_380
85, Indonesia, +5647, +147, 20.462780400198863, 0.5326773010145622, 7.40366840166245, 275_964_453
86, Sri Lanka, +1895, +11, 88.18393446933165, 0.5118856354420307, 1.6310054567675967, 21_489_175
87, Portugal, +373, +5, 36.67104031907147, 0.4915689050813871, 0.7415212118802433, 10_171_514
88, Pakistan, +4197, +108, 18.69484369663011, 0.48106817232214716, 9.032216411646974, 224_500_406
89, Dominican Republic, +623, +5, 56.94839424267274, 0.4570497130230557, 10.277136258660507, 10_939_729
90, Kenya, +705, +25, 12.872791711382881, 0.4564819755809532, 7.96340223652999, 54_766_675
91, Kyrgyzstan, +320, +3, 48.376075611806186, 0.45352570886068294, 8.898776418242491, 6_614_840
92, Israel, +61, +4, 6.6321721233497035, 0.43489653267866907, 0, 9_197_590 
93, Saudi Arabia, +1090, +14, 30.90392302053923, 0.3969311213647241, 1.4208063401853566, 35_270_603
94, Japan, +3763, +47, 29.829961924031434, 0.37257725496398547, 5.509194190676974, 126_148_334
95, Syria, +70, +6, 3.919894162857603, 0.33599092824493737, 0, 17_857_625
96, El Salvador, None, +2, 0, 0.3070369491334957, 0, 6_513_874
97, UAE, +1724, +3, 172.55196651691145, 0.30026444289485754, 0.8761186520782409, 9_991_193
98, Haiti, +15, +3, 1.302109782438289, 0.2604219564876578, 0, 11_519_766
99, Thailand, +1911, +18, 27.320228677891073, 0.25733339414026124, 0, 69_948_170
100, Bangladesh, +1822, +41, 10.970992707324635, 0.24687744292003844, 8.441047023395877, 166_074_306
101, Ethiopia, +663, +27, 5.649562302929973, 0.23007267296999895, 13.492063492063492, 117_354_224
102, Afghanistan, +293, +9, 7.386868718955613, 0.22690040433652053, 13.409610983981693, 39_664_980
103, UK, +2613, +13, 38.320817839286626, 0.19065083502132651, 0.20414110345571124, 68_187_480
104, Finland, +280, +1, 50.468591863201276, 0.18024497094000455, 1.3584978894764932, 5_548_005
105, Algeria, +201, +8, 4.515080165585286, 0.17970468320737457, 0, 44_517_482
106, Madagascar, +221, +5, 7.81238096945002, 0.17675070066629006, 29.0407358738502, 28_288_431
107, Denmark, +1012, +1, 174.19878456757132, 0.17213318633159222, 0.27381100547080883, 5_809_455
108, Yemen, +12, +5, 0.3950226097774416, 0.164592754073934, 1.1246485473289598, 30_378_008
109, Morocco, +360, +6, 9.656756750884405, 0.16094594584807342, 3.85315209247565, 37_279_597
110, Libya, +266, +1, 38.27305088013628, 0.14388364992532438, 14.14141414141414, 6_950_060
111, Angola, +392, +4, 11.624298175584194, 0.11861528750596116, 10.534802472453642, 33_722_466
112, Senegal, +34, +2, 1.9866628312387773, 0.11686251948463396, 3.3041788143828956, 17_114_127
113, S. Korea, +574, +4, 11.187658430107229, 0.07796277651642668, 3.391833599243633, 51_306_536
114, Zimbabwe, +41, +1, 2.72511149029302, 0.06646613390958585, 1.2202380952380953, 15_045_256
115, Uzbekistan, +452, +2, 13.34200012344302, 0.059035398776296544, 0, 33_877_979
116, Zambia, +97, +1, 5.155283791197826, 0.05314725557935903, 2.0356768100734524, 18_815_647
117, Malawi, +8, +1, 0.4093166192985009, 0.05116457741231261, 1.8648018648018647, 19_544_772
118, Burkina Faso, +8, +1, 0.374111852616391, 0.04676398157704888, 3.10077519379845, 21_383_979
119, Uganda, +50, +2, 1.0649504323081085, 0.04259801729232433, 1.9312475859405174, 46_950_542
120, Mozambique, +56, +1, 1.7505659798633646, 0.031260106783274365, 5.209302325581396, 31_989_654
121, China, +5, None, 0.0034738535438464126, 0, 0, 1_439_323_776 
122, Nigeria, +28, None, 0.13306164995733116, 0, 0, 210_428_775
123, Myanmar, None, None, 0, 0, 0, 54_718_013
124, Norway, +506, None, 92.7241248381909, 0, 0.4856931686199979, 5_457_048
125, Ghana, None, None, 0, 0, 0, 31_618_263
126, Ivory Coast, +84, None, 3.119586681504015, 0, 0.7664233576642335, 26_926_644
127, Sudan, None, None, 0, 0, 0, 44_709_222
128, Malta, +9, None, 20.337236576294014, 0, 0.45662100456621, 442_538
129, DRC, +71, None, 0.7730641708264506, 0, 14.401622718052739, 91_842_311
130, Australia, +21, None, 0.8155505766408606, 0, 0.03433167669369605, 25_749_476
131, Rwanda, +65, None, 4.916139360298333, 0, 2.0680878141902643, 13_221_757
132, Gabon, None, None, 0, 0, 0, 2_269_843
133, Guinea, +37, None, 2.7547025937460656, 0, 1.8048780487804876, 13_431_577
134, Réunion, None, None, 0, 0, 0, 900_710
135, Mayotte, None, None, 0, 0, 0, 278_342
136, French Polynesia, +1, None, 3.542569283798768, 0, 0, 282_281
137, Mauritania, +34, None, 7.154579530621706, 0, 2.864363942712721, 4_752_201
138, Eswatini, +6, None, 5.126881779233052, 0, 0.5865102639296188, 1_170_302
139, Guadeloupe, None, None, 0, 0, 0, 400_182
140, Mali, +31, None, 1.4947144005799877, 0, 4.434907010014307, 20_739_748
141, Andorra, +23, None, 297.2728447718754, 0, 0, 77_370
142, Belize, +2, None, 4.954137076018757, 0, 0.40650406504065045, 403_703
143, Hong Kong, +2, None, 0.26495849690104545, 0, 0, 7_548_352
144, Congo, None, None, 0, 0, 0, 5_632_117
145, Lesotho, None, None, 0, 0, 0, 2_156_593
146, Nicaragua, None, None, 0, 0, 0, 6_691_036
147, Gambia, +11, None, 4.446974278700773, 0, 0, 2_473_592
148, Niger, +23, None, 0.9222496990258156, 0, 0, 24_939_016
149, Chad, +7, None, 0.4161474236729148, 0, 3.0837004405286343, 16_820_962
150, Comoros, None, None, 0, 0, 0, 885_173
