Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Afghanistan, +31, +2, 0.7655114284312377, 0.049387834092337914, 4.305555555555555, 40_495_803
51, Philippines, +195, +5, 1.7381280328997153, 0.04456738545896706, 0, 112_189_664
52, Madagascar, +32, +1, 1.1048348817364027, 0.03452609005426258, 0.964727163099186, 28_963_604
53, USA, +7235, +10, 21.630933326518267, 0.02989762726540189, 6.330886149053648, 334_474_703
54, Saudi Arabia, +93, +1, 2.5989632819305903, 0.027945841741189144, 0.9139150943396226, 35_783_499
55, Morocco, +36, +1, 0.9550826740786741, 0.02653007427996317, 0, 37_693_072
56, India, +2183, +31, 1.554541093861208, 0.022075480490012574, 0.005808995955363494, 1_404_272_945
57, China, +3529, None, 2.4518458312467977, 0, 0, 1_439_323_776 
58, UK, None, None, 0, 0, 0, 68_523_912
59, Spain, None, None, 0, 0, 0, 46_787_172
60, Argentina, +428, None, 9.316984695481214, 0, 0, 45_937_609
61, Netherlands, None, None, 0, 0, 0, 17_202_691
62, Poland, +312, None, 8.259984931881334, 0, 5.497797356828194, 37_772_466
63, Ukraine, None, None, 0, 0, 0, 43_263_833
64, Belgium, None, None, 0, 0, 0, 11_679_849
65, Portugal, None, None, 0, 0, 0, 10_143_530
66, Canada, None, None, 0, 0, 0, 38_334_079
67, Switzerland, None, None, 0, 0, 0, 8_767_838
68, Sweden, None, None, 0, 0, 0, 10_211_912
69, Iraq, +92, None, 2.199050760616999, 0, 2.90955091714105, 41_836_233
70, Bangladesh, +51, None, 0.30425198411816573, 0, 1.0416666666666665, 167_624_215
71, Hungary, None, None, 0, 0, 0, 9_616_475
72, Jordan, None, None, 0, 0, 0, 10_384_313
73, Pakistan, +97, None, 0.42439277356935706, 0, 0.41408751334044824, 228_561_856
74, Ireland, None, None, 0, 0, 0, 5_036_442
75, Norway, +222, None, 40.385165328134924, 0, 0, 5_497_068
76, Kazakhstan, +12, None, 0.6257031991474585, 0, 0, 19_178_422
77, Cuba, +292, None, 25.808162273239496, 0, 0, 11_314_250
78, Tunisia, None, None, 0, 0, 0, 12_039_819
79, Nepal, +11, None, 0.3657651895882345, 0, 0.4, 30_073_939
80, Finland, None, None, 0, 0, 0, 5_556_117
81, Bolivia, +60, None, 5.0176428685998085, 0, 0, 11_957_806
82, UAE, +201, None, 19.89284191217914, 0, 0.07575729022580195, 10_104_137
83, Ecuador, None, None, 0, 0, 0, 18_122_187
84, Costa Rica, None, None, 0, 0, 0, 5_177_325
85, Sri Lanka, None, None, 0, 0, 0, 21_573_855
86, Paraguay, None, None, 0, 0, 0, 7_289_243
87, Kuwait, None, None, 0, 0, 0, 4_383_525
88, Myanmar, +20, None, 0.36322513334857304, 0, 0.369890882189754, 55_062_269
89, Palestine, None, None, 0, 0, 0, 5_313_431
90, Dominican Republic, None, None, 0, 0, 0, 11_042_491
91, Venezuela, +8, None, 0.2827671751279972, 0, 0, 28_291_827
92, Moldova, +115, None, 28.62695419413506, 0, 6.143162393162393, 4_017_193
93, Egypt, None, None, 0, 0, 0, 105_785_785
94, Libya, None, None, 0, 0, 0, 7_038_407
95, Ethiopia, +14, None, 0.1166137988291858, 0, 0.40887850467289716, 120_054_403
96, Mongolia, +23, None, 6.819456086112533, 0, 0, 3_372_703
97, Cyprus, None, None, 0, 0, 0, 1_223_081
98, Armenia, +15, None, 5.0451541294586555, 0, 0, 2_973_150
99, Honduras, None, None, 0, 0, 0, 10_186_329
100, Oman, +22, None, 4.120776976245033, 0, 0, 5_338_799
101, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_244_320
102, Qatar, +100, None, 35.615008877040964, 0, 14.104372355430183, 2_807_805 
103, Réunion, None, None, 0, 0, 0, 906_741
104, Kenya, +5, None, 0.089463084435939, 0, 0.27233115468409586, 55_888_974
105, Zambia, +48, None, 2.4864987005713197, 0, 2.6740947075208914, 19_304_253
106, North Macedonia, +89, None, 42.72230358660939, 0, 5.3972104305639785, 2_083_221
107, Botswana, None, None, 0, 0, 0, 2_436_528
108, Albania, +42, None, 14.623059311128566, 0, 3.420195439739414, 2_872_176
109, Algeria, None, None, 0, 0, 0, 45_267_027
110, Nigeria, None, None, 0, 0, 0, 215_273_377
111, Uzbekistan, +36, None, 1.048440331425968, 0, 0, 34_336_718
112, Montenegro, +81, None, 128.9381860784963, 0, 7.933398628795299, 628_208
113, Luxembourg, None, None, 0, 0, 0, 644_191
114, Mozambique, +6, None, 0.1828115855136078, 0, 2.0618556701030926, 32_820_677
115, Kyrgyzstan, None, None, 0, 0, 0, 6_716_690
116, Maldives, None, None, 0, 0, 0, 557_569
117, Uganda, None, None, 0, 0, 0, 48_322_744
118, El Salvador, None, None, 0, 0, 0, 6_544_749
119, Ghana, None, None, 0, 0, 0, 32_232_672
120, Namibia, None, None, 0, 0, 0, 2_623_191
121, Martinique, None, None, 0, 0, 0, 374_744
122, Trinidad and Tobago, +146, None, 103.72301691892909, 0, 0, 1_407_595
123, Guadeloupe, None, None, 0, 0, 0, 400_246
124, Cambodia, +16, None, 0.9338815373604562, 0, 0, 17_132_794
125, Rwanda, +2, None, 0.14786119884824997, 0, 0.023559901048415596, 13_526_199
126, Cameroon, None, None, 0, 0, 0, 27_727_158
127, Angola, None, None, 0, 0, 0, 34_693_502
128, Malta, None, None, 0, 0, 0, 443_646
129, DRC, None, None, 0, 0, 0, 94_427_966
130, Senegal, +1, None, 0.057036326322161934, 0, 0.1199040767386091, 17_532_686
131, Malawi, +1, None, 0.04996596318587778, 0, 0.5076142131979695, 20_013_624
132, Ivory Coast, None, None, 0, 0, 0, 27_546_014
133, French Guiana, None, None, 0, 0, 0, 312_521
134, Suriname, None, None, 0, 0, 0, 596_034
135, French Polynesia, None, None, 0, 0, 0, 283_813
136, Channel Islands, None, None, 0, 0, 0, 176_729
137, Eswatini, +4, None, 3.3850971099733425, 0, 0.7042253521126761, 1_181_650
138, Fiji, None, None, 0, 0, 0, 908_065
139, Barbados, None, None, 0, 0, 0, 288_004
140, Guyana, None, None, 0, 0, 0, 793_341
141, Sudan, None, None, 0, 0, 0, 45_679_651
142, New Caledonia, None, None, 0, 0, 0, 290_407
143, Mauritania, None, None, 0, 0, 0, 4_868_134
144, Belize, None, None, 0, 0, 0, 410_536
145, Cabo Verde, +2, None, 3.528656217139389, 0, 0, 566_788
146, Gabon, None, None, 0, 0, 0, 2_319_626
147, Papua New Guinea, None, None, 0, 0, 0, 9_250_083
148, Seychelles, None, None, 0, 0, 0, 99_436
149, Curaçao, None, None, 0, 0, 0, 165_293
150, Andorra, None, None, 0, 0, 0, 77_486
151, Mauritius, None, None, 0, 0, 0, 1_275_543
152, Mayotte, None, None, 0, 0, 0, 284_583
153, Togo, +1, None, 0.11593377584482681, 0, 0.21834061135371177, 8_625_614
154, Guinea, None, None, 0, 0, 0, 13_769_557
155, Taiwan, +1299, None, 54.36537423696481, 0, 2.1325497020340487, 23_893_885
156, Aruba, None, None, 0, 0, 0, 107_577
157, Tanzania, None, None, 0, 0, 0, 62_775_439
158, Bahamas, None, None, 0, 0, 0, 399_965
159, Lesotho, None, None, 0, 0, 0, 2_172_626
160, Mali, +7, None, 0.32874023735420843, 0, 1.0703363914373087, 21_293_408
161, Haiti, None, None, 0, 0, 0, 11_651_149
162, Benin, None, None, 0, 0, 0, 12_690_836
163, Somalia, None, None, 0, 0, 0, 16_685_807
164, Congo, None, None, 0, 0, 0, 5_760_900
165, Saint Lucia, None, None, 0, 0, 0, 185_128
166, Burkina Faso, None, None, 0, 0, 0, 21_927_855
167, Nicaragua, None, None, 0, 0, 0, 6_765_525
168, Equatorial Guinea, None, None, 0, 0, 0, 1_485_360
169, Djibouti, None, None, 0, 0, 0, 1_013_696
170, Grenada, None, None, 0, 0, 0, 113_456
171, Gambia, None, None, 0, 0, 0, 2_538_026
172, Yemen, None, None, 0, 0, 0, 31_000_443
173, Niger, +6, None, 0.23280686389132946, 0, 1.477832512315271, 25_772_436
174, Guinea-Bissau, +2, None, 0.9750589666910106, 0, 0.3021148036253776, 2_051_158
175, Comoros, None, None, 0, 0, 0, 902_722
176, Liberia, None, None, 0, 0, 0, 5_270_206
177, Chad, None, None, 0, 0, 0, 17_268_348
