Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
107, Myanmar, +21, None, 0.38058863832362666, 0, 0.34596375617792424, 55_177_685
108, Rwanda, +5, None, 0.3668845324856442, 0, 0.1723543605653223, 13_628_266
109, Kenya, +18, None, 0.3199133418739532, 0, 2.4861878453038675, 56_265_237
110, Ethiopia, +36, None, 0.2976198694199437, 0, 1.5824175824175823, 120_959_666
111, Niger, +7, None, 0.2686949398486073, 0, 0, 26_051_849
112, Papua New Guinea, +1, None, 0.10748202819876995, 0, 0, 9_303_881
113, Mali, +2, None, 0.09311408318849437, 0, 0.22026431718061676, 21_479_028
114, UK, None, None, 0, 0, 0, 68_636_705
115, Turkey, None, None, 0, 0, 0, 86_249_811
116, Spain, None, None, 0, 0, 0, 46_792_892
117, Argentina, None, None, 0, 0, 0, 46_068_925
118, Ukraine, None, None, 0, 0, 0, 43_180_998
119, DPRK, None, None, 0, 0, 0, 26_016_631
120, Greece, None, None, 0, 0, 0, 10_315_936
121, Belgium, None, None, 0, 0, 0, 11_695_798
122, Canada, None, None, 0, 0, 0, 38_438_846
123, Switzerland, None, None, 0, 0, 0, 8_787_868
124, Sweden, None, None, 0, 0, 0, 10_231_835
125, Iraq, None, None, 0, 0, 0, 42_122_993
126, Hungary, None, None, 0, 0, 0, 9_608_734
127, Jordan, None, None, 0, 0, 0, 10_416_391
128, Georgia, None, None, 0, 0, 0, 3_973_053
129, Ireland, None, None, 0, 0, 0, 5_053_916
130, Tunisia, None, None, 0, 0, 0, 12_078_989
131, Costa Rica, None, None, 0, 0, 0, 5_192_053
132, Belarus, None, None, 0, 0, 0, 9_442_782
133, Ecuador, None, None, 0, 0, 0, 18_207_147
134, Uruguay, None, None, 0, 0, 0, 3_499_071
135, Panama, None, None, 0, 0, 0, 4_457_781
136, Paraguay, None, None, 0, 0, 0, 7_317_006
137, Kuwait, None, None, 0, 0, 0, 4_403_552
138, Dominican Republic, None, None, 0, 0, 0, 11_076_943
139, Palestine, None, None, 0, 0, 0, 5_351_115
140, Estonia, None, None, 0, 0, 0, 1_328_413
141, Cyprus, None, None, 0, 0, 0, 1_225_862
142, Moldova, None, None, 0, 0, 0, 4_014_234
143, Venezuela, None, None, 0, 0, 0, 28_266_402
144, Egypt, None, None, 0, 0, 0, 106_398_441
145, Honduras, None, None, 0, 0, 0, 10_236_294
146, Armenia, None, None, 0, 0, 0, 2_974_900
147, Oman, None, None, 0, 0, 0, 5_380_093
148, Zambia, None, None, 0, 0, 0, 19_468_063
149, Luxembourg, None, None, 0, 0, 0, 647_421
150, Zimbabwe, None, None, 0, 0, 0, 15_318_484
151, Martinique, None, None, 0, 0, 0, 374_653
152, Brunei , None, None, 0, 0, 0, 446_298
153, Kyrgyzstan, None, None, 0, 0, 0, 6_750_836
154, Iceland, None, None, 0, 0, 0, 345_905
155, El Salvador, None, None, 0, 0, 0, 6_555_100
156, Guadeloupe, None, None, 0, 0, 0, 400_268
157, Maldives, None, None, 0, 0, 0, 560_590
158, Uganda, None, None, 0, 0, 0, 48_782_788
159, Namibia, None, None, 0, 0, 0, 2_637_794
160, Ghana, None, None, 0, 0, 0, 32_438_659
161, Cameroon, None, None, 0, 0, 0, 27_937_227
162, Angola, None, None, 0, 0, 0, 35_019_052
163, DRC, None, None, 0, 0, 0, 95_294_834
164, Suriname, None, None, 0, 0, 0, 597_698
165, French Polynesia, None, None, 0, 0, 0, 284_326
166, New Caledonia, None, None, 0, 0, 0, 291_276
167, Madagascar, None, None, 0, 0, 0, 29_189_963
168, Sudan, None, None, 0, 0, 0, 46_004_997
169, Bhutan, None, None, 0, 0, 0, 789_497
170, Gabon, None, None, 0, 0, 0, 2_336_317
171, Burundi, None, None, 0, 0, 0, 12_636_489
172, Andorra, None, None, 0, 0, 0, 77_525
173, Seychelles, None, None, 0, 0, 0, 99_629
174, Curaçao, None, None, 0, 0, 0, 165_506
175, Aruba, None, None, 0, 0, 0, 107_720
176, Mauritius, None, None, 0, 0, 0, 1_276_210
177, Tanzania, None, None, 0, 0, 0, 63_316_845
178, Isle of Man, None, None, 0, 0, 0, 85_980
179, Guinea, None, None, 0, 0, 0, 13_882_868
180, Faeroe Islands, None, None, 0, 0, 0, 49_254
181, Lesotho, None, None, 0, 0, 0, 2_178_002
182, Haiti, None, None, 0, 0, 0, 11_695_196
183, Cayman Islands, None, None, 0, 0, 0, 67_347
184, Saint Lucia, None, None, 0, 0, 0, 185_394
185, Benin, None, None, 0, 0, 0, 12_791_818
186, Somalia, None, None, 0, 0, 0, 16_826_881
187, Timor-Leste, None, None, 0, 0, 0, 1_371_319
188, Solomon Islands, None, None, 0, 0, 0, 722_352
189, Burkina Faso, None, None, 0, 0, 0, 22_110_195
190, Gibraltar, None, None, 0, 0, 0, 33_670
191, Nicaragua, None, None, 0, 0, 0, 6_790_499
192, Tajikistan, None, None, 0, 0, 0, 9_988_712
193, Bermuda, None, None, 0, 0, 0, 61_794
194, Djibouti, None, None, 0, 0, 0, 1_018_251
195, Samoa, None, None, 0, 0, 0, 201_190
196, Dominica, None, None, 0, 0, 0, 72_362
197, CAR, None, None, 0, 0, 0, 5_006_579
198, Gambia, None, None, 0, 0, 0, 2_559_627
199, Greenland, None, None, 0, 0, 0, 56_977
200, Yemen, None, None, 0, 0, 0, 31_209_121
201, Vanuatu, None, None, 0, 0, 0, 322_258
202, Saint Martin, None, None, 0, 0, 0, 40_054
203, Sint Maarten, None, None, 0, 0, 0, 43_901
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_636
205, Guinea-Bissau, None, None, 0, 0, 0, 2_065_940
206, Comoros, None, None, 0, 0, 0, 908_605
207, Sierra Leone, None, None, 0, 0, 0, 8_318_549
208, Chad, None, None, 0, 0, 0, 17_418_339
209, British Virgin Islands, None, None, 0, 0, 0, 30_655
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_682
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_991
212, Turks and Caicos, None, None, 0, 0, 0, 39_820
213, Cook Islands, None, None, 0, 0, 0, 17_598
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_728
215, Palau, None, None, 0, 0, 0, 18_275
216, St. Barth, None, None, 0, 0, 0, 9_940
217, Nauru, None, None, 0, 0, 0, 10_967
218, Anguilla, None, None, 0, 0, 0, 15_285
219, Kiribati, None, None, 0, 0, 0, 123_308
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
221, Macao, None, None, 0, 0, 0, 667_972
