Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Honduras, +735, +22, 72.7678607229086, 2.1780856270802573, 27.36411020104244, 10_100_613
44, Libya, +815, +15, 116.63528247348086, 2.146661640616212, 17.333049766056995, 6_987_594
45, Guatemala, +3071, +39, 167.56020286406275, 2.1279218208070487, 17.621069543263715, 18_327_741
46, Vietnam, +7940, +203, 80.66689537187708, 2.0623903980467313, 0, 98_429_473
47, UK, +36480, +137, 533.8764589677963, 2.0049636753998934, 3.1024761127198968, 68_330_415
48, Slovenia, +1028, +4, 494.3985795178555, 1.9237298813924344, 17.86893794541978, 2_079_294
49, Kazakhstan, +2252, +36, 118.17591797289889, 1.8891354560498934, 0, 19_056_336
50, El Salvador, None, +12, 0, 1.8385194647885985, 0, 6_526_991
51, South Africa, +1678, +101, 27.855434346235278, 1.6766381817459852, 4.12487708947886, 60_239_592
52, Thailand, +11646, +107, 166.32790055985205, 1.5281715060882852, 0, 70_018_319
53, Belarus, +1989, +14, 210.57764656347126, 1.4821956017539455, 5.410772578890098, 9_445_447
54, Lebanon, +621, +9, 91.49421995210476, 1.3260031877116631, 0, 6_787_314
55, Gabon, +640, +3, 279.3547255034278, 1.3094752757973178, 4.678020612528324, 2_290_994
56, Austria, +2049, +11, 225.8987578875765, 1.2127312526907474, 0.47226345340057346, 9_070_435
57, Belgium, +2589, +14, 222.18432854720197, 1.2014602547936764, 4.644446039035591, 11_652_487
58, Azerbaijan, +774, +12, 75.49003419386445, 1.1703881270366583, 4.041353383458646, 10_253_009
59, Philippines, +14286, +130, 128.24451739202934, 1.1670017682321023, 20.118859846777827, 111_396_575
60, Namibia, +43, +3, 16.550307739501235, 1.1546726329884582, 1.3312693498452013, 2_598_139
61, Panama, +262, +5, 59.55517286684509, 1.1365491005123107, 3.425732217573222, 4_399_282
62, Argentina, +1641, +49, 35.898406067018755, 1.0719207174185978, 0, 45_712_336
63, Cambodia, +978, +17, 57.50587494835937, 0.99959087333549, 13.003589948145194, 17_006_958
64, Myanmar, +1468, +53, 26.75693937941982, 0.9660202909463557, 8.020104895104895, 54_864_272
65, Iraq, +2434, +39, 58.87148680955797, 0.9432982685179789, 11.873749939021415, 41_344_293
66, Canada, +3117, +34, 81.69448568773942, 0.8911172644796728, 0, 38_154_350
67, France, +5204, +56, 79.50673678272689, 0.8555682666857621, 0, 65_453_573
68, Italy, +3804, +51, 63.03132244138605, 0.8450571620690558, 1.231721690476499, 60_350_947
69, Bolivia, +442, +10, 37.232923271368875, 0.8423738296689791, 6.219220486843956, 11_871_214
70, Peru, +1016, +28, 30.28900600902875, 0.8347363860755953, 2.3591148675319853, 33_543_524
71, Jordan, +1027, +8, 99.42606858578665, 0.7744971262768191, 3.272368085648738, 10_329_283
72, Colombia, +1429, +38, 27.71622011969877, 0.7370303460801633, 2.7584210018338, 51_558_257
73, Poland, +1208, +27, 31.961969912514956, 0.7143817778459469, 3.06218155086314, 37_794_917
74, Germany, +11015, +59, 130.94718048430272, 0.701396609039842, 0, 84_117_886
75, Portugal, +749, +7, 73.72320077987138, 0.6890018764473961, 1.1207038439094459, 10_159_624
76, Equatorial Guinea, +148, +1, 101.35813046298065, 0.6848522328579774, 0, 1_460_169
77, Rwanda, +159, +9, 11.909130190835947, 0.6741017089152422, 1.3658620393436989, 13_351_101
78, Chile, +858, +13, 44.40855414339574, 0.6728568809605415, 1.2706028699631258, 19_320_602
79, Venezuela, +1296, +15, 45.737769275822885, 0.5293723295812834, 0, 28_335_444
80, Hungary, +633, +5, 65.73375275552154, 0.519223955414862, 3.4565609130126145, 9_629_756
81, Morocco, +1098, +19, 29.314971588506225, 0.507271821659033, 5.980717904025274, 37_455_264
82, Syria, +272, +9, 15.08691421519564, 0.4991993674145616, 0, 18_028_869
83, Czechia, +734, +5, 68.3824385699313, 0.46582042622569003, 0.9986258690357954, 10_733_750
84, Australia, +2400, +12, 92.7777615416695, 0.4638888077083475, 1.0990772330730658, 25_868_268
85, Zimbabwe, +335, +7, 22.138233509064648, 0.4625899539207538, 5.145929339477727, 15_132_192
86, Japan, +1986, +54, 15.7627164166993, 0.4285934977350262, 2.2823913393247066, 125_993_512
87, Botswana, +1170, +1, 485.34365857027717, 0.41482363980365566, 17.56756756756757, 2_410_663
88, Paraguay, +19, +3, 2.6237244901481906, 0.41427228791813536, 1.130952380952381, 7_241_614
89, Indonesia, +1690, +113, 6.09832176963425, 0.4077576094489173, 0.662402207484753, 277_125_423
90, Ethiopia, +1352, +48, 11.409146946015243, 0.4050584714561624, 13.221200860551535, 118_501_410
91, Nepal, +898, +12, 30.145725039096288, 0.4028381965135361, 10.496785505552308, 29_788_635
92, Spain, +2400, +18, 51.306872626135224, 0.3848015446960142, 0, 46_777_359
93, Qatar, +85, +1, 30.27275754548482, 0.35615008877040966, 1.400560224089636, 2_807_805 
94, Egypt, +741, +37, 7.075014816236324, 0.35327334440046426, 0, 104_734_763
95, Denmark, +427, +2, 73.39762415156558, 0.3437827829113142, 0.6344442298263079, 5_817_627
96, Switzerland, +1140, +3, 130.53223373284973, 0.3435058782443414, 3.147693072314107, 8_733_475
97, Kyrgyzstan, +88, +2, 13.216961988167515, 0.30038549973107986, 2.520045819014891, 6_658_111
98, Uruguay, +106, +1, 30.38349706025334, 0.28663676471937116, 1.3014119091467158, 3_488_736
99, Kuwait, +50, +1, 11.496449091769025, 0.2299289818353805, 0.3051944088384301, 4_349_169
100, Mauritania, +41, +1, 8.539076480134359, 0.20827015805205754, 2.3768115942028984, 4_801_456
101, India, +27300, +282, 19.543247475690354, 0.20187530359504322, 1.812443319652595, 1_396_901_924
102, UAE, +265, +2, 26.39658346529965, 0.1992194978513181, 0.09104808369552146, 10_039_178
103, Yemen, +28, +6, 0.9137649652265111, 0.1958067782628238, 0, 30_642_453
104, Liberia, +2, +1, 0.38421653829351765, 0.19210826914675883, 0, 5_205_398
105, Ghana, +466, +6, 14.617636812454275, 0.18820991604018383, 0, 31_879_298
106, South Sudan, +15, +2, 1.3207569099360015, 0.17610092132480018, 0, 11_357_124
107, Pakistan, +1742, +39, 7.700266515860498, 0.17239402647448876, 3.309584876982996, 226_225_936
108, Algeria, +161, +7, 3.5908700901263786, 0.15612478652723386, 0, 44_835_930
109, Uzbekistan, +486, +5, 14.263544578287298, 0.14674428578484874, 0, 34_072_877
110, Bangladesh, +860, +23, 5.157953540669111, 0.1379452691109181, 3.236854981369265, 166_732_793
111, S. Korea, +2564, +7, 49.95694136405324, 0.13638790544008295, 4.345910030848503, 51_324_199
112, Togo, +61, +1, 7.159763070528948, 0.1173731650906385, 4.725019364833463, 8_519_835
113, Netherlands, +1703, +2, 99.11456299062218, 0.11639995653625622, 0, 17_182_137
114, Ivory Coast, +115, +3, 4.229529271413565, 0.11033554621078863, 0, 27_189_787
115, Nigeria, +295, +20, 1.3883200306390464, 0.09412339190773197, 0.6376861719374851, 212_487_030
116, Saudi Arabia, +44, +3, 1.2398379430367164, 0.08453440520704884, 0.08688097306689835, 35_488_509
117, Uganda, +127, +4, 2.671798202237452, 0.08415112447991976, 3.7696645888987828, 47_533_530
118, Tanzania, +172, +5, 2.781072351424322, 0.08084512649489309, 0, 61_846_647
119, Guinea, +19, +1, 1.399614251579483, 0.07366390797786754, 1.4649190439475714, 13_575_169
120, Kenya, +260, +4, 4.706436903244165, 0.07240672158837178, 4.176035978156119, 55_243_490
121, Mozambique, +61, +2, 1.8860504585282394, 0.06183771995174556, 3.4917000572409846, 32_342_719
122, Malawi, +28, +1, 1.4181547922033497, 0.050648385435833915, 3.5175879396984926, 19_743_966
123, Afghanistan, +17, +2, 0.4248092606419717, 0.04997756007552609, 6.273062730627306, 40_017_960
124, Burkina Faso, +30, +1, 1.3879219699165137, 0.04626406566388379, 6.122448979591836, 21_615_048
125, Sudan, +7, +1, 0.1551366383672321, 0.022162376909604587, 0, 45_121_514
126, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
127, Sweden, None, None, 0, 0, 0, 10_177_733
128, Ecuador, None, None, 0, 0, 0, 17_976_437
129, Ireland, +1267, None, 253.0727263502838, 0, 0, 5_006_466
130, Dominican Republic, +592, None, 53.89957998388111, 0, 14.189837008628956, 10_983_388
131, Oman, +31, None, 5.88463197986165, 0, 0, 5_267_959
132, Bahrain, +76, None, 42.81863827715828, 0, 0.48208055819854106, 1_774_928
133, Zambia, +44, None, 2.312961087478606, 0, 0.6803773001391681, 19_023_234
134, Norway, +581, None, 106.13711856173792, 0, 0, 5_474_051
135, Finland, +663, None, 119.42823596929884, 0, 11.081397292328262, 5_551_451
136, Cyprus, None, None, 0, 0, 0, 1_218_309
137, Cameroon, None, None, 0, 0, 0, 27_366_781
138, Maldives, +89, None, 161.11921735887586, 0, 2.139423076923077, 552_386
139, Luxembourg, +89, None, 139.35667322739096, 0, 3.502558048012593, 638_649
140, Senegal, +11, None, 0.636134007758753, 0, 0.6264236902050113, 17_291_954
141, DRC, +75, None, 0.8069649380512922, 0, 0, 92_940_841
142, Angola, None, None, 0, 0, 0, 34_135_016
143, Réunion, None, None, 0, 0, 0, 903_273
144, Guadeloupe, None, None, 0, 0, 0, 400_209
145, Fiji, +70, None, 77.38757244029549, 0, 6.591337099811676, 904_538
146, Madagascar, None, None, 0, 0, 0, 28_575_282
147, Martinique, None, None, 0, 0, 0, 374_902
148, Malta, +22, None, 49.66039064669115, 0, 0, 443_009
149, Benin, None, None, 0, 0, 0, 12_517_600
150, Haiti, +43, None, 3.7147150662363932, 0, 0.946927989429641, 11_575_585
151, Lesotho, +12, None, 5.546811623343757, 0, 0, 2_163_405
152, Bahamas, None, None, 0, 0, 0, 397_924
153, Mayotte, None, None, 0, 0, 0, 280_994
154, Papua New Guinea, +318, None, 34.72452369255343, 0, 0, 9_157_793
155, Somalia, None, None, 0, 0, 0, 16_443_794
156, Taiwan, +7, None, 0.2932487682085491, 0, 0.009692471718752163, 23_870_518
157, Aruba, +28, None, 260.875236418183, 0, 0, 107_331
158, Andorra, +13, None, 167.91743628824966, 0, 0, 77_419
159, Mali, +25, None, 1.1918965906703864, 0, 1.8982536066818527, 20_974_974
160, Nicaragua, None, None, 0, 0, 0, 6_722_683
161, Congo, None, None, 0, 0, 0, 5_686_831
162, Djibouti, +106, None, 105.38025869859358, 0, 11.738648947951273, 1_005_881
163, Hong Kong, +3, None, 0.39615727443795185, 0, 0, 7_572_750
164, Saint Lucia, None, None, 0, 0, 0, 184_673
165, Gambia, None, None, 0, 0, 0, 2_500_967
166, Guinea-Bissau, +4, None, 1.974529555992475, 0, 1.3157894736842104, 2_025_799
167, Niger, None, None, 0, 0, 0, 25_293_099
168, Chad, +1, None, 0.05878536733447628, 0, 0.25252525252525254, 17_011_036
169, Comoros, +4, None, 4.481150042346868, 0, 0, 892_628
