Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, China, None, None, 0, 0, 0, 1_448_471_400                                
25, France, +2469, None, 37.6460798263395, 0, 0, 65_584_518
26, Germany, None, None, 0, 0, 0, 83_883_596
27, Brazil, +298, None, 1.3837707365300378, 0, 0, 215_353_593
28, Italy, None, None, 0, 0, 0, 60_262_770
29, UK, None, None, 0, 0, 0, 68_497_907
30, Turkey, None, None, 0, 0, 0, 85_561_976
31, Spain, None, None, 0, 0, 0, 46_719_142
32, Vietnam, +41, None, 0.41433585484323393, 0, 0, 98_953_541
33, Australia, None, None, 0, 0, 0, 26_068_792
34, Argentina, None, None, 0, 0, 0, 46_010_234
35, Netherlands, None, None, 0, 0, 0, 17_211_447
36, Mexico, None, None, 0, 0, 0, 131_562_772
37, Poland, +169, None, 4.478032929970322, 0, 9.07626208378088, 37_739_785
38, Colombia, None, None, 0, 0, 0, 51_512_762
39, Greece, None, None, 0, 0, 0, 10_316_637
40, Austria, +3286, None, 362.4247384111767, 0, 0, 9_066_710
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Malaysia, +160, None, 4.822026244360038, 0, 0.8187493603520622, 33_181_072
44, Thailand, None, None, 0, 0, 0, 70_078_203
45, Belgium, None, None, 0, 0, 0, 11_668_278
46, Czechia, +136, None, 12.666735216057248, 0, 20.955315870570107, 10_736_784
47, Canada, None, None, 0, 0, 0, 38_388_419
48, Switzerland, None, None, 0, 0, 0, 8_773_637
49, South Africa, None, None, 0, 0, 0, 60_756_135
50, Romania, None, None, 0, 0, 0, 19_031_335
51, Denmark, None, None, 0, 0, 0, 5_834_950
52, Sweden, None, None, 0, 0, 0, 10_218_971
53, Iraq, None, None, 0, 0, 0, 42_164_965
54, Singapore, +244, None, 41.05293372003851, 0, 0, 5_943_546
55, Hungary, None, None, 0, 0, 0, 9_606_259
56, Bangladesh, +6, None, 0.03573860306818647, 0, 0, 167_885_689
57, Georgia, None, None, 0, 0, 0, 3_968_738
58, Jordan, None, None, 0, 0, 0, 10_300_869
59, Ireland, None, None, 0, 0, 0, 5_020_199
60, Pakistan, +22, None, 0.09586516379953279, 0, 0, 229_488_994
61, Norway, +13, None, 2.358760163081049, 0, 0, 5_511_370
62, Finland, None, None, 0, 0, 0, 5_554_960
63, Kazakhstan, +46, None, 2.3952042179754556, 0, 0, 19_205_043
64, Slovenia, +65, None, 31.27956520441918, 0, 26.639344262295083, 2_078_034
65, Lithuania, +48, None, 18.033533355274134, 0, 0, 2_661_708
66, Bulgaria, +16, None, 2.337610234758891, 0, 2.862254025044723, 6_844_597
67, Morocco, +3, None, 0.07942232226846249, 0, 0.12150668286755771, 37_772_756
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Tunisia, None, None, 0, 0, 0, 12_046_656
70, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
71, Ecuador, None, None, 0, 0, 0, 18_113_361
72, UAE, +72, None, 7.1415924858544395, 0, 0.333626801353042, 10_081_785
73, Uruguay, None, None, 0, 0, 0, 3_496_016
74, Panama, None, None, 0, 0, 0, 4_446_964
75, Mongolia, None, None, 0, 0, 0, 3_378_078
76, Nepal, +2, None, 0.06616911462614683, 0, 0.9302325581395349, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Latvia, None, None, 0, 0, 0, 1_848_837
79, Azerbaijan, +19, None, 1.8446234807947997, 0, 0, 10_300_205
80, Paraguay, None, None, 0, 0, 0, 7_305_843
81, Bahrain, None, None, 0, 0, 0, 1_783_983
82, Kuwait, None, None, 0, 0, 0, 4_380_326
83, Dominican Republic, None, None, 0, 0, 0, 11_056_370
84, Cyprus, None, None, 0, 0, 0, 1_223_387
85, Myanmar, +2, None, 0.03621407683537061, 0, 0.06655574043261231, 55_227_143
86, Palestine, None, None, 0, 0, 0, 5_345_541
87, Estonia, None, None, 0, 0, 0, 1_321_910
88, Moldova, None, None, 0, 0, 0, 4_013_171
89, Venezuela, +81, None, 2.7676230877304744, 0, 0, 29_266_991
90, Egypt, None, None, 0, 0, 0, 106_156_692
91, Libya, None, None, 0, 0, 0, 7_040_745
92, Ethiopia, +4, None, 0.033109102488548016, 0, 0.7547169811320755, 120_812_698
93, Qatar, +41, None, 13.758781710216565, 0, 0, 2_979_915
94, Réunion, None, None, 0, 0, 0, 908_061
95, Honduras, None, None, 0, 0, 0, 10_221_247
96, Armenia, None, None, 0, 0, 0, 2_971_966
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, None, None, 0, 0, 0, 56_215_221
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Albania, +12, None, 4.186473921407325, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, None, None, 0, 0, 0, 627_950
106, Brunei , None, None, 0, 0, 0, 445_431
107, Algeria, None, None, 0, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, None, None, 0, 0, 0, 7_481_023
114, Afghanistan, +9, None, 0.22083511596346386, 0, 4.186046511627907, 40_754_388
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, +12, None, 0.37042238956396656, 0, 2.371541501976284, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, None, None, 0, 0, 0, 444_033
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +5, None, 0.1802302029918358, 0, 1.9455252918287937, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, +15, None, 12.66018296496421, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, +4, None, 0.4607850602424628, 0, 1.7543859649122806, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
