Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
64, Hungary, None, None, 0, 0, 0, 9_606_259
65, Bangladesh, +15, None, 0.08934650767046619, 0, 0, 167_885_689
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +13, None, 0.05664759679063302, 0, 0, 229_488_994
70, Norway, +39, None, 7.076280489243146, 0, 0, 5_511_370
71, Finland, None, None, 0, 0, 0, 5_554_960
72, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
73, Slovenia, +370, None, 178.0529096251553, 0, 55.639097744360896, 2_078_034
74, Morocco, +5, None, 0.13237053711410415, 0, 0.24509803921568626, 37_772_756
75, Lebanon, None, None, 0, 0, 0, 6_684_849
76, Bolivia, +170, None, 14.175341975955952, 0, 0, 11_992_656
77, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, UAE, +60, None, 5.951327071545366, 0, 0.15972314654598696, 10_081_785
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Mongolia, None, None, 0, 0, 0, 3_378_078
82, Nepal, +2, None, 0.06616911462614683, 0, 0.9569377990430622, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Azerbaijan, +16, None, 1.5533671417219366, 0, 0.85515766969535, 10_300_205
85, Paraguay, None, None, 0, 0, 0, 7_305_843
86, Bahrain, None, None, 0, 0, 0, 1_783_983
87, Sri Lanka, +3, None, 0.13904439975042457, 0, 0, 21_575_842
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, +56, None, 5.064953506440179, 0, 0, 11_056_370
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Myanmar, +3, None, 0.05432111525305591, 0, 0.06665185514330149, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Venezuela, +70, None, 2.3917730387794225, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, None, None, 0, 0, 0, 7_040_745
96, Ethiopia, +12, None, 0.09932730746564405, 0, 1.1194029850746268, 120_812_698
97, Qatar, None, None, 0, 0, 0, 2_979_915
98, Réunion, None, None, 0, 0, 0, 908_061
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, None, None, 0, 0, 0, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
106, Botswana, None, None, 0, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Montenegro, +104, None, 165.61828171032727, 0, 10.126582278481013, 627_950
109, Brunei , None, None, 0, 0, 0, 445_431
110, Algeria, None, None, 0, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
116, Afghanistan, +13, None, 0.31898405639167, 0, 2.7139874739039667, 40_754_388
117, Iceland, +82, None, 237.4107176462754, 0, 0, 345_393
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +82, None, 184.67095914042423, 0, 0, 444_033
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, +53, None, 300.34624822200686, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +14, None, 0.5046445683771402, 0, 5.072463768115942, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
147, Syria, +8, None, 0.413120521870368, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, +16, None, 1.721880004550068, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +10, None, 0.4656845441721349, 0, 4.081632653061225, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
