Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, UK, +51762, +159, 755.6432810141625, 2.321148365234184, 5.959176155006275, 68_500_576
50, Argentina, +1580, +28, 34.41482951557795, 0.6098830547064447, 5.852718921321677, 45_910_441
51, Turkey, +16894, +77, 196.6639947339589, 0.8963612877065726, 5.6603710367518705, 85_902_862
52, Panama, +341, +1, 76.94421792407658, 0.2256428678125413, 4.810269431513612, 4_431_782
53, Zambia, +122, +1, 6.330965984498162, 0.05189316380736199, 3.9304123711340204, 19_270_361
54, Indonesia, +5808, +122, 20.854014177447862, 0.4380491958761431, 3.6310439251284743, 278_507_531
55, Iraq, +370, +4, 8.856568212905389, 0.09574668338276096, 3.575570158484731, 41_776_904
56, Bermuda, +123, +1, 1987.6860425655693, 16.160049126549342, 3.3478497550353836, 61_881
57, Malawi, +12, None, 0.6005674461514963, 0, 3.10077519379845, 19_981_103
58, USA, +31709, +649, 94.83840776838329, 1.9410932745176688, 3.007716349460045, 334_347_663
59, Dominican Republic, +197, None, 17.85170093634437, 0, 2.9713423831070886, 11_035_363
60, Eswatini, +23, None, 19.47728059901953, 0, 2.8606965174129355, 1_180_863
61, Tonga, +363, None, 3368.6281424289386, 0, 2.67639902676399, 107_759
62, Georgia, +599, +7, 150.65506027459966, 1.7605766643108476, 2.6584413278892245, 3_975_970
63, Switzerland, +13378, +3, 1526.5254043015884, 0.34232143914671587, 2.489620378486315, 8_763_693
64, Namibia, +14, +1, 5.343164756485266, 0.3816546254632333, 2.3890784982935154, 2_620_170
65, Myanmar, +261, None, 4.742144528573601, 0, 2.131656321463574, 55_038_390
66, France, +148635, +124, 2268.4596851209767, 1.8924815888249817, 1.9881458966158783, 65_522_434
67, South Sudan, +31, None, 2.7145703688882215, 0, 1.9632678910702976, 11_419_855
68, Grenada, +13, None, 114.61621202235898, 0, 1.9431988041853512, 113_422
69, Dominica, +10, None, 138.32406562093675, 0, 1.7421602787456445, 72_294
70, Philippines, +442, +208, 3.9431186401878815, 1.855585242441356, 1.7243397183318379, 112_094_015
71, Saint Lucia, +2, None, 10.806546605933875, 0, 1.7241379310344827, 185_073
72, Colombia, +351, +23, 6.773783535583843, 0.4438661576023601, 1.4551032252715363, 51_817_422
73, Belize, +9, None, 21.947900561378525, 0, 1.278409090909091, 410_062
74, Angola, +23, None, 0.6642379240173618, 0, 0.9244372990353698, 34_626_147
75, Armenia, +19, +1, 6.391306746394294, 0.3363845655996997, 0.8516360376512775, 2_972_788
76, Nepal, +32, None, 1.0652629696515568, 0, 0.8245297603710384, 30_039_531
77, Saudi Arabia, +115, +1, 3.216970205988477, 0.02797365396511719, 0.7652891462035003, 35_747_922
78, Bangladesh, +92, None, 0.5491989524364278, 0, 0.7596399966972175, 167_516_707
79, Azerbaijan, +21, +2, 2.0394961046109996, 0.19423772424866664, 0.7483962936564506, 10_296_661
80, Uganda, +42, None, 0.8708713079877436, 0, 0.7242628039317124, 48_227_562
81, Pakistan, +210, None, 0.9199223496173038, 0, 0.6987422639249351, 228_280_137
82, Peru, +611, +41, 18.096629664143435, 1.2143401247624892, 0.6218006777729155, 33_763_193
83, Guinea-Bissau, +1, None, 0.4882574093061862, 0, 0.5681818181818182, 2_048_100
84, Jamaica, +13, +2, 4.357384644107257, 0.6703668683241935, 0.563014291901256, 2_983_441
85, Togo, +5, None, 0.5805274602840845, 0, 0.5506607929515419, 8_612_857
86, Mozambique, +3, None, 0.09156661132177196, 0, 0.4531722054380665, 32_763_034
87, Gabon, +3, None, 1.2952400360422127, 0, 0.4405286343612335, 2_316_173
88, Taiwan, +139, None, 5.818074178101798, 0, 0.4184730250481695, 23_891_067
89, Ghana, +24, None, 0.745571908639855, 0, 0.3959742616729912, 32_190_054
90, Senegal, +4, None, 0.22852372587596428, 0, 0.38167938931297707, 17_503_653
91, Ivory Coast, +5, None, 0.18179800554498463, 0, 0.3465003465003465, 27_503_052
92, Ethiopia, +21, None, 0.1751940156927787, 0, 0.32858707557502737, 119_867_108
93, Kenya, +14, None, 0.2508460364901787, 0, 0.325052240538658, 55_811_127
94, Mali, +3, None, 0.14114323384742716, 0, 0.3184713375796179, 21_255_004
95, Iran, +1345, +63, 15.667719653916032, 0.7338783183618661, 0.2948733688789112, 85_845_294
96, Djibouti, +2, None, 1.9748151819841562, 0, 0.258732212160414, 1_012_753
97, India, +1685, +82, 1.200669258317555, 0.05843019536026084, 0.2545494097777187, 1_403_383_978
98, Rwanda, +12, None, 0.888554397522355, 0, 0.15473887814313345, 13_505_082
99, UAE, +390, None, 38.628004590195495, 0, 0.12367799324527882, 10_096_302
100, China, +2054, None, 1.4270590358121062, 0, 0, 1_439_323_776 
101, Brazil, +37690, +300, 175.16929387221978, 1.3942899485716618, 0, 215_163_281
102, Germany, +305592, +261, 3627.392166624348, 3.0980829193465627, 0, 84_245_647
103, Russia, +25387, +418, 173.83319050029243, 2.8621843317100186, 0, 146_042_306
104, Spain, None, None, 0, 0, 0, 46_785_988
105, S. Korea, +395589, +470, 7704.494129512759, 9.153723285710665, 0, 51_345_227
106, Vietnam, +120000, +70, 1213.9874787510462, 0.7081593626047769, 0, 98_847_807
107, Netherlands, +39086, +15, 2272.4137195277754, 0.8720822236329283, 0, 17_200_213
108, Ukraine, +3855, +55, 89.06916415832805, 1.2707662850085715, 0, 43_280_972
109, Israel, +3430, None, 367.7889770533991, 0, 0, 9_326_000 
110, Portugal, None, None, 0, 0, 0, 10_145_471
111, Thailand, +27024, +82, 385.49636130035924, 1.1697269696058856, 0, 70_101_829
112, Sweden, None, None, 0, 0, 0, 10_207_790
113, Jordan, None, None, 0, 0, 0, 10_377_676
114, Norway, +3026, None, 550.7534000741132, 0, 0, 5_494_292
115, Kazakhstan, +12, None, 0.6261839442470863, 0, 0, 19_163_698
116, Morocco, +78, +1, 2.0709215218448236, 0.026550275921087482, 0, 37_664_392
117, Hong Kong, +13074, +201, 1719.8569548376402, 26.4411234451863, 0, 7_601_795
118, Lebanon, +411, +4, 60.68418091859018, 0.5906003009108534, 0, 6_772_770
119, Cuba, +877, None, 77.50978130133532, 0, 0, 11_314_701
120, Singapore, +8478, +6, 1429.7685640135112, 1.011867348912605, 0, 5_929_631
121, Tunisia, None, None, 0, 0, 0, 12_031_715
122, Bolivia, +297, +1, 24.859042116657875, 0.08370047850726557, 0, 11_947_363
123, Ecuador, None, None, 0, 0, 0, 18_104_609
124, Costa Rica, +943, +2, 182.2476840725767, 0.3865274317551998, 0, 5_174_277
125, Sri Lanka, +248, +5, 11.498526449925935, 0.23182513003882932, 0, 21_567_981
126, Kuwait, +377, None, 86.0852056294701, 0, 0, 4_379_382
127, Palestine, None, None, 0, 0, 0, 5_305_634
128, Venezuela, +71, +1, 2.5090921903021326, 0.035339326623973696, 0, 28_297_087
129, Moldova, None, None, 0, 0, 0, 4_017_805
130, Egypt, None, None, 0, 0, 0, 105_659_029
131, Mongolia, +55, None, 16.324165879644003, 0, 0, 3_369_238
132, Honduras, None, None, 0, 0, 0, 10_175_991
133, Cyprus, +5186, None, 4242.109439225198, 0, 0, 1_222_505
134, Oman, +93, None, 17.44757051960929, 0, 0, 5_330_255
135, Réunion, None, None, 0, 0, 0, 906_323
136, North Macedonia, +279, +3, 133.92683562569033, 1.4400735013515091, 0, 2_083_227
137, Algeria, +14, None, 0.30963151969250935, 0, 0, 45_215_035
138, Botswana, None, None, 0, 0, 0, 2_433_408
139, Nigeria, None, None, 0, 0, 0, 214_937_335
140, Uzbekistan, +6, None, 0.174902137881302, 0, 0, 34_304_898
141, Kyrgyzstan, +11, None, 1.6394358850159287, 0, 0, 6_709_625
142, Afghanistan, None, None, 0, 0, 0, 40_438_174
143, Maldives, None, None, 0, 0, 0, 556_944
144, Laos, +2819, None, 378.011149116347, 0, 0, 7_457_452
145, El Salvador, None, +1, 0, 0.15284427140435, 0, 6_542_607
146, Martinique, None, None, 0, 0, 0, 374_763
147, Guadeloupe, None, None, 0, 0, 0, 400_242
148, Brunei , +775, +1, 1742.7596768136507, 2.248722163630517, 0, 444_697
149, Cameroon, None, None, 0, 0, 0, 27_683_695
150, DRC, +13, None, 0.13793306286711018, 0, 0, 94_248_614
151, Malta, +415, None, 935.5907748495164, 0, 0, 443_570
152, French Polynesia, +195, None, 687.3312513658506, 0, 0, 283_706
153, Fiji, None, None, 0, 0, 0, 907_639
154, Madagascar, None, None, 0, 0, 0, 28_916_771
155, Guyana, None, None, 0, 0, 0, 793_093
156, Sudan, None, None, 0, 0, 0, 45_612_338
157, New Caledonia, +51, +3, 175.72391361274583, 10.336700800749755, 0, 290_228
158, Mauritania, None, None, 0, 0, 0, 4_860_092
159, Cabo Verde, +7, None, 12.3589098029107, 0, 0, 566_393
160, Syria, +13, +1, 0.7130034441905604, 0.05484641878388926, 0, 18_232_731
161, Papua New Guinea, None, None, 0, 0, 0, 9_238_953
162, Seychelles, None, None, 0, 0, 0, 99_396
163, Curaçao, None, None, 0, 0, 0, 165_249
164, Andorra, None, None, 0, 0, 0, 77_478
165, Burundi, +34, None, 2.719904912124272, 0, 0, 12_500_437
166, Mayotte, None, None, 0, 0, 0, 284_150
167, Guinea, None, None, 0, 0, 0, 13_746_113
168, Mauritius, +168, None, 131.7228645018641, 0, 0, 1_275_405
169, Faeroe Islands, None, None, 0, 0, 0, 49_183
170, Aruba, None, None, 0, 0, 0, 107_547
171, Tanzania, None, None, 0, 0, 0, 62_663_424
172, Bahamas, +4, None, 10.007029938531819, 0, 0, 399_719
173, Lesotho, None, None, 0, 0, 0, 2_171_514
174, Haiti, None, None, 0, 0, 0, 11_642_036
175, Isle of Man, +307, None, 3577.7549878799177, 0, 0, 85_808
176, Benin, None, None, 0, 0, 0, 12_669_944
177, Somalia, None, None, 0, 0, 0, 16_656_620
178, Congo, None, None, 0, 0, 0, 5_751_967
179, Timor-Leste, None, None, 0, 0, 0, 1_361_699
180, Burkina Faso, None, None, 0, 0, 0, 21_890_129
181, Cayman Islands, +96, +3, 1431.7246316291832, 44.74139473841198, 0, 67_052
182, Nicaragua, None, None, 0, 0, 0, 6_760_358
183, Tajikistan, None, None, 0, 0, 0, 9_906_570
184, Equatorial Guinea, None, None, 0, 0, 0, 1_482_322
185, Liechtenstein, +112, None, 2922.984576036746, 0, 0, 38_317
186, San Marino, None, None, 0, 0, 0, 34_054
187, CAR, None, None, 0, 0, 0, 4_974_422
188, Gambia, None, None, 0, 0, 0, 2_533_556
189, Greenland, +1, None, 17.56234632946962, 0, 0, 56_940
190, Yemen, +1, None, 0.03230259207627753, 0, 0, 30_957_268
191, Monaco, +62, None, 1560.8871881372575, 0, 0, 39_721
192, Solomon Islands, +222, +1, 310.10394069471664, 1.3968645977239489, 0, 715_889
193, Saint Martin, None, None, 0, 0, 0, 39_802
194, Eritrea, None, None, 0, 0, 0, 3_630_987
195, Sint Maarten, +12, None, 274.50531854054674, 0, 0, 43_715
196, Niger, None, None, 0, 0, 0, 25_714_627
197, Comoros, +3, None, 3.3277722561408494, 0, 0, 901_504
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_643
199, Sierra Leone, None, None, 0, 0, 0, 8_256_381
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_326
201, Liberia, None, None, 0, 0, 0, 5_262_390
202, Chad, None, None, 0, 0, 0, 17_237_316
203, St. Vincent Grenadines, +1, None, 8.964830968112096, 0, 0, 111_547
204, British Virgin Islands, None, None, 0, 0, 0, 30_578
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_169
206, Turks and Caicos, None, None, 0, 0, 0, 39_619
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_847
208, Palau, None, None, 0, 0, 0, 18_243
209, St. Barth, None, None, 0, 0, 0, 9_929
210, Kiribati, +1, None, 8.15620768967261, 0, 0, 122_606
211, Anguilla, None, None, 0, 0, 0, 15_234
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
213, Vanuatu, +283, None, 885.7451370088105, 0, 0, 319_505
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Samoa, +126, None, 627.8464865511296, 0, 0, 200_686
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_900
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_654
220, Macao, None, None, 0, 0, 0, 664_586
221, Vatican City, None, None, 0, 0, 0, 804
