Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
61, Bolivia, +8857, +16, 743.2842792563599, 1.342728742023457, 0, 11_916_033
62, Libya, +487, +9, 69.4336127691693, 1.283167381771096, 10.593865564498586, 7_013_894
63, Colombia, +23074, +65, 446.2124484106742, 1.2569909485435478, 20.495647539527447, 51_710_794
64, Laos, +999, +9, 134.33422867074333, 1.2102182763130027, 18.353848980341724, 7_436_675
65, Palestine, +431, +6, 81.5941103818756, 1.135880886986667, 0, 5_282_244
66, Argentina, +134439, +52, 2933.4960544031846, 1.1346543401019464, 66.69097403080586, 45_828_935
67, Netherlands, +29039, +18, 1689.023343292555, 1.0469513474729153, 0, 17_192_776
68, Australia, +92866, +27, 3578.4439922419906, 1.0404021686142801, 42.31240631136748, 25_951_503
69, CAR, +196, +5, 39.53300229150224, 1.0084949564158736, 0, 4_957_883
70, Tunisia, +4865, +11, 405.16671256890436, 0.9161015083777899, 24.41778759285284, 12_007_403
71, Uruguay, +7178, +3, 2055.487863372197, 0.8590782376869032, 29.884674632582538, 3_492_115
72, S. Korea, +3093, +43, 60.24944086648864, 0.8376094268538673, 0, 51_336_576
73, Malaysia, +3175, +27, 96.21525258125067, 0.8182084471476435, 3.118401021460492, 32_998_926
74, Costa Rica, +4050, +4, 784.1032646575037, 0.7744229774395098, 0, 5_165_136
75, Qatar, +4169, +2, 1484.7897200838377, 0.7123001775408193, 83.61411953469715, 2_807_805 
76, Sri Lanka, +944, +15, 43.80437264157072, 0.6960440568046194, 0, 21_550_360
77, Paraguay, +2535, +5, 348.8724470037293, 0.6881113353130756, 20.969476383489123, 7_266_266
78, Armenia, +243, +2, 81.77132161973172, 0.6730149927549937, 4.114459871317305, 2_971_702
79, Brazil, +71447, +139, 332.5181030898456, 0.646913324974996, 0, 214_866_497
80, Mauritania, +1029, +3, 212.7806083043991, 0.6203516277096184, 17.659172816200446, 4_835_967
81, Mexico, +11052, +78, 84.36599295983652, 0.5954168884244705, 58.890605850695366, 131_000_651
82, Eritrea, +140, +2, 38.65984007528728, 0.5522834296469611, 0, 3_621_329
83, Togo, +273, +4, 31.838275555026865, 0.4664948799271335, 14.926189174412247, 8_574_585
84, Switzerland, +16208, +4, 1852.075946540733, 0.4570769858195293, 24.337432617084854, 8_751_261
85, Papua New Guinea, +12, +4, 1.3035598808155202, 0.43451996027184003, 0, 9_205_561
86, Zambia, +2721, +8, 141.9502620054395, 0.4173473340843499, 23.876798876798876, 19_168_686
87, Gambia, +330, +1, 130.9446905499201, 0.3968020925755154, 27.408637873754156, 2_520_148
88, Honduras, +189, +4, 18.62990732951811, 0.39428375300567436, 4.771522342842716, 10_144_978
89, Malawi, +598, +7, 30.07513049237012, 0.35205002248593786, 27.943925233644862, 19_883_538
90, Jamaica, +1714, +1, 574.9931648274602, 0.33546859091450415, 44.98687664041995, 2_980_905
91, Israel, +31502, +3, 3377.8683251125885, 0.3216813210379584, 0, 9_326_000 
92, Morocco, +7336, +12, 195.2187843474026, 0.3193327988234502, 19.17457330301367, 37_578_351
93, India, +194720, +442, 139.01451145013385, 0.3155526605431346, 12.324612260811884, 1_400_717_076
94, Algeria, +557, +14, 12.36155365066307, 0.31070332335598383, 0, 45_059_061
95, Kyrgyzstan, +348, +2, 52.030139804088584, 0.29902379197752055, 0, 6_688_431
96, UAE, +2511, +3, 249.28520371694069, 0.2978317846080534, 0.858711078433049, 10_072_800
97, Iran, +1961, +25, 22.899833338025793, 0.29194076157605553, 0, 85_633_811
98, Angola, +832, +8, 24.1691267177437, 0.23239544920907404, 100.0, 34_424_082
99, Kuwait, +4397, +1, 1006.8810023286269, 0.22899272284026084, 11.712839637719766, 4_366_951
100, Rwanda, +661, +3, 49.175221431707186, 0.22318557382015364, 2.969185158566167, 13_441_729
101, Chile, +3912, +4, 201.99590751747493, 0.20653978273770446, 7.741169486494509, 19_366_729
102, Ethiopia, +2460, +24, 20.61938261696024, 0.2011647084581487, 19.17829578233414, 119_305_221
103, Iraq, +1610, +8, 38.70293251638895, 0.19231270815596993, 9.152927799886298, 41_598_915
104, Egypt, +932, +19, 8.852687938694261, 0.18047325196908903, 0, 105_278_759
105, Venezuela, +598, +5, 21.121138275359456, 0.17659814611504562, 0, 28_312_868
106, Thailand, +7133, +12, 101.80187608027126, 0.17126349543856093, 0, 70_067_471
107, Syria, +25, +3, 1.3774972164913746, 0.16529966597896495, 0, 18_148_857
108, Sudan, +458, +7, 10.085795546522284, 0.15414971359313537, 0, 45_410_399
109, Nicaragua, +37, +1, 5.485660335621595, 0.14826109015193498, 0, 6_744_858
110, Guinea, +74, +2, 5.411025124559605, 0.14624392228539473, 13.754646840148698, 13_675_782
111, Ivory Coast, +180, +4, 6.575542794618839, 0.14612317321375198, 2.8508077288565095, 27_374_166
112, Kenya, +1105, +8, 19.882116144485227, 0.14394292231301523, 15.910727141828653, 55_577_585
113, Uzbekistan, +425, +4, 12.423472142395324, 0.11692679663430894, 0, 34_209_438
114, Senegal, +388, +2, 22.277656073641204, 0.11483327873010929, 23.862238622386222, 17_416_554
115, Kazakhstan, +2216, +2, 115.90245490395526, 0.10460510370393074, 0, 19_119_526
116, Mozambique, +1868, +3, 57.318012854454224, 0.09205248317096502, 30.129032258064512, 32_590_104
117, Cuba, +2685, +1, 237.2734811492626, 0.08837001160121512, 3.468454503177802, 11_316_056
118, Uganda, +865, +4, 18.042628452616, 0.08343412001209712, 11.201761201761201, 47_942_017
119, Saudi Arabia, +4652, +2, 130.52313177404392, 0.05611484599056059, 3.0420936300442714, 35_641_192
120, Guatemala, +2116, +1, 114.8680390972588, 0.05428546271136995, 15.707816791626456, 18_421_138
121, Myanmar, +235, +2, 4.275311659759128, 0.03638563114688619, 1.8737043533726678, 54_966_753
122, Nepal, +1981, +1, 66.17383140638097, 0.03340425613648712, 18.60443275732532, 29_936_305
123, Indonesia, +802, +8, 2.8855263623919174, 0.02878330536051788, 0.2780214027947737, 277_938_892
124, Afghanistan, +53, +1, 1.3162702979434941, 0.024835288640443286, 5.37525354969574, 40_265_286
125, Japan, +6394, +2, 50.79237696821652, 0.01588751234539147, 17.42661688152408, 125_885_032
126, Bangladesh, +2458, +2, 14.701468499663465, 0.011962138730401516, 8.97113033322384, 167_194_182
127, Pakistan, +1467, +2, 6.450195128295569, 0.008793722056299344, 3.3693155718879195, 227_434_980
128, Nigeria, +422, +1, 1.972615146851615, 0.004674443475951694, 0.38398544131028206, 213_929_210
129, China, +192, None, 0.13339597608370224, 0, 0, 1_439_323_776 
130, Sweden, None, None, 0, 0, 0, 10_195_424
131, Ireland, +19290, None, 3841.113695969778, 0, 10.694268116223244, 5_021_981
132, Ecuador, None, None, 0, 0, 0, 18_051_876
133, Dominican Republic, +6683, None, 606.7743546632875, 0, 35.43102534195737, 11_013_979
134, Norway, +9622, None, 1753.9305762852255, 0, 47.82068485661746, 5_485_964
135, Mongolia, +1208, None, 359.6475454055026, 0, 0, 3_358_844
136, Oman, +609, None, 114.80547635318236, 0, 0, 5_304_625
137, Bahrain, +1787, None, 997.3946065900602, 0, 7.39468674997931, 1_791_668
138, Singapore, +846, None, 142.89111629377604, 0, 0, 5_920_592
139, Botswana, None, None, 0, 0, 0, 2_424_050
140, Ghana, None, None, 0, 0, 0, 32_062_200
141, El Salvador, None, None, 0, 0, 0, 6_536_182
142, Cambodia, +34, None, 1.9915547534926743, 0, 3.8768529076396807, 17_072_089
143, Luxembourg, +962, None, 1499.5705491826404, 0, 24.89648033126294, 641_517
144, Cameroon, None, None, 0, 0, 0, 27_553_308
145, Maldives, +593, None, 1068.3356483608343, 0, 10.192506015812993, 555_069
146, DRC, +721, None, 7.693903522654261, 0, 0, 93_710_559
147, French Guiana, +1190, None, 3832.725679906211, 0, 35.83258054802771, 310_484
148, Guadeloupe, None, None, 0, 0, 0, 400_229
149, Suriname, +1009, None, 1696.7764610523377, 0, 45.22635589421784, 594_657
150, Fiji, None, None, 0, 0, 0, 906_363
151, Madagascar, None, None, 0, 0, 0, 28_776_273
152, Martinique, None, None, 0, 0, 0, 374_821
153, French Polynesia, +179, None, 631.6428359704717, 0, 0, 283_388
154, Gabon, None, None, 0, 0, 0, 2_305_814
155, Belize, +1089, None, 2664.9373531714955, 0, 27.837423312883438, 408_640
156, Burundi, None, None, 0, 0, 0, 12_430_467
157, Barbados, +567, None, 1969.3517463669455, 0, 22.789389067524116, 287_912
158, Mayotte, +769, None, 2718.745912158698, 0, 0, 282_851
159, Tanzania, None, None, 0, 0, 0, 62_327_379
160, Bahamas, +521, None, 1305.8298661587048, 0, 29.368658399098084, 398_980
161, Seychelles, None, None, 0, 0, 0, 99_277
162, Aruba, +710, None, 6607.232593199204, 0, 0, 107_458
163, Andorra, +559, None, 7217.186975495133, 0, 0, 77_454
164, Haiti, None, None, 0, 0, 0, 11_614_696
165, Mali, +502, None, 23.7466858708922, 0, 20.088035214085632, 21_139_792
166, Benin, None, None, 0, 0, 0, 12_607_265
167, Mauritius, +100, None, 78.43192618614562, 0, 0, 1_274_991
168, Somalia, None, None, 0, 0, 0, 16_569_057
169, Congo, None, None, 0, 0, 0, 5_725_168
170, Timor-Leste, +2, None, 1.4741098403465338, 0, 0, 1_356_751
171, Burkina Faso, None, None, 0, 0, 0, 21_776_953
172, Taiwan, +70, None, 2.931002689320582, 0, 0.26013601397302016, 23_882_612
173, Tajikistan, None, None, 0, 0, 0, 9_864_326
174, South Sudan, +84, None, 7.372271447736827, 0, 1.837270341207349, 11_394_046
175, Brunei , None, None, 0, 0, 0, 443_874
176, Equatorial Guinea, None, None, 0, 0, 0, 1_473_207
177, New Zealand, +23, None, 4.598068811099338, 0, 0.1564093845630738, 5_002_100 
178, Djibouti, +98, None, 97.03681259815075, 0, 18.081180811808117, 1_009_926
179, Isle of Man, +39, None, 454.9696686887541, 0, 0, 85_720
180, New Caledonia, +86, None, 296.87111651155726, 0, 0, 289_688
181, Hong Kong, +21, None, 2.7668549225972336, 0, 0, 7_589_845
182, Cayman Islands, +608, None, 9088.191330343796, 0, 0, 66_900
183, Yemen, None, None, 0, 0, 0, 30_827_744
184, Gibraltar, +127, None, 3771.2317377360732, 0, 7.927590511860175, 33_676
185, San Marino, None, None, 0, 0, 0, 34_040
186, Grenada, +501, None, 4421.147380403992, 0, 27.287581699346404, 113_319
187, Niger, None, None, 0, 0, 0, 25_541_198
188, Faeroe Islands, +222, None, 4517.152972774997, 0, 7.3999999999999995, 49_146
189, Bermuda, None, None, 0, 0, 0, 61_927
190, Comoros, +33, None, 36.75438713730102, 0, 0, 897_852
191, Dominica, +168, None, 2324.96989994326, 0, 5.733788395904437, 72_259
192, Sierra Leone, None, None, 0, 0, 0, 8_224_409
193, Liberia, +203, None, 38.74828161869324, 0, 0, 5_238_942
194, Sint Maarten, +201, None, 4608.083633279076, 0, 0, 43_619
195, Guinea-Bissau, +81, None, 39.726816827494886, 0, 16.007905138339922, 2_038_925
196, Liechtenstein, +66, None, 1723.4625930278105, 0, 0, 38_295
197, Chad, None, None, 0, 0, 0, 17_144_218
198, Greenland, +524, None, 9205.903021784961, 0, 26.42460917801311, 56_920
199, Saint Martin, None, None, 0, 0, 0, 39_672
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_167
201, British Virgin Islands, None, None, 0, 0, 0, 30_538
202, Caribbean Netherlands, +104, None, 3910.5094942658397, 0, 0, 26_595
203, Saint Kitts and Nevis, +123, None, 2287.3507643098897, 0, 0, 53_774
204, Turks and Caicos, +83, None, 2100.4150217633364, 0, 0, 39_516
205, Bhutan, +28, None, 35.68797493684503, 0, 1.212646167171936, 784_578
206, St. Barth, None, None, 0, 0, 0, 9_923
207, Anguilla, None, None, 0, 0, 0, 15_207
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_938
210, Saint Pierre Miquelon, +10, None, 1738.828029907842, 0, 0, 5_751
211, Montserrat, None, None, 0, 0, 0, 4_997
212, Falkland Islands, None, None, 0, 0, 0, 3_634
213, Macao, None, None, 0, 0, 0, 662_844
214, Palau, +4, None, 219.4666959288928, 0, 0, 18_226
215, Vatican City, None, None, 0, 0, 0, 804
216, Solomon Islands, None, None, 0, 0, 0, 712_566
217, Western Sahara, None, None, 0, 0, 0, 619_731
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_089
220, Marshall Islands, None, None, 0, 0, 0, 59_800
221, Samoa, None, None, 0, 0, 0, 200_427
