Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Guatemala, +962, +40, 52.86010534656338, 2.1979253782354835, 17.07793360553879, 18_198_980
55, Latvia, +659, +4, 352.74520341461636, 2.141093799178248, 3.6698780419891963, 1_868_204
56, Serbia, +1125, +18, 129.20552498903766, 2.067288399824602, 8.595003438001376, 8_707_058
57, Djibouti, +14, +2, 13.995745293430797, 1.9993921847758283, 4.98220640569395, 1_000_304
58, Chile, +3738, +38, 194.11113147887446, 1.9733073826102805, 9.994919650258028, 19_257_010
59, Namibia, +92, +5, 35.65529391976474, 1.9377877130306924, 7.856532877882152, 2_580_262
60, Oman, +576, +10, 110.39962556126997, 1.9166601659942701, 0, 5_217_409
61, Kuwait, +1153, +8, 266.61098589875303, 1.8498593991240453, 12.4326072891956, 4_324_653
62, Cabo Verde, +131, +1, 233.44292676841926, 1.782007074568086, 0, 561_165
63, Jamaica, +39, +5, 13.121271161834729, 1.682214251517273, 2.2426682001150087, 2_972_273
64, Cyprus, +390, +2, 321.0130183125581, 1.6462206067310667, 0.5949838286446574, 1_214_904
65, Ireland, +378, +8, 75.82632641909572, 1.6047899771237188, 2.2549662948159637, 4_985_076
66, Montenegro, +84, +1, 133.72942716044665, 1.5920169900053174, 6.320541760722348, 628_134
67, Estonia, +356, +2, 268.2132626937954, 1.5068160825494124, 6.624488276888724, 1_327_302
68, Azerbaijan, +514, +15, 50.305414545976994, 1.468056844726955, 6.360598935775276, 10_217_588
69, Slovenia, +489, +3, 235.18842007248998, 1.4428737427760123, 13.42668863261944, 2_079_184
70, Qatar, +343, +4, 122.15948044825052, 1.4246003550816386, 7.111756168359943, 2_807_805 
71, Albania, +50, +4, 17.390741795134975, 1.3912593436107978, 0, 2_875_093
72, Cuba, +1071, +14, 94.60573303675481, 1.2366762488464682, 5.815279361459521, 11_320_667
73, South Africa, +1548, +71, 25.821734153637117, 1.1843301840492475, 5.980066445182724, 59_949_498
74, Panama, +460, +5, 105.19310939397336, 1.1434033629779712, 5.338904363974002, 4_372_910
75, Sri Lanka, +2568, +23, 119.49522202914892, 1.0702453686411313, 0, 21_490_399
76, Belarus, +742, +10, 78.54637131113901, 1.0585764327646767, 9.226560557075354, 9_446_649
77, Kyrgyzstan, +379, +7, 57.282667443736024, 1.0579912192774463, 8.974662562159603, 6_616_312
78, Kazakhstan, +1766, +20, 93.09819239263356, 1.0543396646957368, 2.1966540207724363, 18_969_219
79, El Salvador, None, +6, 0, 0.9210477839590319, 0, 6_514_320
80, Dominican Republic, +701, +10, 64.06967270725168, 0.9139753595898956, 14.271172638436482, 10_941_214
81, Indonesia, +5021, +247, 18.191769225498124, 0.8949147577570278, 6.65773841094728, 276_003_941
82, Canada, +5386, +32, 141.6395543681957, 0.8415272446680768, 4.467151589546235, 38_026_101
83, Iraq, +5287, +34, 128.9724244661787, 0.8294046589464869, 13.924517369432959, 40_993_259
84, Mexico, +704, +104, 5.411453569005826, 0.799419277239497, 18.434145064152922, 130_094_436
85, Libya, +466, +5, 67.03746344048635, 0.7192860884172354, 19.555182543013007, 6_951_337
86, Switzerland, +1375, +6, 157.8834477978761, 0.6889459540270958, 5.566576251973605, 8_708_956
87, Malaysia, +3973, +22, 121.41922169881597, 0.6723440416244529, 3.4804776129863075, 32_721_343
88, Egypt, +1180, +61, 11.3478137912616, 0.5866242722601336, 0, 103_984_787
89, Venezuela, +954, +16, 33.63114049014109, 0.5640442849499553, 0, 28_366_567
90, Finland, +124, +3, 22.34990506697582, 0.5407235096848988, 0.35396209180178123, 5_548_122
91, Philippines, +4704, +59, 42.44313206783264, 0.5323437057827649, 0, 110_830_652
92, Japan, +4581, +65, 36.315907585187325, 0.5152879268799773, 3.4383115420988637, 126_143_068
93, Pakistan, +3084, +113, 13.733578559945848, 0.5032082935388719, 7.931486767996297, 224_559_097
94, Thailand, +1919, +31, 27.433663286393323, 0.4431701729433001, 0, 69_950_556
95, Kenya, +356, +21, 6.498378973888801, 0.3833313439653506, 8.047016274864376, 54_782_893
96, Somalia, +71, +6, 4.363564579926091, 0.3687519363317823, 3.9731393396754333, 16_271_101
97, Saudi Arabia, +999, +13, 28.31792061764021, 0.36850146949882157, 1.3915199465121462, 35_278_014
98, Denmark, +925, +2, 159.21557840954137, 0.3442498992638732, 0.12525168818964594, 5_809_733
99, Syria, +51, +6, 2.854991616960889, 0.3358813667012811, 0, 17_863_450
100, Cambodia, +480, +5, 28.373546727625655, 0.2955577784127672, 5.263157894736842, 16_917_166
101, UK, +2474, +20, 36.27973358064165, 0.2932880645161006, 0.220788179889713, 68_192_342
102, UAE, +1614, +2, 161.51588764938845, 0.20014360303517775, 0.908333708522804, 9_992_825
103, Zimbabwe, +15, +3, 0.9967960979818666, 0.19935921959637332, 0.708215297450425, 15_048_213
104, Bangladesh, +1230, +33, 7.40532455117231, 0.19867943917779368, 8.671742808798646, 166_096_704
105, Mali, +18, +4, 0.8675639945326117, 0.19279199878502484, 3.854389721627409, 20_747_749
106, Algeria, +195, +8, 4.379236096834926, 0.179660968075279, 0, 44_528_314
107, Morocco, +242, +6, 6.4904460500043815, 0.16092015000010862, 2.9522996218128585, 37_285_573
108, Rwanda, +59, +2, 4.460857712550798, 0.15121551567968805, 1.6379789006107717, 13_226_156
109, Nicaragua, +97, +1, 14.494676717903108, 0.14942965688559906, 0, 6_692_112
110, Ethiopia, +552, +14, 4.702144528862325, 0.11925728877549377, 11.557788944723619, 117_393_244
111, Madagascar, +189, +3, 6.6788728663474854, 0.10601385502138864, 31.5, 28_298_188
112, Sweden, +6333, +1, 623.735392004841, 0.09848971924914589, 0, 10_153_344
113, Portugal, +268, +1, 26.349142458310105, 0.09831769573996307, 0.7447961537392658, 10_171_109
114, Burkina Faso, +2, +2, 0.09349359818947778, 0.09349359818947778, 0.8695652173913043, 21_391_839
115, Angola, +271, +3, 8.032843242947148, 0.08892446394406438, 2.5221033038622616, 33_736_498
116, Benin, +111, +1, 8.955957987359028, 0.08068430619242369, 0, 12_393_984
117, S. Korea, +511, +4, 9.959628033815257, 0.07796186327839731, 1.2101835405565424, 51_307_137
118, Afghanistan, +315, +3, 7.939111100828071, 0.0756105819126483, 13.086830078936435, 39_676_986
119, Guinea, +74, +1, 5.507402581676827, 0.074424359211849, 8.069792802617231, 13_436_461
120, Chad, +6, +1, 0.3565607504938218, 0.059426791748970295, 3.015075376884422, 16_827_427
121, Uzbekistan, +313, +2, 9.237232160477342, 0.05902384767078174, 0, 33_884_609
122, Zambia, +40, +1, 2.1250927337341685, 0.053127318343354206, 0.70212392487274, 18_822_708
123, Ivory Coast, +41, +1, 1.5221494651278156, 0.03712559671043453, 0, 26_935_594
124, Yemen, +7, +1, 0.2303616450756924, 0.03290880643938463, 0, 30_387_003
125, DRC, +42, +3, 0.4571195919323877, 0.03265139942374198, 11.475409836065573, 91_879_676
126, Mozambique, +29, +1, 0.9062029057677409, 0.031248376060956585, 3.1556039173014145, 32_001_663
127, China, +14, None, 0.009726789922769956, 0, 0, 1_439_323_776 
128, Israel, +43, None, 4.675137726295692, 0, 0.10576284526649776, 9_197_590 
129, Nigeria, +47, None, 0.22327920062131665, 0, 0, 210_498_783
130, Myanmar, +11, None, 0.20101241547702037, 0, 0.5547150781643975, 54_722_988
131, Norway, +473, None, 86.66771962754501, 0, 0.7799231619041338, 5_457_626
132, Ghana, None, None, 0, 0, 0, 31_627_141
133, Cameroon, None, None, 0, 0, 0, 27_109_628
134, Singapore, +25, None, 4.244601800322386, 0, 0.004672853524733413, 5_889_834
135, Botswana, None, None, 0, 0, 0, 2_392_207
136, Uganda, +43, None, 0.9154707141770135, 0, 2.148925537231384, 46_970_372
137, Senegal, +15, None, 0.876159217054778, 0, 1.7814726840855106, 17_120_176
138, Maldives, +1501, None, 2735.616598139562, 0, 24.1784793814433, 548_688
139, Sudan, None, None, 0, 0, 0, 44_723_245
140, Malawi, +3, None, 0.15344054360506615, 0, 0.8333333333333334, 19_551_547
141, Malta, +6, None, 13.557667538876611, 0, 0.375, 442_554
142, Australia, +7, None, 0.271807536034787, 0, 0.00993866424352567, 25_753_517
143, Gabon, None, None, 0, 0, 0, 2_270_563
144, French Guiana, +233, None, 763.2212522724667, 0, 11.626746506986029, 305_285
145, Mayotte, None, None, 0, 0, 0, 278_433
146, French Polynesia, None, None, 0, 0, 0, 282_303
147, Mauritania, None, None, 0, 0, 0, 4_753_876
148, Eswatini, +5, None, 4.27180285458954, 0, 0.46816479400749067, 1_170_466
149, Andorra, +18, None, 232.64530638094377, 0, 0, 77_371
150, Tajikistan, None, None, 0, 0, 0, 9_720_578
151, Haiti, None, None, 0, 0, 0, 11_521_665
152, Togo, None, None, 0, 0, 0, 8_444_354
153, Belize, +4, None, 9.905844943809095, 0, 0.7299270072992701, 403_802
154, Papua New Guinea, +140, None, 15.398258918864045, 0, 0, 9_091_937
155, Hong Kong, +1, None, 0.132464682928561, 0, 0, 7_549_182
156, Congo, None, None, 0, 0, 0, 5_633_978
157, Bahamas, None, None, 0, 0, 0, 396_467
158, Lesotho, None, None, 0, 0, 0, 2_156_825
159, South Sudan, None, None, 0, 0, 0, 11_306_223
160, Seychelles, None, None, 0, 0, 0, 98_870
161, Equatorial Guinea, None, None, 0, 0, 0, 1_442_193
162, CAR, None, None, 0, 0, 0, 4_901_608
163, Iceland, +3, None, 8.74265980853575, 0, 0.16565433462175594, 343_145
164, Gambia, +5, None, 2.0205906267225537, 0, 0, 2_474_524
165, Niger, +2, None, 0.08015691838971645, 0, 1.1235955056179776, 24_951_059
166, San Marino, None, None, 0, 0, 0, 33_992
167, Saint Lucia, +10, None, 54.2452318441209, 0, 5.434782608695652, 184_348
168, Gibraltar, None, None, 0, 0, 0, 33_682
169, Burundi, +8, None, 0.6561477434751029, 0, 0, 12_192_376
170, Sierra Leone, None, None, 0, 0, 0, 8_115_616
171, Channel Islands, None, None, 0, 0, 0, 175_238
172, Barbados, +4, None, 13.904434819485676, 0, 0.9174311926605505, 287_678
173, Comoros, None, None, 0, 0, 0, 885_426
174, Eritrea, +64, None, 17.83492384626853, 0, 0, 3_588_465
175, Guinea-Bissau, None, None, 0, 0, 0, 2_007_704
176, Vietnam, +76, None, 0.7747984647246086, 0, 0, 98_090_024
177, Timor-Leste, +140, None, 104.48416169371812, 0, 0, 1_339_916
178, Liechtenstein, +1, None, 26.16294280780702, 0, 0, 38_222
179, New Zealand, None, None, 0, 0, 0, 5_002_100 
180, Monaco, +5, None, 126.64319546110787, 0, 0, 39_481
181, Bermuda, +4, None, 64.43298969072166, 0, 0.56657223796034, 62_080
182, Turks and Caicos, +2, None, 51.064698973599555, 0, 0.03929273084479371, 39_166
183, Sao Tome and Principe, +2, None, 8.983152098239751, 0, 0, 222_639
184, Sint Maarten, +5, None, 115.49211188875799, 0, 0, 43_293
185, Liberia, None, None, 0, 0, 0, 5_159_153
186, St. Vincent Grenadines, None, None, 0, 0, 0, 111_243
187, Saint Martin, None, None, 0, 0, 0, 39_230
188, Isle of Man, None, None, 0, 0, 0, 85_420
189, Caribbean Netherlands, +1, None, 37.832929782082324, 0, 0, 26_432
190, Laos, +35, None, 4.751577999053485, 0, 1.077918078226055, 7_365_974
191, Mauritius, None, None, 0, 0, 0, 1_273_583
192, Bhutan, +6, None, 7.7032403680608255, 0, 0.23328149300155523, 778_893
193, Antigua and Barbuda, +1, None, 10.139416983523446, 0, 0, 98_625
194, Taiwan, +11, None, 0.4611416282064068, 0, 0.06948831332912192, 23_853_843
195, St. Barth, None, None, 0, 0, 0, 9_903
196, Diamond Princess, None, None, 0, 0, 0,  
197, Faeroe Islands, +1, None, 20.398588417681495, 0, 0.09389671361502347, 49_023
198, Cayman Islands, None, None, 0, 0, 0, 66_384
199, Tanzania, None, None, 0, 0, 0, 61_183_891
200, Wallis and Futuna, None, None, 0, 0, 0, 11_069
201, Brunei , None, None, 0, 0, 0, 441_072
202, British Virgin Islands, None, None, 0, 0, 0, 30_404
203, Dominica, None, None, 0, 0, 0, 72_140
204, Grenada, None, None, 0, 0, 0, 112_971
205, Fiji, +12, None, 13.303444927063863, 0, 0, 902_022
206, New Caledonia, None, None, 0, 0, 0, 287_852
207, Anguilla, +10, None, 661.4631565021828, 0, 1.65016501650165, 15_118
208, Falkland Islands, None, None, 0, 0, 0, 3_566
209, Macao, None, None, 0, 0, 0, 656_918
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_522
211, Greenland, None, None, 0, 0, 0, 56_855
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_257
216, Western Sahara, None, None, 0, 0, 0, 609_870
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_272
219, Marshall Islands, None, None, 0, 0, 0, 59_533
220, Samoa, None, None, 0, 0, 0, 199_546
221, Saint Helena, None, None, 0, 0, 0, 6_093
