Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Bahrain, +40, None, 22.421738323739632, 0, 2.679169457468185, 1_783_983
25, Azerbaijan, +93, +5, 9.028946511258757, 0.4854272317881052, 2.543068088597211, 10_300_205
26, Kenya, +9, None, 0.16009898813703854, 0, 2.25, 56_215_221
27, Peru, +627, +13, 18.614063896054795, 0.3859375289453147, 1.775751224900167, 33_684_208
28, Malaysia, +320, +3, 9.644052488720076, 0.0904129920817507, 1.5398681487897599, 33_181_072
29, Nepal, +9, None, 0.2977610158176607, 0, 1.3996889580093312, 30_225_582
30, Morocco, +33, None, 0.8736455449530873, 0, 1.1498257839721253, 37_772_756
31, Saudi Arabia, +26, +1, 0.7253470778793162, 0.02789796453381985, 0.7307476110174256, 35_844_909
32, UAE, +95, None, 9.42293452994683, 0, 0.3558185699838945, 10_081_785
33, Myanmar, +10, None, 0.18107038417685306, 0, 0.23758612497030174, 55_227_143
34, China, None, None, 0, 0, 0, 1_448_471_400                                
35, India, None, +4, 0, 0.0028436724295925475, 0, 1_406_631_776
36, France, +6238, +101, 95.11391087756412, 1.5399975951641514, 0, 65_584_518
37, Germany, +10609, +150, 126.47288034718969, 1.788192294474357, 0, 83_883_596
38, Brazil, +20548, +79, 95.41517145711147, 0.3668385509593053, 0, 215_353_593
39, Japan, +144077, +480, 1147.2483644880763, 3.8221174438270964, 0, 125_584_838
40, S. Korea, +39726, +46, 773.9348951378222, 0.8961638517932794, 0, 51_329_899
41, Italy, None, None, 0, 0, 0, 60_262_770
42, UK, None, None, 0, 0, 0, 68_497_907
43, Russia, +5078, +47, 34.82711168152833, 0.32234624833238107, 0, 145_805_947
44, Turkey, None, None, 0, 0, 0, 85_561_976
45, Spain, +9871, +76, 211.28384592336906, 1.6267422034420067, 0, 46_719_142
46, Vietnam, +55, None, 0.5558163906433626, 0, 0, 98_953_541
47, Australia, +5985, +59, 229.58486146960703, 2.263242577561707, 0, 26_068_792
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Iran, +75, +1, 0.8718615034749435, 0.01162482004633258, 0, 86_022_837
51, Indonesia, +363, +8, 1.300448326873813, 0.02866001822311434, 0, 279_134_505
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Austria, +2129, None, 234.8150541927557, 0, 0, 9_066_710
54, Portugal, None, None, 0, 0, 0, 10_140_570
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Israel, +697, None, 74.737293587819, 0, 0, 9_326_000
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Belgium, None, None, 0, 0, 0, 11_668_278
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, +183, None, 3.0120415000065424, 0, 0, 60_756_135
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Hong Kong, +8260, +71, 1086.2276720050068, 9.336823815055142, 0, 7_604_299
66, Sweden, None, None, 0, 0, 0, 10_218_971
67, Iraq, None, None, 0, 0, 0, 42_164_965
68, Hungary, None, None, 0, 0, 0, 9_606_259
69, New Zealand, None, None, 0, 0, 0, 4_898_203
70, Bangladesh, None, None, 0, 0, 0, 167_885_689
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Pakistan, +20, None, 0.08715014890866618, 0, 0, 229_488_994
75, Norway, +122, None, 22.136056915068302, 0, 0, 5_511_370
76, Finland, None, None, 0, 0, 0, 5_554_960
77, Kazakhstan, +112, None, 5.83180157420111, 0, 0, 19_205_043
78, Lebanon, +230, +1, 34.406162353106254, 0.14959201023089674, 0, 6_684_849
79, Bolivia, +1222, +3, 101.89569349775395, 0.2501530936933403, 0, 11_992_656
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Tunisia, None, None, 0, 0, 0, 12_046_656
82, Cuba, +22, None, 1.945929345782092, 0, 0, 11_305_652
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Uruguay, None, None, 0, 0, 0, 3_496_016
86, Mongolia, +21, None, 6.216552726135986, 0, 0, 3_378_078
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Paraguay, +1932, +30, 264.44586887509075, 4.106302311725012, 0, 7_305_843
89, Sri Lanka, +5, +1, 0.2317406662507076, 0.046348133250141525, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, +3353, +8, 2740.7516999935424, 6.539222666253606, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +61, None, 2.084259362364925, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Qatar, None, None, 0, 0, 0, 2_979_915
100, Réunion, +1213, +4, 1335.8133429362124, 4.404990413639612, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Albania, None, None, 0, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Brunei , None, None, 0, 0, 0, 445_431
110, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
117, Iceland, None, None, 0, 0, 0, 345_393
118, Afghanistan, None, None, 0, 0, 0, 40_754_388
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Maldives, None, None, 0, 0, 0, 540_985
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +8, None, 0.465965881162741, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, +36, +1, 114.5880083649246, 3.1830002323590167, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, +12, +1, 0.619680782805552, 0.051640065233796, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, +43, +1, 33.73271296520745, 0.7844816968652897, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, San Marino, None, None, 0, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +3, None, 78.15145752468283, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, +1, 0, 9.280828592376729, 0, 107_749
187, Monaco, +4, None, 100.54545911570268, 0, 0, 39_783
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, +7, None, 159.21393804303327, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +11, +1, 626.03152922429, 56.911957202208185, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Macao, +16, +4, 23.97039656024809, 5.992599140062023, 0, 667_490
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
