Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
115, Guinea-Bissau, +9, None, 4.411334384537979, 0, 6.081081081081082, 2_040_199
116, Mali, +71, None, 3.3560547694903238, 0, 6.2008733624454155, 21_155_793
117, Hong Kong, +24, None, 3.161428465106721, 0, 0, 7_591_505
118, Taiwan, +67, None, 2.8052502729152624, 0, 0.08919537781564514, 23_883_787
119, Afghanistan, +109, +3, 2.7054330904450112, 0.07446146120490856, 9.671694764862467, 40_289_298
120, Cambodia, +42, None, 2.4592448958811337, 0, 1.6962843295638126, 17_078_413
121, Tajikistan, +23, None, 2.3302482535042626, 0, 0, 9_870_193
122, South Sudan, +26, None, 2.2811759988699403, 0, 0, 11_397_630
123, Syria, +40, +3, 2.202581800308868, 0.1651936350231651, 0, 18_160_506
124, Myanmar, +83, +1, 1.5097304034401626, 0.018189522933014006, 0.8224336107808166, 54_976_703
125, Nigeria, +236, +1, 1.1024471069818924, 0.0046713860465334425, 0, 214_069_227
126, DRC, +85, None, 0.9063255112430266, 0, 0, 93_785_289
127, Sierra Leone, +5, None, 0.6076183184770655, 0, 0, 8_228_850
128, China, +73, None, 0.05071826174015762, 0, 0, 1_439_323_776 
129, Sweden, None, None, 0, 0, 0, 10_197_141
130, Austria, None, None, 0, 0, 0, 9_086_270
131, Oman, None, None, 0, 0, 0, 5_308_184
132, Botswana, None, None, 0, 0, 0, 2_425_350
133, Cyprus, None, None, 0, 0, 0, 1_221_019
134, Uganda, None, None, 0, 0, 0, 47_981_676
135, Ghana, None, None, 0, 0, 0, 32_079_958
136, El Salvador, None, +4, 0, 0.6118944635024074, 0, 6_537_075
137, Ivory Coast, None, None, 0, 0, 0, 27_392_067
138, Madagascar, None, None, 0, 0, 0, 28_795_787
139, Sudan, None, None, 0, 0, 0, 45_438_446
140, Papua New Guinea, None, None, 0, 0, 0, 9_210_199
141, Togo, None, None, 0, 0, 0, 8_579_900
142, Guinea, None, None, 0, 0, 0, 13_685_550
143, Tanzania, None, None, 0, 0, 0, 62_374_052
144, Lesotho, None, None, 0, 0, 0, 2_168_641
145, Haiti, None, None, 0, 0, 0, 11_618_493
146, Benin, None, None, 0, 0, 0, 12_615_970
147, Somalia, None, None, 0, 0, 0, 16_581_219
148, Burkina Faso, None, None, 0, 0, 0, 21_792_672
149, Timor-Leste, None, None, 0, 0, 0, 1_357_438
150, Nicaragua, None, None, 0, 0, 0, 6_747_011
151, Equatorial Guinea, None, None, 0, 0, 0, 1_474_473
152, CAR, None, None, 0, 0, 0, 4_960_180
153, Gambia, None, None, 0, 0, 0, 2_522_010
154, Yemen, None, None, 0, 0, 0, 30_845_734
155, Niger, None, None, 0, 0, 0, 25_565_285
156, Liberia, None, None, 0, 0, 0, 5_242_199
157, Chad, None, None, 0, 0, 0, 17_157_148
