Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
21, Belgium, +1945, +8, 166.69126326952443, 0.685619591854085, 5.184592829534853, 11_668_278
22, Malta, +23, None, 51.797951954021435, 0, 4.8832271762208075, 444_033
23, USA, +13198, +83, 39.41992920069606, 0.24790529804953576, 4.562172476252368, 334_805_269
24, Honduras, +222, +11, 21.719463388371302, 1.0761896273517313, 4.111111111111112, 10_221_247
25, Romania, +305, +4, 16.02620099956204, 0.21017968524015787, 4.089019975868078, 19_031_335
26, Kenya, +21, None, 0.37356430565308996, 0, 4.046242774566474, 56_215_221
27, Nepal, +40, None, 1.3233822925229364, 0, 3.38123415046492, 30_225_582
28, Togo, +4, None, 0.4607850602424628, 0, 3.3057851239669422, 8_680_837
29, Saudi Arabia, +246, +2, 6.862899275319684, 0.0557959290676397, 3.2182103610675044, 35_844_909
30, Lithuania, +65, +7, 24.42040975193372, 2.629890280977478, 2.6358475263584755, 2_661_708
31, Bermuda, +60, None, 968.6950063772422, 0, 2.3894862604540026, 61_939
32, Indonesia, +1233, +14, 4.417225308637497, 0.05015503189045009, 2.0515465632851364, 279_134_505
33, Azerbaijan, +18, None, 1.7475380344371787, 0, 1.2345679012345678, 10_300_205
34, Mali, +2, None, 0.09313690883442698, 0, 0.8888888888888888, 21_473_764
35, Guatemala, +96, +2, 5.165723124020564, 0.10761923175042841, 0.57855722292533, 18_584_039
36, Zambia, +20, None, 1.0272090207030897, 0, 0.5166623611469905, 19_470_234
37, Peru, +95, None, 2.8203127115234534, 0, 0.5092195540308748, 33_684_208
38, Morocco, +12, None, 0.31768928907384997, 0, 0.5091217649554518, 37_772_756
39, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.2915451895043732, 27_742_298
40, UAE, +314, +1, 31.145278341087415, 0.09918878452575611, 0.28545454545454546, 10_081_785
41, Guyana, +1, None, 1.2593744687013961, 0, 0.273972602739726, 794_045
42, China, +245, None, 0.16914382983329873, 0, 0, 1_448_471_400 
43, France, +9421, +112, 143.6467063766482, 1.707720105528564, 0, 65_584_518
44, Brazil, +3826, +96, 17.766130328738, 0.4457784923049787, 0, 215_353_593
45, Germany, +150054, +209, 1788.8360437003678, 2.4915479303009374, 0, 83_883_596
46, S. Korea, +11040, +11, 215.07932443038706, 0.2143000515157842, 0, 51_329_899
47, UK, None, None, 0, 0, 0, 68_497_907
48, Japan, +15372, +20, 122.40331113856276, 0.15925489349279567, 0, 125_584_838
49, Russia, +10403, +92, 71.34825577450555, 0.6309756350335971, 0, 145_805_947
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Vietnam, +673, +2, 6.801171470963328, 0.020211505114304095, 0, 98_953_541
53, Australia, +800, None, 30.68803494998924, 0, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, None, None, 0, 0, 0, 17_211_447
56, Iran, +370, +4, 4.301183417143054, 0.04649928018533032, 0, 86_022_837
57, Mexico, None, None, 0, 0, 0, 131_562_772
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Austria, +6297, None, 694.5187394324954, 0, 0, 9_066_710
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, Greece, None, None, 0, 0, 0, 10_316_637
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Thailand, None, None, 0, 0, 0, 70_078_203
65, Israel, +680, +5, 72.9144327686039, 0.5361355350632641, 0, 9_326_000
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, +374, None, 6.155756945368562, 0, 0, 60_756_135
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Hungary, None, None, 0, 0, 0, 9_606_259
72, Singapore, +5196, +2, 874.2255885627873, 0.3364994567216271, 0, 5_943_546
73, Hong Kong, +5361, +5, 704.9959503170509, 0.6575228038771227, 0, 7_604_299
74, New Zealand, +2041, +5, 416.68342451303056, 1.0207825196301583, 0, 4_898_203
75, Georgia, None, None, 0, 0, 0, 3_968_738
76, Jordan, None, None, 0, 0, 0, 10_300_869
77, Ireland, None, None, 0, 0, 0, 5_020_199
78, Pakistan, +38, +1, 0.16558528292646574, 0.004357507445433309, 0, 229_488_994
79, Norway, +107, None, 19.41441057305171, 0, 0, 5_511_370
80, Kazakhstan, +12, None, 0.6248358829501188, 0, 0, 19_205_043
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Croatia, +27, +9, 6.651416037204572, 2.217138679068191, 0, 4_059_286
83, Lebanon, None, None, 0, 0, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
87, Bolivia, +18, None, 1.5009185621600418, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, +964, +9, 275.74244511466765, 2.5743589274190963, 0, 3_496_016
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Mongolia, +30, None, 8.880789608765694, 0, 0, 3_378_078
93, Latvia, +1379, None, 745.8742982750778, 0, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Sri Lanka, +8, None, 0.3707850660011322, 0, 0, 21_575_842
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Myanmar, +939, +1, 17.0025090742065, 0.018107038417685305, 0, 55_227_143
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Cyprus, None, None, 0, 0, 0, 1_223_387
101, Moldova, None, None, 0, 0, 0, 4_013_171
102, Venezuela, +54, None, 1.8450820584869827, 0, 0, 29_266_991
103, Egypt, None, None, 0, 0, 0, 106_156_692
104, Libya, +12, None, 1.704365092046367, 0, 0, 7_040_745
105, Ethiopia, None, None, 0, 0, 0, 120_812_698
106, Réunion, None, None, 0, 0, 0, 908_061
107, Oman, None, None, 0, 0, 0, 5_323_993
108, North Macedonia, +80, +2, 38.43744114266825, 0.9609360285667063, 0, 2_081_304
109, Albania, +7, None, 2.442109787487606, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +17, None, 0.3748609596599332, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, +39, None, 1.1343116955912271, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
120, Kyrgyzstan, +84, None, 12.48463386804723, 0, 0, 6_728_271
121, Iceland, None, None, 0, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, +69, None, 127.54512602012994, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
131, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, Senegal, +75, None, 4.248408163945052, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Belize, +17, +1, 41.243116038720004, 2.4260656493364707, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, +74, +1, 1.608974774319545, 0.02174290235566953, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, +47, None, 59.64913616628657, 0, 0, 787_941
151, Syria, +3, None, 0.154920195701388, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, +65, None, 6.995137518484651, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Tanzania, None, None, 0, 0, 0, 63_298_550
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Guinea, +49, +1, 3.5339024935720835, 0.07212045905249151, 0, 13_865_691
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +12, None, 8.76277631041843, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +46, None, 1349.5672583247763, 0, 0, 34_085
178, Liechtenstein, +2, None, 52.10097168312189, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +36, None, 24.05352711567475, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, +194, None, 38.67100898243818, 0, 0, 5_016_678
191, Monaco, None, None, 0, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Vanuatu, +6, None, 18.643267294737626, 0, 0, 321_832
196, Yemen, None, None, 0, 0, 0, 31_154_867
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, +32, None, 727.8351453395805, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Niger, None, None, 0, 0, 0, 26_083_660
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
202, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
203, Comoros, None, None, 0, 0, 0, 907_419
204, Liberia, +3, None, 0.56549176955004, 0, 0, 5_305_117
205, Sierra Leone, None, None, 0, 0, 0, 8_306_436
206, Chad, +8, None, 0.45941156269991584, 0, 0, 17_413_580
207, British Virgin Islands, None, None, 0, 0, 0, 30_596
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
213, Palau, None, None, 0, 0, 0, 18_233
214, St. Barth, None, None, 0, 0, 0, 9_945
215, Nauru, None, None, 0, 0, 0, 10_903
216, Anguilla, None, None, 0, 0, 0, 15_230
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
219, Falkland Islands, None, None, 0, 0, 0, 3_539
220, Saint Helena, None, None, 0, 0, 0, 6_115
221, India, +1542, +8, 1.096235721607927, 0.005687344859185095, -0.1875583839327417, 1_406_631_776
