Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Australia, +1076, +16, 41.27540700773553, 0.6137606989997849, 0, 26_068_792
44, Argentina, None, None, 0, 0, 0, 46_010_234
45, Netherlands, None, None, 0, 0, 0, 17_211_447
46, Iran, +209, +3, 2.429587389683509, 0.03487446013899774, 0, 86_022_837
47, Mexico, None, None, 0, 0, 0, 131_562_772
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Portugal, None, None, 0, 0, 0, 10_140_570
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Greece, None, None, 0, 0, 0, 10_316_637
52, DPRK, None, None, 0, 0, 0, 25_990_679
53, Thailand, None, None, 0, 0, 0, 70_078_203
54, Israel, +560, None, 60.04717992708557, 0, 0, 9_326_000
55, Belgium, None, None, 0, 0, 0, 11_668_278
56, Canada, None, None, 0, 0, 0, 38_388_419
57, Switzerland, None, None, 0, 0, 0, 8_773_637
58, Peru, +265, None, 7.8671880900391065, 0, 0, 33_684_208
59, South Africa, None, None, 0, 0, 0, 60_756_135
60, Denmark, None, None, 0, 0, 0, 5_834_950
61, Sweden, None, None, 0, 0, 0, 10_218_971
62, Iraq, None, None, 0, 0, 0, 42_164_965
63, Hungary, None, None, 0, 0, 0, 9_606_259
64, Singapore, +6339, None, 1066.5350280791972, 0, 0, 5_943_546
65, Hong Kong, +5953, +7, 782.8466502961022, 0.9205319254279718, 0, 7_604_299
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +52, None, 0.22659038716253208, 0, 0, 229_488_994
71, Norway, +31, None, 5.624735773500962, 0, 0, 5_511_370
72, Kazakhstan, +37, None, 1.9265773057628668, 0, 0, 19_205_043
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Lithuania, +461, +7, 173.1970599329453, 2.629890280977478, 0, 2_661_708
75, Croatia, +437, +10, 107.6544003058666, 2.4634874211868785, 0, 4_059_286
76, Lebanon, +78, +1, 11.668176798009947, 0.14959201023089674, 0, 6_684_849
77, Tunisia, None, None, 0, 0, 0, 12_046_656
78, Guatemala, +687, +3, 36.96720610627216, 0.16142884762564264, 0, 18_584_039
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, Bolivia, None, None, 0, 0, 0, 11_992_656
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Belarus, None, None, 0, 0, 0, 9_432_800
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Mongolia, None, None, 0, 0, 0, 3_378_078
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Sri Lanka, +12, None, 0.5561775990016983, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Myanmar, None, None, 0, 0, 0, 55_227_143
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Cyprus, +2755, +2, 2251.9448056910855, 1.6348056665634014, 0, 1_223_387
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, +70, None, 2.3917730387794225, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Armenia, None, None, 0, 0, 0, 2_971_966
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, North Macedonia, None, None, 0, 0, 0, 2_081_304
105, Kenya, None, None, 0, 0, 0, 56_215_221
106, Zambia, None, None, 0, 0, 0, 19_470_234
107, Albania, +15, None, 5.233092401759157, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, None, None, 0, 0, 0, 45_350_148
111, Nigeria, +106, None, 0.4890495936611496, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Brunei , None, None, 0, 0, 0, 445_431
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, Iceland, None, None, 0, 0, 0, 345_393
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Barbados, None, None, 0, 0, 0, 288_023
133, French Guiana, None, None, 0, 0, 0, 314_169
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, DRC, None, None, 0, 0, 0, 95_240_792
136, Senegal, None, None, 0, 0, 0, 17_653_671
137, Ivory Coast, +2, None, 0.07209208119673431, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, +3, None, 3.778123406104188, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, None, None, 0, 0, 0, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, None, None, 0, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, None, None, 0, 0, 0, 34_085
178, Liechtenstein, None, None, 0, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
