Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
110, Rwanda, +15, +1, 1.11841702534922, 0.07456113502328134, 0.16329196603527107, 13_411_813
111, Bermuda, +9, None, 145.28314069865047, 0, 0.1473236208872156, 61_948
112, Saudi Arabia, +46, +2, 1.292469130779669, 0.05619431003389865, 0.11976983362407895, 35_590_792
113, Indonesia, +264, +16, 0.9507676382666803, 0.05762228110707154, 0.06980489004407756, 277_670_368
114, Bhutan, +1, None, 1.2758535779399813, 0, 0.0687757909215956, 783_789
115, UAE, +69, None, 6.857687383077672, 0, 0.019431966993818384, 10_061_701
116, Taiwan, +5, None, 0.20939233506793942, 0, 0.016048788316482106, 23_878_620
117, China, +74, None, 0.0514130324489269, 0, 0, 1_439_323_776 
118, Brazil, +10055, +231, 46.82704310312658, 1.0757878624388104, 0, 214_726_349
119, France, +61340, +133, 936.7642300350864, 2.0311320931637837, 0, 65_480_724
120, Germany, +68832, +571, 817.7904592538803, 6.784029989452081, 0, 84_168_260
121, Spain, None, None, 0, 0, 0, 46_780_761
122, Netherlands, +18062, +72, 1050.7721563878476, 4.188661015387279, 0, 17_189_264
123, Thailand, +3618, +38, 51.647903593320805, 0.5424600156291296, 0, 70_051_246
124, Israel, +755, None, 80.95646579455286, 0, 0, 9_326_000 
125, Sweden, None, None, 0, 0, 0, 10_189_584
126, Portugal, +5286, +15, 520.5807656535662, 1.4772439433983149, 0, 10_154_044
127, Kazakhstan, +704, +11, 36.8612113086217, 0.575956426697214, 0, 19_098_667
128, Lebanon, +1994, +9, 294.0317743062826, 1.3271243574506235, 0, 6_781_580
129, Ireland, +4126, +81, 822.4267769082653, 16.145557181185044, 0, 5_016_860
130, Sri Lanka, +757, +28, 35.1405918446253, 1.299784110501332, 0, 21_542_039
131, Costa Rica, +118, None, 22.864587965592282, 0, 0, 5_160_819
132, Bolivia, +1489, +17, 125.11302394649834, 1.4284227045604243, 0, 11_901_239
133, Ecuador, None, None, 0, 0, 0, 18_026_974
134, S. Korea, +7174, +63, 139.75554273716315, 1.2272928899416333, 0, 51_332_490
135, Venezuela, +353, +8, 12.46454842318166, 0.28248268381148234, 0, 28_320_320
136, Mongolia, +310, +3, 92.42871658850974, 0.8944714508565458, 0, 3_353_936
137, Honduras, +46, None, 4.5408181547437785, 0, 0, 10_130_333
138, Moldova, +609, +23, 151.47335822404577, 5.720668701400744, 0, 4_020_509
139, Egypt, +909, +56, 8.648972625744738, 0.5328299967455505, 0, 105_099_188
140, Oman, +23, None, 4.345755075889165, 0, 0, 5_292_521
141, Singapore, +709, None, 119.83792638807476, 0, 0, 5_916_324
142, Algeria, +188, +8, 4.1791331170824595, 0.17783545179074298, 0, 44_985_406
143, Botswana, None, None, 0, 0, 0, 2_419_631
144, Uzbekistan, +201, +1, 5.883324197594341, 0.02927026963977284, 0, 34_164_359
145, Cyprus, +576, +3, 472.1450796908761, 2.4590889567233134, 0, 1_219_964
146, Ghana, None, None, 0, 0, 0, 32_001_825
147, Namibia, None, None, 0, 0, 0, 2_606_825
148, Cambodia, +14, +4, 0.8210859565563421, 0.23459598758752628, 0, 17_050_590
149, El Salvador, None, +1, 0, 0.15306556655382675, 0, 6_533_148
150, Cameroon, +401, +19, 14.586201467961136, 0.6911167777836947, 0, 27_491_736
151, Angola, +31, None, 0.9030354867894356, 0, 0, 34_328_662
152, Réunion, None, None, 0, 0, 0, 904_475
153, DRC, +317, None, 3.391953240437257, 0, 0, 93_456_477
154, Guadeloupe, None, None, 0, 0, 0, 400_222
155, Syria, +100, +5, 5.522040146446714, 0.27610200732233564, 0, 18_109_249
156, French Polynesia, +8, None, 28.2448973827572, 0, 0, 283_237
157, Martinique, None, None, 0, 0, 0, 374_847
158, Madagascar, None, None, 0, 0, 0, 28_709_926
159, Sudan, +236, +1, 5.207984042560351, 0.022067728993899798, 0, 45_315_039
160, Malta, +87, None, 196.28635245809173, 0, 0, 443_230
161, Cabo Verde, +10, None, 17.71024271887646, 0, 0, 564_645
162, Papua New Guinea, +40, None, 4.352655168620228, 0, 0, 9_189_793
163, Guinea, None, None, 0, 0, 0, 13_642_570
164, Tanzania, +39, +4, 0.6273254169047889, 0.06434106840049117, 0, 62_168_691
165, Haiti, +53, +4, 4.568262162394652, 0.34477450282223787, 0, 11_601_786
166, Benin, None, None, 0, 0, 0, 12_577_667
167, Seychelles, None, None, 0, 0, 0, 99_220
168, Somalia, None, None, 0, 0, 0, 16_527_708
169, Bahamas, None, None, 0, 0, 0, 398_632
170, Mauritius, +59, None, 46.281914910307215, 0, 0, 1_274_796
171, Lesotho, None, None, 0, 0, 0, 2_166_602
172, Mayotte, None, None, 0, 0, 0, 282_238
173, Burundi, +50, None, 4.03309525703158, 0, 0, 12_397_426
174, Timor-Leste, None, None, 0, 0, 0, 1_354_415
175, Congo, None, None, 0, 0, 0, 5_712_513
176, Andorra, None, None, 0, 0, 0, 77_442
177, Nicaragua, None, None, 0, 0, 0, 6_737_538
178, Tajikistan, None, None, 0, 0, 0, 9_844_377
179, Aruba, +21, +1, 195.50160125121025, 9.309600059581442, 0, 107_416
180, Burkina Faso, None, None, 0, 0, 0, 21_723_508
181, Brunei , +15, None, 33.82301543456938, 0, 0, 443_485
182, Equatorial Guinea, None, None, 0, 0, 0, 1_468_903
183, Hong Kong, None, None, 0, 0, 0, 7_584_202
184, New Caledonia, +30, +1, 103.65093130361775, 3.4550310434539253, 0, 289_433
185, Isle of Man, +83, None, 968.7434347206985, 0, 0, 85_678
186, CAR, None, None, 0, 0, 0, 4_950_074
187, Yemen, +4, +1, 0.13001120046492004, 0.03250280011623001, 0, 30_766_580
188, Gambia, None, None, 0, 0, 0, 2_513_817
189, Eritrea, +20, None, 5.529797451814036, 0, 0, 3_616_769
190, Sierra Leone, None, None, 0, 0, 0, 8_209_312
191, San Marino, None, None, 0, 0, 0, 34_033
192, Grenada, None, None, 0, 0, 0, 113_271
193, Liberia, +3, None, 0.5738475849337464, 0, 0, 5_227_869
194, Chad, None, None, 0, 0, 0, 17_100_255
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_445
196, Liechtenstein, None, None, 0, 0, 0, 38_285
197, Sint Maarten, +4, None, 91.79786110983613, 0, 0, 43_574
198, Comoros, +6, None, 6.695472075417798, 0, 0, 896_128
199, Monaco, +37, None, 933.3770591054716, 0, 0, 39_641
200, Saint Martin, None, None, 0, 0, 0, 39_611
201, Sao Tome and Principe, None, +1, 0, 4.444661739018352, 0, 224_989
202, Turks and Caicos, +7, None, 177.35887301104694, 0, 0, 39_468
203, Caribbean Netherlands, +9, None, 338.6896473864449, 0, 0, 26_573
204, British Virgin Islands, None, None, 0, 0, 0, 30_520
205, Saint Kitts and Nevis, +1, None, 18.608459405645807, 0, 0, 53_739
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, None, None, 0, 0, 0, 15_195
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_956
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_625
212, Macao, None, None, 0, 0, 0, 662_022
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_997
216, Western Sahara, None, None, 0, 0, 0, 618_362
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_218
219, Vanuatu, None, None, 0, 0, 0, 317_421
220, Marshall Islands, None, None, 0, 0, 0, 59_763
221, Samoa, None, None, 0, 0, 0, 200_305
