Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Malta, +760, None, 1713.2860827066313, 0, 21.933621933621932, 443_592
23, Hungary, +2654, +40, 275.9521336381908, 4.159037432376651, 21.026778640469022, 9_617_610
24, Mexico, +2766, +103, 21.067406263123573, 0.7845057285255704, 20.07256894049347, 131_292_859
25, Switzerland, +8177, +1, 932.9254337355968, 0.1140914068406013, 19.66665063254606, 8_764_902
26, Barbados, +192, None, 666.6944456019002, 0, 18.95360315893386, 287_988
27, Italy, +73195, +159, 1213.7083260656477, 2.6365137488139627, 15.035547530571286, 60_306_911
28, Malaysia, +18560, +44, 560.921109830771, 1.3297698724436382, 14.338246654924136, 33_088_432
29, Bahrain, +719, +1, 398.4465571779122, 0.5541676734046066, 13.69002284843869, 1_804_508
30, Suriname, +14, None, 23.498212457409487, 0, 12.612612612612612, 595_790
31, Qatar, +132, None, 47.01181171769407, 0, 12.33644859813084, 2_807_805 
32, Serbia, +1915, +11, 220.72258927998217, 1.267858215185276, 12.230951012326754, 8_676_049
33, Gibraltar, +66, None, 1960.0273215929676, 0, 11.785714285714285, 33_673
34, Uruguay, +907, +3, 259.5353487431135, 0.8584410653024703, 10.537934239572442, 3_494_707
35, Bosnia and Herzegovina, +108, +3, 33.27927505413275, 0.924424307059243, 10.465116279069768, 3_245_263
36, Eswatini, +48, None, 40.64032214228685, 0, 9.35672514619883, 1_181_093
37, Argentina, +2784, +22, 60.629336432166085, 0.4791111355990136, 9.329446064139942, 45_918_365
38, Romania, +2972, +14, 156.30509892792688, 0.7362958899700459, 9.234115271089017, 19_014_095
39, Poland, +4983, +133, 131.91479178058867, 3.52090453678874, 9.11018885862113, 37_774_384
40, Belarus, +1318, +9, 139.5608830116603, 0.9529954075151312, 8.693357957918343, 9_443_907
41, Bulgaria, +1143, +17, 166.68338847641758, 2.4791055153972867, 8.110984956003406, 6_857_312
42, Moldova, +296, +3, 73.6753312340842, 0.7467094381832857, 8.105147864184008, 4_017_627
43, Chile, +6511, +113, 335.5821097162283, 5.824109721691567, 7.931345319885007, 19_402_107
44, Montenegro, +92, None, 146.44900947938967, 0, 7.924203273040482, 628_205
45, Greece, +21096, +56, 2041.348334959948, 5.418823793977867, 7.900709326102751, 10_334_346
46, Libya, +48, +2, 6.823933696385561, 0.2843305706827317, 7.779578606158834, 7_034_066
47, Austria, +25893, +53, 2846.654661310431, 5.826775462459075, 6.999867534272128, 9_095_940
48, Albania, +69, None, 24.022376321317733, 0, 6.9979716024340775, 2_872_322
49, South Africa, +1886, +12, 31.11625660412024, 0.19798254467096651, 6.378733046978049, 60_611_404
50, Turkey, +14336, +56, 166.85247859613006, 0.651767494516133, 5.266793046187306, 85_920_210
51, Indonesia, +3332, +89, 11.96139549350835, 0.31949705850007293, 5.039932236205227, 278_562_815
52, Afghanistan, +31, +3, 0.7662838658536543, 0.07415650314712784, 5.032467532467533, 40_454_982
53, Panama, +293, +2, 66.09397254551122, 0.4511533962150937, 4.819871689422603, 4_433_082
54, UK, +35968, +192, 525.0237043794243, 2.8026176390360726, 4.6889747560867505, 68_507_383
55, Iraq, +341, +1, 8.159025288862994, 0.02392676037789734, 3.2775855440215302, 41_794_208
56, Zimbabwe, +104, +4, 6.824224448217162, 0.2624701710852754, 3.1016999701759618, 15_239_827
57, Grenada, +14, None, 123.42305013620614, 0, 3.036876355748373, 113_431
58, USA, +34561, +439, 103.35699642636479, 1.3128590443324597, 3.002390723437082, 334_384_717
59, Bermuda, +108, +1, 1745.39812854534, 16.16109378282722, 2.723146747352496, 61_877
60, Dominica, +72, None, 995.8781709037594, 0, 1.9731433269388872, 72_298
61, Georgia, +432, +6, 108.65669389372017, 1.5091207485238913, 1.8284940319986458, 3_975_825
62, South Sudan, +25, None, 2.1886887863142865, 0, 1.6857720836142953, 11_422_364
63, Colombia, +365, +14, 7.042553947265626, 0.27012535688142125, 1.579471201696309, 51_827_789
64, Namibia, +24, None, 9.156632205935711, 0, 1.4953271028037385, 2_621_051
65, Togo, +9, None, 1.0444982967134167, 0, 1.461038961038961, 8_616_577
66, Malawi, +9, None, 0.4502118697058836, 0, 1.2534818941504178, 19_990_588
67, Azerbaijan, +56, +1, 5.437734204911497, 0.09710239651627675, 1.247493873914012, 10_298_407
68, Mozambique, +7, None, 0.2135458411383067, 0, 1.232394366197183, 32_779_847
69, Ivory Coast, +19, None, 0.6905178058556855, 0, 1.1889862327909888, 27_515_583
70, Zambia, +103, None, 5.342255487818983, 0, 1.1491688050875823, 19_280_246
71, Myanmar, +139, None, 2.5251903634739024, 0, 1.06546067760233, 55_045_355
72, Ethiopia, +54, +5, 0.4502936852939961, 0.04169385974944408, 1.0414657666345226, 119_921_735
73, Armenia, +21, +2, 7.063824004488556, 0.6727451432846243, 1.0375494071146245, 2_972_894
74, Angola, +31, None, 0.8947695323354268, 0, 0.8776896942242356, 34_645_793
75, Jamaica, +22, +4, 7.373425103429045, 1.3406227460780082, 0.8533747090768037, 2_983_688
76, Pakistan, +244, +6, 1.0684775668208464, 0.02627403852838147, 0.8236286919831224, 228_362_305
77, Bangladesh, +73, None, 0.435695875517224, 0, 0.7790821771611526, 167_548_063
78, Senegal, +9, None, 0.5139297518558718, 0, 0.7142857142857143, 17_512_121
79, Peru, +429, +15, 12.702838646204299, 0.44415519741973075, 0.70987705392749, 33_771_979
80, Nepal, +24, None, 0.7986804202097295, 0, 0.6624344465912227, 30_049_566
81, Saudi Arabia, +107, +2, 2.992312358034704, 0.05593107211279821, 0.6077473588549358, 35_758_299
82, Lesotho, +11, None, 5.064832153764621, 0, 0.5205868433506862, 2_171_839
83, Taiwan, +239, None, 10.003394875976529, 0, 0.5070972396087501, 23_891_889
84, Ghana, +46, None, 1.4284612329905977, 0, 0.5044966001316078, 32_202_484
85, Kenya, +21, None, 0.37611603702722685, 0, 0.49284205585543295, 55_833_833
86, Guyana, +7, None, 8.825402028581694, 0, 0.489853044086774, 793_165
87, Belize, +3, None, 7.313505607020965, 0, 0.4411764705882353, 410_200
88, Mali, +4, None, 0.1880918574799782, 0, 0.42016806722689076, 21_266_205
89, Djibouti, +2, None, 1.97427909198956, 0, 0.3418803418803419, 1_013_028
90, India, +1335, +52, 0.9510963633309506, 0.037046450107272984, 0.21957706332536714, 1_403_643_260
91, Mauritania, +1, None, 0.2056581492658621, 0, 0.10582010582010583, 4_862_438
92, UAE, +313, None, 30.994435162067724, 0, 0.09687283351490542, 10_098_587
93, Rwanda, +4, None, 0.2960497855082298, 0, 0.04782400765184123, 13_511_241
94, China, +1839, None, 1.2776833334267106, 0, 0, 1_439_323_776 
95, Brazil, +31561, +290, 146.66428213094312, 1.3476328955981591, 0, 215_192_135
96, France, +169311, +139, 2583.907122860907, 2.1213216511488677, 0, 65_525_188
97, Germany, +257768, +303, 3059.5333404541398, 3.5964068548369243, 0, 84_250_757
98, Russia, +19277, +345, 131.99492022578835, 2.3623098759089576, 0, 146_043_499
99, S. Korea, +320675, +375, 6245.366246934429, 7.303382997116741, 0, 51_346_068
100, Spain, None, None, 0, 0, 0, 46_786_334
101, Netherlands, +25467, +26, 1480.5589649307456, 1.5115456507715626, 0, 17_200_936
102, Iran, +2487, +46, 28.963783100977682, 0.5357193496763062, 0, 85_865_855
103, Ukraine, +2558, +39, 59.109011829728246, 0.9011929090537144, 0, 43_275_973
104, Israel, +13927, None, 1493.3519193652155, 0, 0, 9_326_000 
105, Belgium, +15900, +26, 1361.5915240841991, 2.226501863282338, 0, 11_677_511
106, Philippines, +327, +124, 2.916468281418533, 1.1059390424951012, 0, 112_121_912
107, Thailand, +27560, +85, 393.1236455171566, 1.2124640736196775, 0, 70_105_170
108, Portugal, None, None, 0, 0, 0, 10_144_905
109, Sweden, None, None, 0, 0, 0, 10_208_992
110, Jordan, None, None, 0, 0, 0, 10_379_612
111, Norway, +1753, None, 319.0113668499693, 0, 0, 5_495_102
112, Kazakhstan, +21, None, 1.0955763600289294, 0, 0, 19_167_993
113, Morocco, +60, None, 1.5926628359055324, 0, 0, 37_672_757
114, Hong Kong, +6646, +119, 874.133577238435, 15.651804949048113, 0, 7_602_957
115, Singapore, +5605, +5, 945.1126462985477, 0.8430978111494627, 0, 5_930_510
116, Lebanon, +380, +6, 56.111850409350716, 0.8859765854108007, 0, 6_772_188
117, Cuba, +833, None, 73.62188753085623, 0, 0, 11_314_570
118, Tunisia, None, None, 0, 0, 0, 12_034_079
119, Bolivia, +191, None, 15.982716574805096, 0, 0, 11_950_409
120, Ecuador, None, None, 0, 0, 0, 18_109_736
121, Costa Rica, +709, +2, 137.00043631450663, 0.38646103332724013, 0, 5_175_166
122, Guatemala, None, None, 0, 0, 0, 18_492_772
123, Sri Lanka, +178, +4, 8.252319203044792, 0.18544537534932115, 0, 21_569_694
124, Paraguay, None, None, 0, 0, 0, 7_285_174
125, Kuwait, None, None, 0, 0, 0, 4_380_590
126, Palestine, None, None, 0, 0, 0, 5_307_909
127, Dominican Republic, None, None, 0, 0, 0, 11_037_442
128, Venezuela, +124, +1, 4.382314068928075, 0.035341242491355444, 0, 28_295_553
129, Egypt, None, None, 0, 0, 0, 105_695_999
130, Mongolia, +112, None, 33.23196594672975, 0, 0, 3_370_249
131, Cyprus, +4349, +2, 3556.960855437226, 1.6357603382098076, 0, 1_222_673
132, Honduras, +49, None, 4.81382908961552, 0, 0, 10_179_007
133, Oman, +64, None, 12.001319395050993, 0, 0, 5_332_747
134, Réunion, None, None, 0, 0, 0, 906_445
135, North Macedonia, +262, +1, 125.76653986007271, 0.48002496129798755, 0, 2_083_225
136, Botswana, None, None, 0, 0, 0, 2_434_318
137, Algeria, +9, None, 0.19898209603318137, 0, 0, 45_230_200
138, Nigeria, None, None, 0, 0, 0, 215_035_347
139, Uzbekistan, +39, None, 1.1365564071924903, 0, 0, 34_314_179
140, Kyrgyzstan, +12, None, 1.7879263124049605, 0, 0, 6_711_686
141, Maldives, None, None, 0, 0, 0, 557_126
142, Laos, +2762, +1, 370.2674934633443, 0.1340577456420508, 0, 7_459_472
143, Uganda, +13, None, 0.2694003312339242, 0, 0, 48_255_323
144, El Salvador, None, +1, 0, 0.1528296719419394, 0, 6_543_232
145, Martinique, None, None, 0, 0, 0, 374_758
146, Cambodia, +40, None, 2.3361696769381037, 0, 0, 17_122_044
147, Brunei , +686, None, 1542.3459396506564, 0, 0, 444_777
148, Guadeloupe, None, None, 0, 0, 0, 400_243
149, Cameroon, None, None, 0, 0, 0, 27_696_372
150, DRC, None, None, 0, 0, 0, 94_300_925
151, French Guiana, +426, None, 1364.6804053036735, 0, 0, 312_161
152, French Polynesia, None, None, 0, 0, 0, 283_737
153, Fiji, None, None, 0, 0, 0, 907_764
154, Madagascar, None, None, 0, 0, 0, 28_930_431
155, Sudan, +26, +2, 0.5697759581763409, 0.043828919859718526, 0, 45_631_971
156, New Caledonia, +20, None, 68.89899407468651, 0, 0, 290_280
157, Cabo Verde, +2, None, 3.5304002767833818, 0, 0, 566_508
158, Syria, +7, +1, 0.3837532891768525, 0.054821898453836074, 0, 18_240_886
159, Gabon, None, None, 0, 0, 0, 2_317_180
160, Papua New Guinea, None, None, 0, 0, 0, 9_242_199
161, Seychelles, None, None, 0, 0, 0, 99_408
162, Curaçao, None, None, 0, 0, 0, 165_262
163, Andorra, None, None, 0, 0, 0, 77_480
164, Burundi, +8, None, 0.6396295265782059, 0, 0, 12_507_240
165, Mayotte, None, None, 0, 0, 0, 284_276
166, Guinea, None, None, 0, 0, 0, 13_752_951
167, Mauritius, +84, None, 65.85936673082729, 0, 0, 1_275_445
168, Faeroe Islands, None, None, 0, 0, 0, 49_186
169, Aruba, None, None, 0, 0, 0, 107_556
170, Tanzania, None, None, 0, 0, 0, 62_696_095
171, Bahamas, +25, None, 62.53267332181065, 0, 0, 399_791
172, Haiti, +2, None, 0.17175204432164556, 0, 0, 11_644_694
173, Isle of Man, +187, +2, 2179.055431907431, 23.30540568884953, 0, 85_817
174, Benin, None, None, 0, 0, 0, 12_676_037
175, Somalia, None, None, 0, 0, 0, 16_665_133
176, Congo, +2, +1, 0.3475497395809801, 0.17377486979049006, 0, 5_754_572
177, Saint Lucia, None, None, 0, 0, 0, 185_089
178, Timor-Leste, None, None, 0, 0, 0, 1_362_180
179, Burkina Faso, None, None, 0, 0, 0, 21_901_133
180, Cayman Islands, None, None, 0, 0, 0, 67_067
181, Nicaragua, None, None, 0, 0, 0, 6_761_865
182, Tajikistan, None, None, 0, 0, 0, 9_910_677
183, Liechtenstein, +92, None, 2400.8977269761735, 0, 0, 38_319
184, Equatorial Guinea, None, None, 0, 0, 0, 1_483_208
185, San Marino, None, None, 0, 0, 0, 34_055
186, CAR, None, None, 0, 0, 0, 4_976_029
187, Gambia, None, None, 0, 0, 0, 2_534_860
188, Greenland, None, None, 0, 0, 0, 56_942
189, Yemen, +1, None, 0.03228945715965596, 0, 0, 30_969_861
190, Solomon Islands, +296, None, 413.285451793603, 0, 0, 716_212
191, Monaco, +37, None, 931.3565081682483, 0, 0, 39_727
192, Saint Martin, +195, None, 4897.651638829587, 0, 0, 39_815
193, Sint Maarten, +12, None, 274.44881529594727, 0, 0, 43_724
194, Eritrea, None, None, 0, 0, 0, 3_631_926
195, Niger, None, None, 0, 0, 0, 25_731_488
196, Caribbean Netherlands, +25, None, 938.1567096967877, 0, 0, 26_648
197, Guinea-Bissau, None, None, 0, 0, 0, 2_048_992
198, Comoros, None, None, 0, 0, 0, 901_859
199, Sierra Leone, None, None, 0, 0, 0, 8_259_490
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_342
201, Liberia, None, None, 0, 0, 0, 5_264_670
202, Chad, None, None, 0, 0, 0, 17_246_367
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_554
204, Tonga, None, None, 0, 0, 0, 107_782
205, British Virgin Islands, None, None, 0, 0, 0, 30_582
206, Sao Tome and Principe, None, None, 0, 0, 0, 226_247
207, Turks and Caicos, None, None, 0, 0, 0, 39_629
208, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_855
209, St. Barth, +370, None, 37264.578507402555, 0, 0, 9_929
210, Palau, None, None, 0, 0, 0, 18_244
211, Vanuatu, +320, None, 1001.12000300336, 0, 0, 319_642
212, Kiribati, +1, None, 8.153880023809329, 0, 0, 122_641
213, Anguilla, None, None, 0, 0, 0, 15_236
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
215, Samoa, +170, +1, 846.9889542675787, 4.982287966279875, 0, 200_711
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_896
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_656
220, Macao, None, None, 0, 0, 0, 664_755
221, Vatican City, None, None, 0, 0, 0, 804
