Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Yemen, +33, +1, 1.0794722165931563, 0.0327112792907017, 1.110737125546954, 30_570_495
115, Eritrea, +2, None, 0.5552242717400839, 0, 0, 3_602_148
116, Lesotho, +1, None, 0.4626307683695643, 0, 0.9523809523809524, 2_161_551
117, Mali, +9, +1, 0.430396164844983, 0.047821796093887, 0.6020066889632106, 20_910_967
118, Taiwan, +10, +1, 0.4190092777034269, 0.04190092777034269, 0.026182808368025556, 23_865_820
119, Hong Kong, +3, None, 0.3965048887070253, 0, 0, 7_566_111
120, Afghanistan, +14, +5, 0.3506846152730514, 0.12524450545466123, 9.395973154362416, 39_921_911
121, Niger, +6, None, 0.2381259487830772, 0, 1.3761467889908259, 25_196_750
122, DRC, +22, None, 0.23747348675984387, 0, 0, 92_641_921
123, Burkina Faso, +4, None, 0.18559614316366813, 0, 0.6329113924050633, 21_552_172
124, Madagascar, +4, None, 0.14036453441592756, 0, 0.7827788649706457, 28_497_227
125, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
126, Spain, None, None, 0, 0, 0, 46_775_387
127, Sweden, None, None, 0, 0, 0, 10_170_863
128, Hungary, None, None, 0, 0, 0, 9_632_425
129, Switzerland, None, +3, 0, 0.34377776005412436, 0, 8_726_568
130, Ecuador, None, None, 0, 0, 0, 17_947_141
131, Costa Rica, None, None, 0, 0, 0, 5_146_979
132, Libya, None, None, 0, 0, 0, 6_977_381
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_575
134, Botswana, None, None, 0, 0, 0, 2_405_465
135, Uganda, None, None, 0, 0, 0, 47_374_894
136, El Salvador, None, +7, 0, 1.0730564418490784, 0, 6_523_422
137, Cameroon, None, None, 0, 0, 0, 27_294_344
138, Sudan, None, None, 0, 0, 0, 45_009_326
139, Gabon, None, None, 0, 0, 0, 2_285_239
140, Haiti, None, None, 0, 0, 0, 11_560_396
141, Togo, None, None, 0, 0, 0, 8_498_573
142, Papua New Guinea, None, None, 0, 0, 0, 9_139_242
143, Somalia, None, None, 0, 0, 0, 16_395_148
144, Congo, None, None, 0, 0, 0, 5_671_943
145, Djibouti, None, None, 0, 0, 0, 1_004_310
146, CAR, None, None, 0, 0, 0, 4_925_037
147, South Sudan, None, None, 0, 0, 0, 11_342_786
148, Burundi, None, None, 0, 0, 0, 12_291_500
149, Nicaragua, None, None, 0, 0, 0, 6_714_072
150, Benin, None, None, 0, 0, 0, 12_482_779
151, Gambia, None, None, 0, 0, 0, 2_493_518
152, Equatorial Guinea, None, None, 0, 0, 0, 1_455_105
153, Mauritius, None, None, 0, 0, 0, 1_274_169
154, Sierra Leone, None, None, 0, 0, 0, 8_160_910
155, Liberia, None, None, 0, 0, 0, 5_192_372
156, Chad, None, None, 0, 0, 0, 16_959_315
157, Tanzania, None, None, 0, 0, 0, 61_659_955
