Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
85, Denmark, +697, +3, 119.83921943919373, 0.5158072572705612, 0.5028932596429962, 5_816_126
86, Australia, +1645, +13, 63.64510652894717, 0.502970446733321, 0.712448136374267, 25_846_449
87, Japan, +18338, +61, 145.51433417364464, 0.48404266466312146, 14.754678724876493, 126_021_949
88, Gabon, +191, +1, 83.51154230078234, 0.43723320576325836, 1.1168937489035728, 2_287_109
89, Bangladesh, +3167, +70, 19.00825215628274, 0.42013819101351174, 10.758203682315374, 166_611_847
90, Germany, +12633, +35, 150.21729247058326, 0.4161802609412185, 0, 84_098_174
91, Malawi, +65, +8, 3.298256795170134, 0.40593929786709343, 8.34403080872914, 19_707_380
92, Gambia, +21, +1, 8.413667160936225, 0.4006508171874393, 0, 2_495_939
93, Canada, +4159, +15, 109.0743227557204, 0.3933914021004583, 4.70475113122172, 38_129_964
94, Angola, +257, +13, 7.54567607657493, 0.3816878949240237, 0, 34_059_241
95, Guinea, +137, +5, 10.111600330509097, 0.36903650841274077, 6.154537286612758, 13_548_795
96, Togo, +195, +3, 22.92638760197393, 0.35271365541498345, 9.189443920829406, 8_505_483
97, Syria, +129, +6, 7.167695629194768, 0.3333811920555706, 0, 17_997_416
98, Benin, +1014, +4, 81.15833270370261, 0.32015121382131206, 0, 12_494_096
99, Senegal, +70, +5, 4.055786297607109, 0.2896990212576506, 2.8618152085036797, 17_259_292
100, Pakistan, +3787, +57, 16.763386879111618, 0.252313982600835, 6.338605741066199, 225_909_002
101, India, +42346, +340, 30.335944052730653, 0.24357013597337226, 2.5412672369404934, 1_395_901_836
102, Kuwait, +95, +1, 21.86668778144729, 0.23017566085733987, 0.6996612166740315, 4_344_508
103, Kenya, +1001, +11, 18.148553141501857, 0.1994346499066138, 11.042471042471043, 55_155_912
104, Slovakia, +232, +1, 42.469491070881034, 0.18305815116759064, 3.070814030443415, 5_462_745
105, Uzbekistan, +689, +6, 20.24263010348215, 0.1762783463293075, 0, 34_037_079
106, Ethiopia, +1354, +20, 11.446377247807693, 0.16907499627485514, 19.470808167960886, 118_290_702
107, Zambia, +179, +3, 9.428443538845661, 0.158018606796296, 2.4747684225079496, 18_985_106
108, Ghana, +449, +5, 14.105589542486618, 0.15707783454884874, 1.2558386708807652, 31_831_353
109, Uganda, +169, +7, 3.5634123996208866, 0.14759696329790653, 4.513888888888888, 47_426_450
110, Ivory Coast, +87, +4, 3.2054288616962086, 0.14737603961821646, 0, 27_141_454
111, Saudi Arabia, +174, +5, 4.908531213434616, 0.14104974751248897, 0.2931513773060399, 35_448_486
112, Poland, +348, +5, 9.206845353015453, 0.13228226081918754, 0.4589696921737755, 37_797_963
113, Egypt, +318, +11, 3.04038078876312, 0.10517040464274942, 0, 104_592_162
114, Hungary, +247, +1, 25.644867179833955, 0.10382537319770832, 2.2698033449733503, 9_631_557
115, UAE, +978, +1, 97.50393903950047, 0.09969727918149332, 0.3260695615064547, 10_030_364
116, S. Korea, +1709, +5, 33.30023769043269, 0.09742609037575392, 2.705526619912296, 51_320_955
117, Czechia, +310, +1, 28.884800706056343, 0.09317677647114948, 0.2796723322868175, 10_732_288
118, Mali, +10, +1, 0.47774270774725247, 0.04777427077472526, 0.7581501137225171, 20_931_769
119, Nigeria, +444, +7, 2.093263527206372, 0.03300190245595632, 0, 212_108_984
120, Mozambique, +365, +1, 11.308057192125752, 0.030980978608563702, 11.261956186362234, 32_277_870
121, Afghanistan, +20, +1, 0.5005865998924189, 0.025029329994620948, 13.88888888888889, 39_953_127
122, DRC, +161, +2, 1.736053639528626, 0.021565883720852497, 0, 92_739_070
123, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
124, Sweden, None, None, 0, 0, 0, 10_173_095
125, Switzerland, +3121, None, 357.55147922174524, 0, 4.747129059244049, 8_728_813
126, Ecuador, None, None, 0, 0, 0, 17_956_662
127, Uruguay, +159, None, 45.58682282781656, 0, 1.5857185598883015, 3_487_850
128, Ireland, None, None, 0, 0, 0, 5_002_399
129, Dominican Republic, +411, None, 37.44748809812226, 0, 10.198511166253102, 10_975_369
130, Oman, None, None, 0, 0, 0, 5_258_347
131, Bahrain, +98, None, 55.350345092457665, 0, 0.5973424356942582, 1_770_540
132, Slovenia, +611, None, 293.85270717217026, 0, 18.498334847108687, 2_079_273
133, Qatar, +193, None, 68.73696713268905, 0, 3.7079731027857834, 2_807_805 
134, Norway, +1687, None, 308.35719278338155, 0, 4.239332562697895, 5_470_928
135, Botswana, None, None, 0, 0, 0, 2_407_154
136, Finland, +561, None, 101.06618520009124, 0, 1.93515005174198, 5_550_818
137, Cameroon, None, None, 0, 0, 0, 27_317_886
138, Maldives, +179, None, 324.4616926749601, 0, 3.4960937499999996, 551_683
139, Luxembourg, +121, None, 189.68579566920678, 0, 2.5706394731251327, 637_897
140, Réunion, None, None, 0, 0, 0, 902_802
141, Guadeloupe, None, None, 0, 0, 0, 400_204
142, Madagascar, +2, None, 0.07011984708964945, 0, 0.2886002886002886, 28_522_595
143, Sudan, None, None, 0, 0, 0, 45_045_787
144, Martinique, None, None, 0, 0, 0, 374_924
145, Malta, +42, None, 94.82482242923133, 0, 1.2212852573422508, 442_922
146, French Guiana, +193, None, 627.1833617678121, 0, 13.129251700680273, 307_725
147, Haiti, +15, None, 1.2969795162837077, 0, 0.5313496280552604, 11_565_333
148, Mayotte, +23, None, 81.994388731832, 0, 0, 280_507
149, Bahamas, +118, None, 296.7456060274565, 0, 25.106382978723403, 397_647
150, Papua New Guinea, None, None, 0, 0, 0, 9_145_271
151, Somalia, None, None, 0, 0, 0, 16_410_958
152, Taiwan, +6, None, 0.2513894820400441, 0, 0.004425725265727922, 23_867_347
153, Andorra, +3, None, 38.75468285751195, 0, 0, 77_410
154, Lesotho, None, None, 0, 0, 0, 2_162_154
155, Burkina Faso, +18, None, 0.8343915040032018, 0, 0, 21_572_607
156, Congo, None, None, 0, 0, 0, 5_676_782
157, Hong Kong, None, None, 0, 0, 0, 7_568_269
158, Djibouti, +3, None, 2.985609362870962, 0, 0.9554140127388535, 1_004_820
159, Nicaragua, None, None, 0, 0, 0, 6_716_870
160, Niger, +6, None, 0.23783038753312136, 0, 0.684931506849315, 25_228_063
161, Liberia, None, None, 0, 0, 0, 5_196_605
162, Chad, +1, None, 0.05890625805358997, 0, 0.3703703703703704, 16_976_125
163, Comoros, +7, None, 7.85405813573832, 0, 0, 891_259
