Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Gabon, +218, None, 93.49927023390687, 0, 11.528291909042835, 2_331_569
30, USA, +31114, +42, 92.88749045558944, 0.12538646908577347, 18.90888317623536, 334_964_373
31, Malaysia, +2799, +8, 84.30283348780821, 0.24095129256965547, 5.829913978046697, 33_201_731
32, Trinidad and Tobago, +117, +3, 83.06001618605443, 2.1297440047706266, 0, 1_408_620
33, Mauritius, +87, +4, 68.18074951803263, 3.1347471042773623, 0, 1_276_020
34, Morocco, +2476, +4, 65.51606416319449, 0.1058417837854515, 20.917462194812874, 37_792_258
35, DPRK, +1590, None, 61.13863674221352, 0, 0, 26_006_468
36, Bulgaria, +361, None, 52.75384573343408, 0, 21.386255924170616, 6_843_103
37, Jamaica, +120, +2, 40.1712500389159, 0.6695208339819316, 4.594180704441041, 2_987_211
38, Poland, +1264, +4, 33.471826546452675, 0.1059235017292806, 21.471037880074743, 37_763_102
39, Thailand, +2084, +15, 29.70654523284786, 0.21381870369132333, 0, 70_152_890
40, Norway, +143, None, 25.96851199881453, 0, 0, 5_506_669
41, Russia, +3539, +45, 24.229679340219874, 0.30809142986998994, 0, 146_060_538
42, Philippines, +1825, None, 16.219274062797243, 0, 8.200035945363048, 112_520_449
43, India, +20441, +42, 14.524488834593202, 0.02984338002313558, 4.494720500991693, 1_407_347_290
44, Iran, +894, +2, 10.376094907238523, 0.02321274028464994, 0, 86_159_582
45, Saudi Arabia, +353, +1, 9.83107976949265, 0.027850084332840367, 0, 35_906_534
46, Indonesia, +2705, +4, 9.683103315121928, 0.014318821907758858, 4.914250417847541, 279_352_591
47, Vietnam, +684, None, 6.9018691835859665, 0, 0, 99_103_588
48, Eswatini, +8, None, 6.754628820481385, 0, 3.65296803652968, 1_184_373
49, Venezuela, +175, +1, 6.189511889787076, 0.03536863937021186, 0, 28_273_635
50, Bangladesh, +939, +3, 5.58941832988966, 0.017857566549168244, 15.587649402390438, 167_996_014
51, Rwanda, +64, None, 4.706148804013168, 0, 1.5440289505428226, 13_599_230
52, Nigeria, +880, None, 4.065876044440968, 0, 0, 216_435_521
53, Kenya, +204, +3, 3.632595255862648, 0.05342051846856835, 8.600337268128163, 56_158_197
54, Cuba, +38, None, 3.359060198601782, 0, 0, 11_312_688
55, Pakistan, +732, +7, 3.1890403661279736, 0.030496287654229254, 3.2435306628855014, 229_536_135
56, Uzbekistan, +98, None, 2.8449698697369583, 0, 0, 34_446_762
57, Eritrea, +9, None, 2.4689055067565717, 0, 0, 3_645_340
58, Nepal, +72, None, 2.3846638294687152, 0, 4.678362573099415, 30_192_935
59, Mozambique, +77, None, 2.3319181416780794, 0, 8.912037037037036, 33_020_027
60, Ivory Coast, +63, None, 2.2748123532565487, 0, 5.590062111801243, 27_694_592
61, Laos, +13, None, 1.736034603175875, 0, 0, 7_488_330
62, Senegal, +26, None, 1.4745003315357283, 0, 3.354838709677419, 17_633_092
63, Uganda, +64, None, 1.3154672869697848, 0, 3.063666826232647, 48_651_913
64, Cambodia, +17, None, 0.989218795296765, 0, 1.1132940406024885, 17_185_278
65, Sri Lanka, +21, None, 0.9724847931163637, 0, 0, 21_594_168
66, Ethiopia, +114, +1, 0.9444737737611167, 0.0082848576645712, 4.865556978233035, 120_702_134
67, Algeria, +18, None, 0.3960672197363992, 0, 0, 45_446_831
68, Myanmar, +16, None, 0.2901449493444094, 0, 0.3348681456676434, 55_144_851
69, Sierra Leone, +2, None, 0.24085082964078902, 0, 0, 8_303_895
70, Mali, +2, None, 0.09334356316556586, 0, 0, 21_426_223
71, China, +112, None, 0.07781431938215964, 0, 0, 1_439_323_776 
72, Afghanistan, +3, None, 0.07371894171839444, 0, 0.7614213197969544, 40_695_104
73, France, None, None, 0, 0, 0, 65_564_538
74, Germany, None, None, 0, 0, 0, 84_323_763
75, UK, None, None, 0, 0, 0, 68_604_617
76, Turkey, None, None, 0, 0, 0, 86_168_030
77, Spain, None, None, 0, 0, 0, 46_791_265
78, Argentina, None, None, 0, 0, 0, 46_031_568
79, Netherlands, None, None, 0, 0, 0, 17_211_264
80, Colombia, None, None, 0, 0, 0, 51_975_883
81, Portugal, None, None, 0, 0, 0, 10_136_817
82, Ukraine, None, None, 0, 0, 0, 43_204_564
83, Belgium, None, None, 0, 0, 0, 11_691_261
84, South Africa, None, None, 0, 0, 0, 60_815_695
85, Canada, None, None, 0, 0, 0, 38_409_042
86, Switzerland, None, None, 0, 0, 0, 8_782_169
87, Denmark, None, None, 0, 0, 0, 5_833_303
88, Romania, None, None, 0, 0, 0, 18_979_223
89, Sweden, None, None, 0, 0, 0, 10_226_168
90, Hungary, None, None, 0, 0, 0, 9_610_936
91, Jordan, None, None, 0, 0, 0, 10_407_266
92, Georgia, None, None, 0, 0, 0, 3_973_741
93, Ireland, None, None, 0, 0, 0, 5_048_945
94, Kazakhstan, None, None, 0, 0, 0, 19_229_342
95, Finland, None, None, 0, 0, 0, 5_558_063
96, Lebanon, None, None, 0, 0, 0, 6_763_877
97, Tunisia, None, None, 0, 0, 0, 12_067_846
98, Belarus, None, None, 0, 0, 0, 9_443_061
99, Uruguay, None, None, 0, 0, 0, 3_497_988
100, Panama, None, None, 0, 0, 0, 4_451_653
101, Mongolia, None, None, 0, 0, 0, 3_384_685
102, Ecuador, None, None, 0, 0, 0, 18_182_977
103, Costa Rica, None, None, 0, 0, 0, 5_187_863
104, Latvia, None, None, 0, 0, 0, 1_844_209
105, Azerbaijan, None, None, 0, 0, 0, 10_323_352
106, Paraguay, None, None, 0, 0, 0, 7_309_108
107, Kuwait, None, None, 0, 0, 0, 4_397_854
108, Dominican Republic, None, None, 0, 0, 0, 11_067_142
109, Palestine, None, None, 0, 0, 0, 5_340_395
110, Estonia, None, None, 0, 0, 0, 1_328_332
111, Cyprus, None, None, 0, 0, 0, 1_225_071
112, Moldova, None, None, 0, 0, 0, 4_015_076
113, Egypt, None, None, 0, 0, 0, 106_224_151
114, Libya, None, None, 0, 0, 0, 7_059_599
115, Honduras, None, None, 0, 0, 0, 10_222_080
116, Armenia, None, None, 0, 0, 0, 2_974_403
117, Oman, None, None, 0, 0, 0, 5_368_345
118, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_717
119, Zambia, None, None, 0, 0, 0, 19_421_461
120, Botswana, None, None, 0, 0, 0, 2_447_315
121, North Macedonia, None, None, 0, 0, 0, 2_083_202
122, Zimbabwe, None, None, 0, 0, 0, 15_298_967
123, Kyrgyzstan, None, None, 0, 0, 0, 6_741_122
124, El Salvador, None, None, 0, 0, 0, 6_552_155
125, Namibia, None, None, 0, 0, 0, 2_633_640
126, Ghana, None, None, 0, 0, 0, 32_380_059
127, Cameroon, None, None, 0, 0, 0, 27_877_466
128, Angola, None, None, 0, 0, 0, 34_926_439
129, DRC, None, None, 0, 0, 0, 95_048_225
130, Malawi, None, None, 0, 0, 0, 20_126_095
131, Madagascar, None, None, 0, 0, 0, 29_125_568
132, Sudan, None, None, 0, 0, 0, 45_912_442
133, Mauritania, None, None, 0, 0, 0, 4_895_944
134, Syria, None, None, 0, 0, 0, 18_357_378
135, Papua New Guinea, None, None, 0, 0, 0, 9_288_576
136, Burundi, None, None, 0, 0, 0, 12_604_420
137, Togo, None, None, 0, 0, 0, 8_669_733
138, Guinea, None, None, 0, 0, 0, 13_850_633
139, Tanzania, None, None, 0, 0, 0, 63_162_825
140, Lesotho, None, None, 0, 0, 0, 2_176_473
141, Haiti, None, None, 0, 0, 0, 11_682_666
142, Benin, None, None, 0, 0, 0, 12_763_091
143, Somalia, None, None, 0, 0, 0, 16_786_748
144, Congo, None, None, 0, 0, 0, 5_791_793
145, Timor-Leste, None, None, 0, 0, 0, 1_369_052
146, Burkina Faso, None, None, 0, 0, 0, 22_058_322
147, Nicaragua, None, None, 0, 0, 0, 6_783_394
148, Tajikistan, None, None, 0, 0, 0, 9_969_350
149, South Sudan, None, None, 0, 0, 0, 11_458_210
150, Equatorial Guinea, None, None, 0, 0, 0, 1_495_867
151, Djibouti, None, None, 0, 0, 0, 1_016_955
152, CAR, None, None, 0, 0, 0, 4_998_999
153, Gambia, None, None, 0, 0, 0, 2_553_482
154, Yemen, None, None, 0, 0, 0, 31_149_756
155, Niger, None, None, 0, 0, 0, 25_972_361
156, Guinea-Bissau, None, None, 0, 0, 0, 2_061_735
157, Liberia, None, None, 0, 0, 0, 5_297_236
158, Chad, None, None, 0, 0, 0, 17_375_670
