Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, India, +16561, +49, 11.75731732734659, 0.03478706292132014, 4.649967850895543, 1_408_569_620
43, Bangladesh, +214, +1, 1.2727198483479365, 0.005947289010971665, 4.452767374115689, 168_143_838
44, Senegal, +27, None, 1.527753077531262, 0, 3.7762237762237763, 17_673_013
45, Kenya, +18, None, 0.3199133418739532, 0, 2.4861878453038675, 56_265_237
46, Eswatini, +2, None, 1.6871159175169028, 0, 2.1739130434782608, 1_185_455
47, Morocco, +129, +2, 3.409839469780007, 0.05286572821364352, 1.7783291976840365, 37_831_693
48, Togo, +15, None, 1.7266636231342536, 0, 1.5873015873015872, 8_687_274
49, Ethiopia, +36, None, 0.2976198694199437, 0, 1.5824175824175823, 120_959_666
50, Saudi Arabia, +130, +1, 3.6155851969264634, 0.027812193822511256, 1.5628756912719404, 35_955_452
51, Colombia, +1058, +18, 20.33647290288004, 0.34598914201497233, 1.344875363866326, 52_024_754
52, Mauritania, +13, None, 2.6492760038157726, 0, 1.04, 4_907_001
53, Pakistan, +253, +1, 1.100365996082897, 0.004349272711790107, 0.7757880534772477, 229_923_499
54, Equatorial Guinea, +6, None, 3.9998826701083434, 0, 0.5499541704857929, 1_500_044
55, Fiji, +22, +1, 24.17261001559133, 1.098755000708697, 0.48640282998010165, 910_121
56, UAE, +861, +1, 84.89448138543061, 0.09859986223627248, 0.35754180664504526, 10_142_002
57, Myanmar, +21, None, 0.38058863832362666, 0, 0.34596375617792424, 55_177_685
58, Mali, +2, None, 0.09311408318849437, 0, 0.22026431718061676, 21_479_028
59, Rwanda, +5, None, 0.3668845324856442, 0, 0.1723543605653223, 13_628_266
60, Finland, +5, None, 0.8994688816147841, 0, 0.0101114279358531, 5_558_836
61, China, +700, None, 0.48633949613849775, 0, 0, 1_439_323_776 
62, France, +24312, +80, 370.7367843094653, 1.219930188580011, 0, 65_577_523
63, Brazil, +27644, +173, 128.13550451044253, 0.8018898234809202, 0, 215_740_361
64, Germany, +49839, +167, 590.8745397259954, 1.9798962285407258, 0, 84_347_855
65, UK, None, None, 0, 0, 0, 68_636_705
66, S. Korea, +137196, +59, 2671.1550648776674, 1.1487080441687978, 0, 51_362_050
67, Russia, +25815, +52, 176.7349797055322, 0.3560030580936539, 0, 146_066_161
68, Turkey, None, None, 0, 0, 0, 86_249_811
69, Spain, None, None, 0, 0, 0, 46_792_892
70, Vietnam, +2637, None, 26.587358569014924, 0, 0, 99_182_474
71, Argentina, None, None, 0, 0, 0, 46_068_925
72, Netherlands, +1764, +2, 102.47072366695552, 0.116179958806072, 0, 17_214_673
73, Iran, +7396, +84, 85.74425181653822, 0.9738395284733926, 0, 86_256_511
74, Portugal, +2879, +7, 284.0890028446397, 0.6907339423106905, 0, 10_134_148
75, Ukraine, None, None, 0, 0, 0, 43_180_998
76, DPRK, None, None, 0, 0, 0, 26_016_631
77, Thailand, +2316, +35, 33.00619905157913, 0.4987983449072839, 0, 70_168_637
78, Israel, +1819, +13, 195.04610765601544, 1.3939523911644862, 0, 9_326_000 
79, Greece, None, None, 0, 0, 0, 10_315_936
80, Belgium, None, None, 0, 0, 0, 11_695_798
81, Canada, None, None, 0, 0, 0, 38_438_846
82, South Africa, +532, None, 8.73805530834232, 0, 0, 60_883_112
83, Switzerland, None, None, 0, 0, 0, 8_787_868
84, Sweden, None, None, 0, 0, 0, 10_231_835
85, Iraq, None, None, 0, 0, 0, 42_122_993
86, Hungary, None, None, 0, 0, 0, 9_608_734
87, Singapore, +7776, +3, 1307.5042944521192, 0.5044383852052929, 0, 5_947_208
88, Jordan, None, None, 0, 0, 0, 10_416_391
89, Georgia, None, None, 0, 0, 0, 3_973_053
90, Ireland, None, None, 0, 0, 0, 5_053_916
91, Norway, +205, None, 37.201800349370274, 0, 0, 5_510_486
92, Hong Kong, +4376, +1, 573.8992308491295, 0.1311469905962362, 0, 7_625_032
93, Kazakhstan, +1651, None, 85.76806942569368, 0, 0, 19_249_588
94, Lebanon, +1481, +4, 219.04606253240027, 0.5916166442468609, 0, 6_761_135
95, Tunisia, None, None, 0, 0, 0, 12_078_989
96, Cuba, +116, None, 10.254536151527391, 0, 0, 11_312_067
97, Bolivia, +3072, +3, 255.8234604936377, 0.24982759813831806, 0, 12_008_281
98, Guatemala, +3698, +20, 198.6743723813181, 1.0744963352153494, 0, 18_613_372
99, Costa Rica, None, None, 0, 0, 0, 5_192_053
100, Belarus, None, None, 0, 0, 0, 9_442_782
101, Ecuador, None, None, 0, 0, 0, 18_207_147
102, Uruguay, None, None, 0, 0, 0, 3_499_071
103, Mongolia, +1774, None, 523.3889048042912, 0, 0, 3_389_449
104, Panama, None, None, 0, 0, 0, 4_457_781
105, Paraguay, None, None, 0, 0, 0, 7_317_006
106, Sri Lanka, +188, +2, 8.702799579525164, 0.09258297425026771, 0, 21_602_244
107, Kuwait, None, None, 0, 0, 0, 4_403_552
108, Dominican Republic, None, None, 0, 0, 0, 11_076_943
109, Palestine, None, None, 0, 0, 0, 5_351_115
110, Estonia, None, None, 0, 0, 0, 1_328_413
111, Cyprus, None, None, 0, 0, 0, 1_225_862
112, Moldova, None, None, 0, 0, 0, 4_014_234
113, Venezuela, None, None, 0, 0, 0, 28_266_402
114, Egypt, None, None, 0, 0, 0, 106_398_441
115, Libya, +97, +1, 13.723775209655425, 0.1414822186562415, 0, 7_068_026
116, Honduras, None, None, 0, 0, 0, 10_236_294
117, Réunion, +4590, +8, 5050.821831434599, 8.803175305332633, 0, 908_763
118, Armenia, None, None, 0, 0, 0, 2_974_900
119, Oman, None, None, 0, 0, 0, 5_380_093
120, Zambia, None, None, 0, 0, 0, 19_468_063
121, Botswana, +100, +2, 40.789621814942386, 0.8157924362988476, 0, 2_451_604
122, Albania, +642, +1, 223.60113458419943, 0.34828837162647885, 0, 2_871_184
123, Luxembourg, None, None, 0, 0, 0, 647_421
124, Algeria, +134, None, 2.943869697824298, 0, 0, 45_518_319
125, Nigeria, +517, None, 2.3836135228766824, 0, 0, 216_897_578
126, Zimbabwe, None, None, 0, 0, 0, 15_318_484
127, Uzbekistan, +37, None, 1.0727587301250425, 0, 0, 34_490_514
128, Mozambique, +59, +2, 1.7825157920324928, 0.06042426413669467, 0, 33_099_286
129, Martinique, None, None, 0, 0, 0, 374_653
130, Brunei , None, None, 0, 0, 0, 446_298
131, Laos, +97, None, 12.937036775727666, 0, 0, 7_497_853
132, Kyrgyzstan, None, None, 0, 0, 0, 6_750_836
133, Iceland, None, None, 0, 0, 0, 345_905
134, El Salvador, None, None, 0, 0, 0, 6_555_100
135, Guadeloupe, None, None, 0, 0, 0, 400_268
136, Maldives, None, None, 0, 0, 0, 560_590
137, Uganda, None, None, 0, 0, 0, 48_782_788
138, Namibia, None, None, 0, 0, 0, 2_637_794
139, Ghana, None, None, 0, 0, 0, 32_438_659
140, Cambodia, +21, None, 1.2204941187875542, 0, 0, 17_206_146
141, Cameroon, None, None, 0, 0, 0, 27_937_227
142, Angola, None, None, 0, 0, 0, 35_019_052
143, French Guiana, +288, +1, 914.3350593524094, 3.1747745116403108, 0, 314_983
144, DRC, None, None, 0, 0, 0, 95_294_834
145, Channel Islands, +205, None, 1156.6433645344932, 0, 0, 177_237
146, Suriname, None, None, 0, 0, 0, 597_698
147, French Polynesia, None, None, 0, 0, 0, 284_326
148, New Caledonia, None, None, 0, 0, 0, 291_276
149, Belize, +108, None, 261.6107958055069, 0, 0, 412_827
150, Madagascar, None, None, 0, 0, 0, 29_189_963
151, Sudan, None, None, 0, 0, 0, 46_004_997
152, Cabo Verde, +9, None, 15.825539255250122, 0, 0, 568_701
153, Bhutan, None, None, 0, 0, 0, 789_497
154, Syria, +36, None, 1.9569662044439333, 0, 0, 18_395_821
155, Gabon, None, None, 0, 0, 0, 2_336_317
156, Burundi, None, None, 0, 0, 0, 12_636_489
157, Andorra, None, None, 0, 0, 0, 77_525
158, Seychelles, None, None, 0, 0, 0, 99_629
159, Curaçao, None, None, 0, 0, 0, 165_506
160, Papua New Guinea, +1, None, 0.10748202819876995, 0, 0, 9_303_881
161, Aruba, None, None, 0, 0, 0, 107_720
162, Mayotte, +323, None, 1126.7114328071857, 0, 0, 286_675
163, Mauritius, None, None, 0, 0, 0, 1_276_210
164, Tanzania, None, None, 0, 0, 0, 63_316_845
165, Isle of Man, None, None, 0, 0, 0, 85_980
166, Guinea, None, None, 0, 0, 0, 13_882_868
167, Bahamas, +17, None, 42.37763458014982, 0, 0, 401_155
168, Faeroe Islands, None, None, 0, 0, 0, 49_254
169, Lesotho, None, None, 0, 0, 0, 2_178_002
170, Haiti, None, None, 0, 0, 0, 11_695_196
171, Cayman Islands, None, None, 0, 0, 0, 67_347
172, Saint Lucia, None, None, 0, 0, 0, 185_394
173, Benin, None, None, 0, 0, 0, 12_791_818
174, Somalia, None, None, 0, 0, 0, 16_826_881
175, Congo, +62, None, 10.682150041134893, 0, 0, 5_804_075
176, Timor-Leste, None, None, 0, 0, 0, 1_371_319
177, Solomon Islands, None, None, 0, 0, 0, 722_352
178, Burkina Faso, None, None, 0, 0, 0, 22_110_195
179, San Marino, +19, None, 557.4953786567295, 0, 0, 34_081
180, Gibraltar, None, None, 0, 0, 0, 33_670
181, Liechtenstein, +17, None, 443.19307575994577, 0, 0, 38_358
182, Nicaragua, None, None, 0, 0, 0, 6_790_499
183, South Sudan, +43, None, 3.748897453618074, 0, 0, 11_470_039
184, Tajikistan, None, None, 0, 0, 0, 9_988_712
185, Bermuda, None, None, 0, 0, 0, 61_794
186, Djibouti, None, None, 0, 0, 0, 1_018_251
187, Samoa, None, None, 0, 0, 0, 201_190
188, Dominica, None, None, 0, 0, 0, 72_362
189, CAR, None, None, 0, 0, 0, 5_006_579
190, Monaco, +84, None, 2109.0689966857485, 0, 0, 39_828
191, Tonga, +569, None, 5257.953925908129, 0, 0, 108_217
192, Gambia, None, None, 0, 0, 0, 2_559_627
193, Greenland, None, None, 0, 0, 0, 56_977
194, Yemen, None, None, 0, 0, 0, 31_209_121
195, Vanuatu, None, None, 0, 0, 0, 322_258
196, Saint Martin, None, None, 0, 0, 0, 40_054
197, Caribbean Netherlands, +7, None, 261.8192698982645, 0, 0, 26_736
198, Sint Maarten, None, None, 0, 0, 0, 43_901
199, Eritrea, +4, None, 1.0959603722648597, 0, 0, 3_649_767
200, Niger, +7, None, 0.2686949398486073, 0, 0, 26_051_849
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_636
202, Guinea-Bissau, None, None, 0, 0, 0, 2_065_940
203, Comoros, None, None, 0, 0, 0, 908_605
204, Sierra Leone, None, None, 0, 0, 0, 8_318_549
205, Liberia, +4, None, 0.7535819161440419, 0, 0, 5_307_983
206, Chad, None, None, 0, 0, 0, 17_418_339
207, Micronesia, +11, +1, 93.5676494105238, 8.506149946411256, 0, 117_562
208, British Virgin Islands, None, None, 0, 0, 0, 30_655
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_682
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_991
211, Turks and Caicos, None, None, 0, 0, 0, 39_820
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_728
214, Palau, None, None, 0, 0, 0, 18_275
215, St. Barth, None, None, 0, 0, 0, 9_940
216, Nauru, None, None, 0, 0, 0, 10_967
217, Anguilla, None, None, 0, 0, 0, 15_285
218, Kiribati, None, None, 0, 0, 0, 123_308
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, +20, None, 5415.651232060655, 0, 0, 3_693
221, Macao, None, None, 0, 0, 0, 667_972
