Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
58, Honduras, +1414, +1, 138.2522722650689, 0.09777388420443346, 34.63988241058304, 10_227_680
59, UAE, +1359, +1, 134.08351696230486, 0.09866336788984906, 0.5026463832761892, 10_135_474
60, Kazakhstan, +2480, None, 128.91609942716548, 0, 0, 19_237_318
61, Malaysia, +3880, +14, 116.80955767110643, 0.4214777854112088, 7.147857484985814, 33_216_460
62, Guyana, +80, None, 100.71317517168448, 0, 13.675213675213676, 794_335
63, Iraq, +4015, +4, 95.42812073485024, 0.09507160222650086, 32.360764084790844, 42_073_552
64, Iran, +7851, +31, 91.08124681560773, 0.3596380908526098, 0, 86_197_766
65, Dominican Republic, +989, None, 89.33246608279303, 0, 22.45685740236149, 11_071_003
66, Trinidad and Tobago, +125, None, 88.72925510015759, 0, 28.538812785388128, 1_408_780
67, Poland, +3038, +6, 80.4520249189422, 0.15889142511970153, 100.0, 37_761_635
68, Jamaica, +188, +5, 62.925310668618245, 1.6735454965058043, 23.79746835443038, 2_987_669
69, Norway, +281, None, 51.015109913052825, 0, 0, 5_508_172
70, Russia, +6659, +41, 45.58999377479897, 0.2807012681734131, 0, 146_062_753
71, Thailand, +2424, +25, 34.550047561190674, 0.35633299877465635, 0, 70_159_093
72, Azerbaijan, +337, +4, 32.63418703204561, 0.38734940097383513, 0, 10_326_594
73, Philippines, +3389, +15, 30.105107866761383, 0.13324774800868125, 14.33223378161211, 112_572_259
74, Bahamas, +12, None, 29.928918817807705, 0, 0, 400_950
75, St. Vincent Grenadines, +3, None, 26.866794433200194, 0, 18.75, 111_662
76, Morocco, +842, +5, 22.270540890868716, 0.13224786752297335, 9.073275862068964, 37_807_793
77, Indonesia, +4834, +13, 17.297938730529253, 0.04651907395467114, 4.285840943346042, 279_455_262
78, India, +21411, +67, 15.208525203547936, 0.04759101343410918, 4.322319772124863, 1_407_828_814
79, Saudi Arabia, +476, +1, 13.249529133724353, 0.027835145238916708, 3.1293143120110445, 35_925_805
80, Nepal, +384, None, 12.710361026219985, 0, 17.712177121771216, 30_211_573
81, Burkina Faso, +275, +5, 12.455411325918393, 0.22646202410760713, 0, 22_078_757
82, Vietnam, +1142, +1, 11.519683856297895, 0.010087288840891327, 0, 99_134_665
83, Venezuela, +306, +2, 10.823894702605534, 0.0707444098209512, 0, 28_270_785
84, Mauritania, +48, None, 9.795318653959962, 0, 2.9869321717485997, 4_900_300
85, Cuba, +97, None, 8.574628840118796, 0, 0, 11_312_443
86, DPRK, +150, None, 5.766908036117146, 0, 0, 26_010_472
87, Laos, +43, None, 5.73939336747694, 0, 0, 7_492_081
88, South Africa, +317, +1, 5.210194961057738, 0.016435946249393495, 3.4569247546346786, 60_842_253
89, Rwanda, +58, None, 4.261362905820427, 0, 1.4503625906476618, 13_610_669
90, Bangladesh, +620, +2, 3.68928492476599, 0.011900919112148352, 8.35692141798086, 168_054_247
91, Sri Lanka, +68, +1, 3.148534572460722, 0.04630197900677532, 0, 21_597_349
92, Macao, +2, None, 2.9963085478690257, 0, 25.0, 667_488
93, Pakistan, +679, +7, 2.956174606962545, 0.030476026875902527, 2.9476883004124157, 229_688_733
94, Senegal, +48, None, 2.719728879293786, 0, 4.958677685950414, 17_648_818
95, Angola, +92, None, 2.631358939868958, 0, 0, 34_962_923
96, Eswatini, +3, None, 2.5320750608331033, 0, 3.260869565217391, 1_184_799
97, Eritrea, +9, None, 2.4677249002216564, 0, 0, 3_647_084
98, Afghanistan, +85, None, 2.0871023947167338, 0, 10.841836734693878, 40_726_320
99, Uzbekistan, +68, None, 1.9730734664039846, 0, 0, 34_463_998
100, Ivory Coast, +44, +1, 1.5874239655488591, 0.03607781739883771, 5.057471264367816, 27_717_863
101, Kenya, +76, None, 1.3523044085621936, 0, 4.523809523809524, 56_200_364
102, Syria, +23, None, 1.2518695038166234, 0, 0, 18_372_522
103, Ethiopia, +134, +2, 1.1092385949536299, 0.016555799924681043, 4.511784511784512, 120_803_586
104, Algeria, +46, None, 1.0115449605456783, 0, 0, 45_474_993
105, Mozambique, +33, None, 0.9984493778601415, 0, 6.214689265536723, 33_051_250
106, Cambodia, +13, None, 0.7560997328118029, 0, 2.8017241379310347, 17_193_499
107, Papua New Guinea, +4, None, 0.4303571803212724, 0, 0, 9_294_605
108, Myanmar, +10, None, 0.18129806732996862, 0, 0.20116676725005028, 55_157_786
109, China, +175, None, 0.12158487403462444, 0, 0, 1_439_323_776 
110, Germany, None, None, 0, 0, 0, 84_333_254
111, UK, None, None, 0, 0, 0, 68_617_258
112, Turkey, None, None, 0, 0, 0, 86_200_247
113, Argentina, None, None, 0, 0, 0, 46_046_284
114, Colombia, None, None, 0, 0, 0, 51_995_135
115, Ukraine, None, None, 0, 0, 0, 43_195_280
116, Belgium, None, None, 0, 0, 0, 11_693_048
117, Greece, None, None, 0, 0, 0, 10_318_704
118, Canada, None, None, 0, 0, 0, 38_420_783
119, Switzerland, None, None, 0, 0, 0, 8_784_414
120, Peru, None, None, 0, 0, 0, 33_913_823
121, Sweden, None, None, 0, 0, 0, 10_228_400
122, Hungary, None, None, 0, 0, 0, 9_610_069
123, Jordan, None, None, 0, 0, 0, 10_410_861
124, Georgia, None, None, 0, 0, 0, 3_973_470
125, Ireland, None, None, 0, 0, 0, 5_050_903
126, Finland, None, None, 0, 0, 0, 5_558_367
127, Tunisia, None, None, 0, 0, 0, 12_072_236
128, Belarus, None, None, 0, 0, 0, 9_442_951
129, Uruguay, None, None, 0, 0, 0, 3_498_415
130, Ecuador, None, None, 0, 0, 0, 18_192_499
131, Panama, None, None, 0, 0, 0, 4_454_067
132, Mongolia, None, None, 0, 0, 0, 3_386_562
133, Costa Rica, None, None, 0, 0, 0, 5_189_514
134, Kuwait, None, None, 0, 0, 0, 4_400_099
135, Palestine, None, None, 0, 0, 0, 5_344_618
136, Estonia, None, None, 0, 0, 0, 1_328_364
137, Moldova, None, None, 0, 0, 0, 4_014_744
138, Egypt, None, None, 0, 0, 0, 106_292_811
139, Libya, None, None, 0, 0, 0, 7_062_919
140, Réunion, None, None, 0, 0, 0, 908_415
141, Armenia, None, None, 0, 0, 0, 2_974_599
142, Oman, None, None, 0, 0, 0, 5_372_973
143, Zambia, None, None, 0, 0, 0, 19_439_819
144, Botswana, None, None, 0, 0, 0, 2_449_005
145, Luxembourg, None, None, 0, 0, 0, 646_864
146, Nigeria, None, None, 0, 0, 0, 216_617_544
147, Zimbabwe, None, None, 0, 0, 0, 15_306_656
148, Martinique, None, None, 0, 0, 0, 374_668
149, Kyrgyzstan, None, None, 0, 0, 0, 6_744_949
150, Maldives, None, None, 0, 0, 0, 560_069
151, El Salvador, None, None, 0, 0, 0, 6_553_315
152, Guadeloupe, None, None, 0, 0, 0, 400_264
153, Namibia, None, None, 0, 0, 0, 2_635_277
154, Uganda, None, None, 0, 0, 0, 48_703_470
155, Ghana, None, None, 0, 0, 0, 32_403_144
156, Cameroon, None, None, 0, 0, 0, 27_901_008
157, DRC, None, None, 0, 0, 0, 95_145_374
158, French Guiana, None, None, 0, 0, 0, 314_559
159, Malawi, None, None, 0, 0, 0, 20_143_711
160, Channel Islands, None, None, 0, 0, 0, 177_149
161, Suriname, None, None, 0, 0, 0, 597_411
162, New Caledonia, None, None, 0, 0, 0, 291_127
163, Fiji, None, None, 0, 0, 0, 909_766
164, Madagascar, None, None, 0, 0, 0, 29_150_935
165, Sudan, None, None, 0, 0, 0, 45_948_903
166, Cabo Verde, None, None, 0, 0, 0, 568_371
167, Bhutan, None, None, 0, 0, 0, 789_033
168, Gabon, None, None, 0, 0, 0, 2_333_439
169, Seychelles, None, None, 0, 0, 0, 99_596
170, Curaçao, None, None, 0, 0, 0, 165_469
171, Andorra, None, None, 0, 0, 0, 77_518
172, Burundi, None, None, 0, 0, 0, 12_617_053
173, Aruba, None, None, 0, 0, 0, 107_696
174, Togo, None, None, 0, 0, 0, 8_676_643
175, Isle of Man, None, None, 0, 0, 0, 85_956
176, Tanzania, None, None, 0, 0, 0, 63_223_499
177, Guinea, None, None, 0, 0, 0, 13_863_332
178, Faeroe Islands, None, None, 0, 0, 0, 49_244
179, Lesotho, None, None, 0, 0, 0, 2_177_075
180, Haiti, None, None, 0, 0, 0, 11_687_602
181, Mali, None, None, 0, 0, 0, 21_447_025
182, Cayman Islands, None, None, 0, 0, 0, 67_305
183, Benin, None, None, 0, 0, 0, 12_774_408
184, Somalia, None, None, 0, 0, 0, 16_802_558
185, Congo, None, None, 0, 0, 0, 5_796_631
186, Timor-Leste, None, None, 0, 0, 0, 1_369_945
187, Solomon Islands, None, None, 0, 0, 0, 721_428
188, Gibraltar, None, None, 0, 0, 0, 33_670
189, Grenada, None, None, 0, 0, 0, 113_592
190, Nicaragua, None, None, 0, 0, 0, 6_786_193
191, Tajikistan, None, None, 0, 0, 0, 9_976_977
192, South Sudan, None, None, 0, 0, 0, 11_462_870
193, Bermuda, None, None, 0, 0, 0, 61_806
194, Equatorial Guinea, None, None, 0, 0, 0, 1_497_513
195, Djibouti, None, None, 0, 0, 0, 1_017_466
196, Samoa, None, None, 0, 0, 0, 201_118
197, Dominica, None, None, 0, 0, 0, 72_353
198, CAR, None, None, 0, 0, 0, 5_001_985
199, Tonga, None, None, 0, 0, 0, 108_152
200, Gambia, None, None, 0, 0, 0, 2_555_903
201, Greenland, None, None, 0, 0, 0, 56_972
202, Yemen, None, None, 0, 0, 0, 31_173_142
203, Vanuatu, None, None, 0, 0, 0, 321_864
204, Saint Martin, None, None, 0, 0, 0, 40_018
205, Sint Maarten, None, None, 0, 0, 0, 43_874
206, Caribbean Netherlands, None, None, 0, 0, 0, 26_723
207, Niger, None, None, 0, 0, 0, 26_003_674
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_392
209, Comoros, None, None, 0, 0, 0, 907_591
210, Sierra Leone, None, None, 0, 0, 0, 8_309_668
211, Liberia, None, None, 0, 0, 0, 5_301_470
212, Chad, None, None, 0, 0, 0, 17_392_479
213, British Virgin Islands, None, None, 0, 0, 0, 30_644
214, Nauru, None, None, 0, 0, 0, 10_964
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_505
216, Palau, None, None, 0, 0, 0, 18_271
217, St. Barth, None, None, 0, 0, 0, 9_939
218, Anguilla, None, None, 0, 0, 0, 15_278
219, Kiribati, None, None, 0, 0, 0, 123_207
220, Falkland Islands, None, None, 0, 0, 0, 3_688
221, Diamond Princess, None, None, 0, 0, 0,  
