Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Sri Lanka, +2289, +31, 106.50904258979737, 1.442455360543346, 9.36158030346407, 21_491_133
35, Jamaica, +130, +4, 43.73602549877573, 1.3457238615007916, 8.552631578947368, 2_972_378
36, Qatar, +244, +2, 86.90062165997995, 0.7123001775408193, 8.381999312950876, 2_807_805 
37, Bosnia and Herzegovina, +140, +23, 42.90443405067504, 7.048585594039471, 8.211143695014663, 3_263_066
38, Pakistan, +2517, +48, 11.206873306746967, 0.21371868046239748, 8.198697068403908, 224_594_312
39, Peru, +5733, +292, 171.80594085943846, 8.750625280124895, 8.091172112059839, 33_369_044
40, Yemen, +16, +7, 0.5264474013240152, 0.23032073807925665, 7.960199004975125, 30_392_400
41, Iran, +10145, +202, 119.461167372408, 2.3786255110129537, 7.587713065525829, 84_922_994
42, Belarus, +1109, +10, 117.39644950370095, 1.058579346291262, 7.550895349628924, 9_446_623
43, South Africa, +3141, +112, 52.38874409569597, 1.8680481816994425, 7.47963994856408, 59_955_627
44, Malaysia, +4113, +34, 125.6847189200147, 1.0389692300706297, 7.287384833451453, 32_724_742
45, Mongolia, +515, +7, 154.93805636676575, 2.1059541642084665, 6.941636339129263, 3_323_909
46, Armenia, +230, +10, 77.49192988934489, 3.3692143430149954, 6.8432014281463855, 2_968_051
47, French Guiana, +32, None, 104.79845946264591, 0, 6.6805845511482245, 305_348
48, Hungary, +1190, +71, 123.45638026723014, 7.365884873086841, 6.295963176551505, 9_639_032
49, Serbia, +787, +17, 90.38942220945056, 1.9525034022371783, 6.288956368866868, 8_706_771
50, Montenegro, +84, +5, 133.7292142612655, 7.9600722774562795, 5.8212058212058215, 628_135
51, Panama, +588, +4, 134.4471102674377, 0.9146061922954947, 5.790251107828656, 4_373_467
52, Djibouti, +13, None, 12.994516314115442, 0, 5.752212389380531, 1_000_422
53, Turkey, +11394, +242, 133.85068255037498, 2.842887939019725, 5.6107902084472085, 85_124_706
54, Japan, +6874, +90, 54.49504529526056, 0.7134934647328267, 5.5327060679474895, 126_139_908
55, Cuba, +1277, +7, 112.80309870200469, 0.6183411831746537, 5.519298093962052, 11_320_611
56, Kyrgyzstan, +200, +6, 30.22428687684132, 0.9067286063052395, 5.491488193300385, 6_617_195
57, Estonia, +278, +5, 209.44617308692017, 3.7670175015633123, 5.469211095809561, 1_327_310
58, Poland, +3289, +289, 86.98619135867168, 7.643359471771394, 5.423186637426419, 37_810_599
59, Papua New Guinea, +284, +3, 31.231689871958867, 0.329912216957312, 5.0605844618674265, 9_093_328
60, Belgium, +2890, +15, 248.42317900007524, 1.2893936626301483, 5.051917631017725, 11_633_375
61, Lithuania, +1233, +14, 458.5040793104218, 5.206047940264319, 4.8967434471803015, 2_689_180
62, Canada, +5991, +44, 157.5384557129187, 1.1570175348636993, 4.594113767771422, 38_028_810
63, Latvia, +666, +8, 356.52456004548094, 4.282577297843615, 4.395169273411206, 1_868_034
64, Azerbaijan, +326, +12, 31.90343320086558, 1.1743595043263404, 4.350146784093941, 10_218_336
65, Finland, +154, +1, 27.756789959684163, 0.18023889584210495, 4.185920086980158, 5_548_192
66, Slovakia, +294, +33, 53.82704820157241, 6.0418115328295565, 4.145516074450085, 5_461_938
67, Switzerland, +2300, +2, 264.0802418148329, 0.2296349928824634, 4.00543345755982, 8_709_474
68, Bulgaria, +518, +49, 75.04065305649416, 7.098440153992692, 3.6688150718889436, 6_902_925
69, Uganda, +96, +1, 2.043324046354594, 0.021284625482860354, 3.625377643504532, 46_982_269
70, Georgia, +1390, +18, 349.0258537762463, 4.519759257534125, 3.613392949984403, 3_982_513
71, Jordan, +315, +21, 30.609734245315547, 2.040648949687703, 3.394396551724138, 10_290_844
72, Guinea, +27, None, 2.0090196051294287, 0, 3.341584158415842, 13_439_391
73, Greece, +2169, +56, 208.98414052213082, 5.395625573646532, 3.3301091612546636, 10_378_778
74, Russia, +9462, +393, 64.81318937307, 2.6919872567762115, 3.154, 145_988_804
75, Cambodia, +358, +5, 21.159564214637655, 0.295524639869241, 3.0824866540382296, 16_919_063
76, USA, +39095, +733, 117.51336713423962, 2.20328170122516, 2.9975265326526825, 332_685_557
77, Moldova, +181, +11, 44.95984042982601, 2.732365992972851, 2.767584097859327, 4_025_815
78, Zimbabwe, +44, None, 2.9235905652277308, 0, 2.541883304448296, 15_049_987
79, Italy, +7567, +182, 125.31345337877495, 3.0140146048549017, 2.537677825250012, 60_384_578
80, Rwanda, +99, +1, 7.483674251231934, 0.07559266920436296, 2.5274444728108247, 13_228_796
81, Romania, +835, +105, 43.65777034590653, 5.489899265054114, 2.412179339033973, 19_126_034
82, Mozambique, +46, None, 1.4371017431794213, 0, 2.2615535889872174, 32_008_868
83, Luxembourg, +23, None, 36.23313977485042, 0, 2.1821631878557874, 634_778
84, Aruba, +12, None, 111.9831278754001, 0, 1.910828025477707, 107_159
85, Zambia, +94, None, 4.992844298044335, 0, 1.9028340080971662, 18_826_944
86, S. Korea, +747, +2, 14.559275811096379, 0.0389806581287721, 1.8610792764960884, 51_307_497
87, North Macedonia, +30, +16, 14.400230403686459, 7.6801228819661125, 1.8094089264173705, 2_083_300
88, Cayman Islands, +4, None, 60.250037656273534, 0, 1.7316017316017316, 66_390
89, Ghana, +84, None, 2.6554993225473487, 0, 1.6901408450704223, 31_632_469
90, Mauritania, +14, None, 2.944342876299112, 0, 1.6706443914081146, 4_754_881
91, Albania, +49, +1, 17.04308108297998, 0.3478179812853057, 1.6531713900134952, 2_875_067
92, Saudi Arabia, +927, +12, 26.273677451241284, 0.3401123294659066, 1.6408531728471547, 35_282_461
93, Mali, +14, +2, 0.6746158905773025, 0.09637369865390036, 1.6260162601626018, 20_752_550
94, Senegal, +16, None, 0.9343717707600618, 0, 1.5165876777251186, 17_123_805
95, Burkina Faso, +7, None, 0.3271554849439774, 0, 1.4893617021276597, 21_396_554
96, Gabon, +65, None, 28.62182815102109, 0, 1.4633048176497072, 2_270_994
97, France, +7025, +173, 107.41774663806535, 2.6453053620477305, 1.4522113923658124, 65_398_877
98, Myanmar, +31, None, 0.5664586356463684, 0, 1.3970256872465074, 54_725_973
99, Laos, +16, +1, 2.171894597955161, 0.13574341237219756, 1.3333333333333335, 7_366_840
100, Eswatini, +14, None, 11.960046610010219, 0, 1.289134438305709, 1_170_564
101, Portugal, +450, None, 44.24402012571988, 0, 1.16910446597906, 10_170_866
102, Morocco, +35, +1, 0.938610627786232, 0.02681744650817806, 1.0162601626016259, 37_289_158
103, Togo, +6, None, 0.7103997431194529, 0, 0.8928571428571428, 8_445_949
104, Guinea-Bissau, +2, None, 0.9959732800288433, 0, 0.8695652173913043, 2_008_086
105, Chad, +2, +1, 0.11882619209703632, 0.05941309604851816, 0.8032128514056224, 16_831_306
106, UAE, +1452, +3, 145.29000715943528, 0.30018596520544477, 0.7790953479637281, 9_993_805
107, Belize, +5, None, 12.38049725029156, 0, 0.6527415143603132, 403_861
108, Austria, +887, +11, 98.00069738489503, 1.2153412302523623, 0.6281825199538247, 9_050_956
109, Bhutan, +13, None, 16.68885428447821, 0, 0.6071929005137786, 778_963
110, Czechia, +1224, +21, 114.1128189809893, 1.957817972713052, 0.5180075331160862, 10_726_227
111, South Sudan, +10, None, 0.8843845024351085, 0, 0.46816479400749067, 11_307_299
112, Curaçao, +2, +1, 12.145134355548809, 6.072567177774404, 0.36363636363636365, 164_675
113, Barbados, +2, None, 6.952169076751947, 0, 0.29806259314456035, 287_680
114, Cyprus, +171, +4, 140.74352085967132, 3.2922461019806155, 0.18422158301283087, 1_214_976
115, Denmark, +951, None, 163.68612196423345, 0, 0.17905861486581903, 5_809_900
116, Israel, +20, +1, 2.1744826633933454, 0.10872413316966727, 0.09488566277635449, 9_197_590 
117, Bermuda, +1, +1, 16.108766390669803, 16.108766390669803, 0.08658008658008658, 62_078
118, Malta, +1, None, 2.259560199202827, 0, 0.04957858205255329, 442_564
119, Australia, +2, None, 0.07765198716676669, 0, 0.005299276648737448, 25_755_941
120, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
121, Brazil, +84486, +2189, 395.0362617814775, 10.235238702739556, 0, 213_868_974
122, UK, +2193, +17, 32.15766069603167, 0.24928419144210595, 0, 68_195_259
123, Spain, +6347, +58, 135.70518428227362, 1.2400977924014291, 0, 46_770_505
124, Germany, +10247, +205, 121.9642730020578, 2.4399996062673805, 0, 84_016_407
125, Indonesia, +2633, +107, 9.538899972823373, 0.3876423460281432, 0, 276_027_635
126, Netherlands, +5515, +10, 321.24130202041266, 0.5824864950506123, 0, 17_167_780
127, Sweden, None, +36, 0, 3.5454500599230303, 0, 10_153_859
128, Lebanon, None, None, 0, 0, 0, 6_798_866
129, Kazakhstan, +2549, +33, 134.36255011580798, 1.739491625665619, 0, 18_971_060
130, Palestine, None, None, 0, 0, 0, 5_203_627
131, Costa Rica, +2815, +33, 548.2617376216035, 6.427224632864269, 0, 5_134_409
132, Ireland, +420, +4, 84.24383535705746, 0.8023222414957853, 0, 4_985_528
133, Egypt, +1197, +56, 11.509545441993083, 0.538458266292074, 0, 104_000_632
134, Venezuela, +1160, +14, 40.894157811260065, 0.4935501804807249, 0, 28_365_910
135, Oman, None, None, 0, 0, 0, 5_218_477
136, Libya, None, None, 0, 0, 0, 6_952_103
137, Nigeria, +49, None, 0.2327340000611473, 0, 0, 210_540_789
138, Algeria, +170, +5, 3.8172384377138844, 0.11227171875629073, 0, 44_534_813
139, Norway, +425, None, 77.86773587923575, 0, 0, 5_457_973
140, Uzbekistan, +291, None, 8.58696199363408, 0, 0, 33_888_586
141, Thailand, +2256, +30, 32.25069171729615, 0.42886558134702335, 0, 69_951_988
142, Cameroon, None, None, 0, 0, 0, 27_115_061
143, El Salvador, None, +5, 0, 0.7675082445735631, 0, 6_514_588
144, Singapore, +52, None, 8.828208162357539, 0, 0, 5_890_210
145, Namibia, None, None, 0, 0, 0, 2_580_640
146, Ivory Coast, +15, +1, 0.5567729292547613, 0.037118195283650755, 0, 26_940_965
147, Sudan, None, None, 0, 0, 0, 44_731_659
148, Malawi, None, None, 0, 0, 0, 19_555_612
149, Angola, +335, +2, 9.92742106907538, 0.0592681854870172, 0, 33_744_917
150, Cabo Verde, +286, +1, 509.6086170184332, 1.781848311253263, 0, 561_215
151, Syria, +50, +6, 2.798464023842018, 0.33581568286104213, 0, 17_866_944
152, Réunion, None, None, 0, 0, 0, 900_850
153, Mayotte, None, None, 0, 0, 0, 278_487
154, French Polynesia, +18, None, 63.75834171637457, 0, 0, 282_316
155, Guadeloupe, None, None, 0, 0, 0, 400_183
156, Somalia, None, None, 0, 0, 0, 16_274_750
157, Andorra, +40, None, 516.9828878664116, 0, 0, 77_372
158, Haiti, +85, +2, 7.376676718618143, 0.1735688639674857, 0, 11_522_804
159, Tajikistan, None, None, 0, 0, 0, 9_722_338
160, Hong Kong, +1, None, 0.13245594515264222, 0, 0, 7_549_680
161, Martinique, None, None, 0, 0, 0, 375_012
162, Congo, None, None, 0, 0, 0, 5_635_095
163, Bahamas, None, None, 0, 0, 0, 396_498
164, Lesotho, None, None, 0, 0, 0, 2_156_964
165, Seychelles, None, None, 0, 0, 0, 98_875
166, Benin, None, None, 0, 0, 0, 12_396_596
167, Equatorial Guinea, None, None, 0, 0, 0, 1_442_573
168, Nicaragua, None, None, 0, 0, 0, 6_692_758
169, CAR, None, None, 0, 0, 0, 4_902_297
170, Iceland, +11, None, 32.05473783595551, 0, 0, 343_163
171, Gambia, +6, None, 2.424162108568524, 0, 0, 2_475_082
172, Niger, None, None, 0, 0, 0, 24_958_286
173, San Marino, None, None, 0, 0, 0, 33_993
174, Gibraltar, None, None, 0, 0, 0, 33_682
175, Burundi, +21, None, 1.7219759887668127, 0, 0, 12_195_292
176, Timor-Leste, +239, None, 178.3419718503241, 0, 0, 1_340_122
177, Sierra Leone, +7, None, 0.8623931063744649, 0, 0, 8_116_948
178, Channel Islands, None, None, 0, 0, 0, 175_251
179, Comoros, None, None, 0, 0, 0, 885_578
180, Eritrea, None, None, 0, 0, 0, 3_588_868
181, Vietnam, +106, None, 1.0805609571144112, 0, 0, 98_097_196
182, Liechtenstein, +1, None, 26.162258326138712, 0, 0, 38_223
183, New Zealand, +1, None, 0.1999160352651886, 0, 0, 5_002_100 
184, Monaco, None, None, 0, 0, 0, 39_483
185, Turks and Caicos, None, None, 0, 0, 0, 39_170
186, Sao Tome and Principe, +4, None, 17.963560916680514, 0, 0, 222_673
187, Sint Maarten, +5, None, 115.48144213224936, 0, 0, 43_297
188, Liberia, None, None, 0, 0, 0, 5_160_130
189, St. Vincent Grenadines, +4, None, 35.95634899232332, 0, 0, 111_246
190, Saint Martin, None, None, 0, 0, 0, 39_236
191, Caribbean Netherlands, +1, None, 37.83006733751986, 0, 0, 26_434
192, Isle of Man, None, None, 0, 0, 0, 85_423
193, Taiwan, +34, None, 1.4253258179536137, 0, 0, 23_854_195
194, Mauritius, +2, None, 1.57035175879397, 0, 0, 1_273_600
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_631
196, St. Barth, None, None, 0, 0, 0, 9_903
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_024
199, Tanzania, None, None, 0, 0, 0, 61_197_893
200, Wallis and Futuna, None, None, 0, 0, 0, 11_067
201, Brunei , None, None, 0, 0, 0, 441_107
202, British Virgin Islands, None, None, 0, 0, 0, 30_405
203, Dominica, None, None, 0, 0, 0, 72_141
204, Fiji, +1, None, 1.1085552753374166, 0, 0, 902_075
205, Grenada, None, None, 0, 0, 0, 112_975
206, New Caledonia, None, None, 0, 0, 0, 287_875
207, Anguilla, None, None, 0, 0, 0, 15_119
208, Falkland Islands, None, None, 0, 0, 0, 3_567
209, Macao, None, None, 0, 0, 0, 656_990
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_525
211, Greenland, None, None, 0, 0, 0, 56_855
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_396
216, Western Sahara, None, None, 0, 0, 0, 609_991
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_331
219, Marshall Islands, None, None, 0, 0, 0, 59_536
220, Samoa, None, None, 0, 0, 0, 199_557
221, Saint Helena, None, None, 0, 0, 0, 6_093
