Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Ethiopia, +404, +19, 3.4018491003397453, 0.1599879527387504, 5.6009981976986, 118_758_942
100, Mali, +50, +3, 2.377806995213332, 0.1426684197127999, 4.557885141294439, 21_027_779
101, Paraguay, +46, +1, 6.34525468748793, 0.13794031929321587, 2.682215743440233, 7_249_512
102, Morocco, +260, +5, 6.934313382958125, 0.1333521804415024, 1.9408778739922365, 37_494_700
103, Yemen, +7, +4, 0.22799952758497885, 0.1302854443342736, 0, 30_701_818
104, Indonesia, +612, +34, 2.2063113923945035, 0.12257285513302797, 0.23947034793632907, 277_386_049
105, Niger, +33, +3, 1.300616291117654, 0.11823784464705944, 4.94752623688156, 25_372_587
106, UAE, +74, +1, 7.363220712540858, 0.09950298260190349, 0.023421056796062732, 10_049_950
107, Algeria, +83, +3, 1.848246945565943, 0.06680410646623891, 0, 44_907_419
108, Uzbekistan, +277, +2, 8.119207791602154, 0.05862243892853541, 0, 34_116_629
109, Saudi Arabia, +45, +2, 1.2662706278650957, 0.05627869457178203, 0, 35_537_427
110, Japan, +61, +7, 0.48428550691624805, 0.05557374669530715, 0.11360038735869787, 125_958_756
111, Pakistan, +457, +10, 2.016651282235647, 0.04412803681040803, 1.1629682410423452, 226_613_299
112, Uganda, +36, +2, 0.7552806073060307, 0.04196003373922393, 0, 47_664_404
113, Mozambique, +14, +1, 0.43180585712568187, 0.030843275508977273, 1.2121212121212122, 32_421_978
114, Kenya, +70, +1, 1.2646672037286724, 0.018066674338981036, 1.2163336229365769, 55_350_530
115, Bangladesh, +229, +3, 1.372238454751159, 0.01797692298800645, 1.1432279966052619, 166_880_617
116, Nigeria, +99, +1, 0.46489985437270337, 0.004695958124976802, 0, 212_949_088
117, China, +71, None, 0.049328720322619056, 0, 0, 1_439_323_776 
118, Belgium, None, None, 0, 0, 0, 11_657_025
119, Sweden, None, None, 0, 0, 0, 10_183_401
120, Ecuador, None, None, 0, 0, 0, 18_000_607
121, Bolivia, None, None, 0, 0, 0, 11_885_574
122, Panama, +141, None, 32.0061015887284, 0, 1.9236016371077764, 4_405_410
123, Ireland, +3723, None, 742.9006889640636, 0, 0, 5_011_437
124, Kuwait, +23, None, 5.281448384404939, 0, 0.13761742356249626, 4_354_866
125, Uruguay, +195, None, 55.876823411185505, 0, 2.053496208930076, 3_489_819
126, Denmark, +1981, None, 340.40953277288054, 0, 1.4458165469726163, 5_819_461
127, Oman, +9, None, 1.7046403720207146, 0, 0, 5_279_706
128, Bahrain, +43, None, 24.153341137296575, 0, 0.28567632208344407, 1_780_292
129, Qatar, +134, None, 47.72411189523489, 0, 2.7414075286415716, 2_807_805 
130, Norway, +1626, None, 296.83081081909967, 0, 15.649663137632338, 5_477_868
131, Zambia, +21, None, 1.1012156109373783, 0, 0.5305709954522486, 19_069_835
132, Botswana, None, None, 0, 0, 0, 2_414_952
133, Afghanistan, +23, None, 0.5736061370868789, 0, 5.39906103286385, 40_097_200
134, Cameroon, None, None, 0, 0, 0, 27_426_542
135, Rwanda, +38, None, 2.8400307111952587, 0, 0.4827849066192351, 13_380_137
136, Maldives, +143, None, 258.47453031743566, 0, 3.7730870712401057, 553_246
137, Senegal, +2, None, 0.1153943240416862, 0, 0.25510204081632654, 17_331_875
138, Angola, +29, None, 0.8472687371947382, 0, 0, 34_227_629
139, Malawi, +2, None, 0.10106786282503678, 0, 0.6451612903225806, 19_788_684
140, Ivory Coast, +8, None, 0.2935902639596666, 0, 0, 27_248_860
141, DRC, None, None, 0, 0, 0, 93_187_449
142, Réunion, None, None, 0, 0, 0, 903_848
143, Guadeloupe, None, None, 0, 0, 0, 400_215
144, Fiji, None, None, 0, 0, 0, 905_123
145, Eswatini, +8, None, 6.801529664021438, 0, 1.118881118881119, 1_176_206
146, Syria, None, None, 0, 0, 0, 18_067_312
147, Madagascar, None, None, 0, 0, 0, 28_639_677
148, Martinique, None, None, 0, 0, 0, 374_876
149, Sudan, None, None, 0, 0, 0, 45_214_069
150, French Polynesia, None, None, 0, 0, 0, 283_078
151, Cabo Verde, +1, None, 1.7728893309292955, 0, 0, 564_051
152, Guinea, +5, None, 0.3674469893414652, 0, 0.7776049766718507, 13_607_405
153, Tanzania, None, None, 0, 0, 0, 62_000_668
154, Togo, +7, None, 0.8199240609761125, 0, 0.40603248259860786, 8_537_376
155, Benin, None, None, 0, 0, 0, 12_546_328
156, Bahamas, +14, None, 35.15273864943178, 0, 2.9598308668076108, 398_262
157, Lesotho, +5, None, 2.3095392284476106, 0, 0.3304692663582287, 2_164_934
158, Somalia, None, None, 0, 0, 0, 16_483_927
159, Mayotte, +32, None, 113.64080273022029, 0, 0, 281_589
160, Congo, None, None, 0, 0, 0, 5_699_114
161, Nicaragua, +277, None, 41.16028617840562, 0, 0, 6_729_788
162, Taiwan, +4, None, 0.1675435266563636, 0, 0, 23_874_393
163, Aruba, +6, None, 55.88049025816786, 0, 0, 107_372
164, Andorra, None, None, 0, 0, 0, 77_430
165, Burkina Faso, +202, None, 9.322967916067444, 0, 5.81294964028777, 21_666_920
166, Equatorial Guinea, +9, None, 6.146088424457061, 0, 0, 1_464_346
167, South Sudan, +11, None, 0.9675473194409371, 0, 0, 11_368_953
168, Hong Kong, +2, None, 0.2639139735455272, 0, 0, 7_578_227
169, Guinea-Bissau, None, None, 0, 0, 0, 2_030_004
170, Grenada, +10, None, 88.32361773538244, 0, 2.6737967914438503, 113_220
171, Liberia, None, None, 0, 0, 0, 5_216_145
172, Chad, None, None, 0, 0, 0, 17_053_706
173, Comoros, +6, None, 6.709142996437445, 0, 0, 894_302
