Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Trinidad and Tobago, +345, +7, 245.1936710183213, 4.974944049647099, 17.327975891511805, 1_407_051
27, Barbados, +158, None, 548.6835068515985, 0, 17.15526601520087, 287_962
28, Hungary, +3064, +75, 318.5225874512912, 7.796734353409542, 17.037366548042705, 9_619_412
29, Ireland, +3995, +4, 794.2639628423636, 0.7952580353865968, 16.911484570122337, 5_029_814
30, Poland, +12483, +206, 330.4353948905471, 5.452991376067668, 16.797868475233134, 37_777_430
31, Paraguay, +360, +14, 49.459299942077664, 1.923417219969687, 15.444015444015443, 7_278_712
32, Argentina, +8362, +93, 182.22708432306626, 2.02668247333714, 15.439153634534076, 45_887_800
33, Malaysia, +33209, +78, 1004.5725307780223, 2.3595006594804344, 15.290017219628535, 33_057_842
34, Austria, +32419, +36, 3565.6009421747713, 3.959456920888731, 14.924225684086473, 9_092_156
35, North Macedonia, +388, +15, 186.24914855817715, 7.200353681372829, 14.786585365853657, 2_083_231
36, Maldives, +298, None, 535.5637707283847, 0, 14.183722037125179, 556_423
37, Georgia, +1365, +32, 343.27644668388666, 8.047506442406133, 14.114362527143005, 3_976_387
38, Iceland, +2049, None, 5940.18072760691, 0, 12.767946161515454, 344_939
39, Suriname, +41, None, 68.8609227699558, 0, 12.312312312312311, 595_403
40, Romania, +5602, +65, 294.47772782204754, 3.4168247605200093, 11.889551541906318, 19_023_510
41, Curaçao, +51, +2, 308.69241524577365, 12.105584911598966, 11.383928571428571, 165_213
42, Bulgaria, +2125, +74, 309.71488886190923, 10.785365541544135, 10.8640081799591, 6_861_149
43, Turkey, +38283, +180, 445.91181575808537, 2.0965997136184567, 10.470879123884753, 85_853_298
44, Moldova, +617, +15, 153.5469469168047, 3.7329079477343114, 10.373234700739745, 4_018_315
45, Italy, +38095, +210, 631.617057052819, 3.4818107883210914, 9.79718956063739, 60_313_444
46, Qatar, +156, None, 55.5594138481839, 0, 9.291244788564622, 2_807_805 
47, Belarus, +1949, +14, 206.37144573098058, 1.4824013546607122, 8.983222713864308, 9_444_136
48, Montenegro, +128, +2, 203.757089712018, 3.1837045267502813, 8.895066018068103, 628_199
49, Azerbaijan, +588, +15, 57.13357363118451, 1.4574891232445029, 8.610338263288915, 10_291_672
50, Indonesia, +26347, +328, 94.65435650600739, 1.1783743475147237, 7.712122143482296, 278_349_576
51, Myanmar, +1863, +4, 33.861343089180686, 0.0727028300358147, 7.287591926146144, 55_018_491
52, Panama, +522, +5, 117.88439515481586, 1.1291608731304201, 7.132121874573029, 4_428_067
53, Cambodia, +366, +5, 21.397288542611385, 0.2923126850083523, 6.947608200455581, 17_104_971
54, Dominica, +100, None, 1383.4320181506282, 0, 6.788866259334691, 72_284
55, Bhutan, +274, None, 348.69633385256, 0, 6.777145683898095, 785_784
56, Iraq, +1066, +6, 25.546724467768385, 0.1437901940024487, 6.591639871382636, 41_727_463
57, Armenia, +251, +11, 84.44110418013743, 3.7006061592888915, 6.524564595788926, 2_972_486
58, Gibraltar, +36, None, 1069.0740630753696, 0, 6.463195691202872, 33_674
59, Channel Islands, +316, +1, 1789.9930326220567, 5.664534913360938, 6.327593111734081, 176_537
60, South Africa, +1898, +18, 31.342762418640717, 0.29724432219996466, 6.294564388286405, 60_556_245
61, UK, +44740, +110, 653.3186682713716, 1.6062819291428447, 5.6164894304799375, 68_481_129
62, Zambia, +219, +1, 11.381283494883464, 0.05196933102686513, 5.256841094575132, 19_242_118
63, Colombia, +1351, +45, 26.087223665387, 0.8689304699795819, 4.739353118641689, 51_787_803
64, Greece, +16050, +56, 1552.5122017302435, 5.416865002921721, 4.544515011056904, 10_338_083
65, Kuwait, +499, +2, 114.0329287792375, 0.4570458067304109, 4.3267146449319345, 4_375_929
66, Peru, +2020, +88, 59.872983910647214, 2.608328011948988, 4.292757565453927, 33_738_088
67, Albania, +110, +2, 38.29346229643108, 0.6962447690260196, 4.157218442932729, 2_872_553
68, Guatemala, +2485, +16, 134.55495879694328, 0.866349835312311, 3.885605278794133, 18_468_290
69, Belize, +34, None, 82.99423678255754, 0, 3.8724373576309796, 409_667
70, Fiji, +12, None, 13.226273993287666, 0, 3.870967741935484, 907_285
71, Eswatini, +32, None, 27.113887648522674, 0, 3.5595105672969964, 1_180_207
72, USA, +45698, +1454, 136.72138077931646, 4.350144156267805, 3.2338989719714135, 334_241_797
73, Bangladesh, +604, +6, 3.6075398706172552, 0.035836488780966104, 3.197458973001588, 167_427_117
74, Dominican Republic, +155, None, 14.053319017685695, 0, 3.048780487804878, 11_029_423
75, Malawi, +13, None, 0.6514983811267534, 0, 2.8384279475982535, 19_954_002
76, Guyana, +22, None, 27.746737866477652, 0, 2.7603513174404015, 792_886
77, Pakistan, +953, +11, 4.178992960133359, 0.048236015279608545, 2.598287801952124, 228_045_371
78, French Guiana, +17, +1, 54.5592256441198, 3.209366214359988, 2.2222222222222223, 311_588
79, Namibia, +27, +3, 10.314587271340882, 1.1460652523712092, 2.2004889975550124, 2_617_652
80, Jamaica, +34, +10, 11.398926556380935, 3.3526254577590984, 1.8609742747673783, 2_982_737
81, Nepal, +111, +1, 3.6986614544196454, 0.03332127436414095, 1.565364546608377, 30_010_857
82, Bahamas, +17, None, 42.5517003158838, 0, 0.9609949123798756, 399_514
83, Senegal, +10, +1, 0.5721000861639939, 0.057210008616399396, 0.8431703204047217, 17_479_459
84, Mozambique, +21, +1, 0.6419074211772838, 0.03056702005606114, 0.7614213197969544, 32_714_998
85, Ethiopia, +45, +3, 0.37590521735390997, 0.025060347823593995, 0.7551602617888907, 119_711_028
86, Angola, +50, None, 1.4463400047983777, 0, 0.7473841554559043, 34_570_018
87, Saudi Arabia, +363, +1, 10.162864808000947, 0.0279968727493139, 0.6468628044977458, 35_718_275
88, India, +5921, +288, 4.221315954190522, 0.20532663313745486, 0.6412512684775346, 1_402_643_172
89, Iran, +6470, +154, 75.41974907977706, 1.7951532238463166, 0.6007283018237257, 85_786_549
90, Uganda, +22, +2, 0.45692216729648544, 0.04153837884513504, 0.591715976331361, 48_148_244
91, Mali, +4, None, 0.18847475905975786, 0, 0.40691759918616477, 21_223_001
92, Ivory Coast, +11, +1, 0.40047691703840327, 0.03640699245803666, 0.3867791842475387, 27_467_251
93, Mauritania, +5, None, 1.0302075394296482, 0, 0.37821482602118006, 4_853_391
94, Togo, +3, None, 0.3487469406174634, 0, 0.3134796238244514, 8_602_226
95, Djibouti, +1, None, 0.9881735390842398, 0, 0.30120481927710846, 1_011_968
96, Kenya, +32, None, 0.574029602060795, 0, 0.26567040265670405, 55_746_254
97, Tonga, +70, None, 649.9897858747934, 0, 0.2058097142185111, 107_694
98, Taiwan, +64, None, 2.679088820124679, 0, 0.16868740115972589, 23_888_719
99, UAE, +447, None, 44.30228070519716, 0, 0.1206568917489041, 10_089_774
100, Rwanda, +5, None, 0.3707140634976842, 0, 0.03500665126374011, 13_487_484
101, China, +294, None, 0.20426258837816905, 0, 0, 1_439_323_776 
102, Brazil, +68101, +697, 316.6297829382209, 3.2406419686633083, 0, 215_080_841
103, France, +57789, +181, 882.078677956248, 2.76274447922755, 0, 65_514_564
104, Russia, +89174, +776, 610.6181340082549, 5.313652768636663, 0, 146_038_899
105, Germany, +203972, +252, 2421.5774312003678, 2.9917709914228063, 0, 84_231_046
106, Spain, +22400, +192, 478.78591519564327, 4.103879273105513, 0, 46_785_002
107, Netherlands, +68309, +10, 3971.8813893147903, 0.5814579907940082, 0, 17_198_147
108, Ukraine, None, None, 0, 0, 0, 43_295_254
109, S. Korea, +266838, +186, 5197.181985938288, 3.6227068460433727, 0, 51_342_824
110, Philippines, +853, +232, 7.615098667708581, 2.0711639987202703, 0, 112_014_307
111, Israel, +8463, +25, 907.4630066480806, 2.68067767531632, 0, 9_326_000 
112, Portugal, +13747, +21, 1354.7729161312093, 2.069559266658572, 0, 10_147_088
113, Thailand, +23834, +54, 340.0374235195785, 0.7704128920893362, 0, 70_092_285
114, Sweden, None, None, 0, 0, 0, 10_204_355
115, Jordan, None, None, 0, 0, 0, 10_372_146
116, Kazakhstan, +253, +3, 13.210503154125112, 0.15664628245998155, 0, 19_151_428
117, Norway, +9665, None, 1759.839212786502, 0, 0, 5_491_979
118, Morocco, +114, +3, 3.0286533722421423, 0.07970140453268795, 0, 37_640_491
119, Lebanon, +1602, +9, 236.47739028157636, 1.328524664503238, 0, 6_774_432
120, Cuba, +638, None, 56.38494051919041, 0, 0, 11_315_078
121, Croatia, +1351, +27, 332.51169390218837, 6.64531142513626, 0, 4_063_015
122, Tunisia, None, None, 0, 0, 0, 12_024_962
123, Bolivia, +425, +10, 35.598635022690985, 0.8376149417103762, 0, 11_938_660
124, Ecuador, None, None, 0, 0, 0, 18_089_961
125, Costa Rica, +1771, +9, 342.43807400916285, 1.740227366506192, 0, 5_171_738
126, Singapore, +17564, +18, 2963.327389469525, 3.0368875546829566, 0, 5_927_121
127, Sri Lanka, +583, +20, 27.0369463814224, 0.9275110250916775, 0, 21_563_086
128, Palestine, +382, +11, 72.08720967206547, 2.0758097025987436, 0, 5_299_137
129, Venezuela, +293, +2, 10.352818763378059, 0.0706677048694748, 0, 28_301_471
130, Egypt, +1121, +13, 10.620217077237058, 0.12316041213566616, 0, 105_553_398
131, Mongolia, +232, +1, 68.91735294388494, 0.2970575557926075, 0, 3_366_351
132, Honduras, None, None, 0, 0, 0, 10_167_377
133, Hong Kong, +52523, +188, 6912.307152118398, 24.741803487962585, 0, 7_598_476
134, Oman, None, None, 0, 0, 0, 5_323_136
135, Cyprus, +1017, +12, 832.2245189545885, 9.819758335747357, 0, 1_222_026
136, Réunion, None, None, 0, 0, 0, 905_974
137, Algeria, +56, +4, 1.2397139988659718, 0.08855099991899797, 0, 45_171_709
138, Botswana, None, None, 0, 0, 0, 2_430_809
139, Nigeria, +31, None, 0.14441623928000585, 0, 0, 214_657_300
140, Uzbekistan, +84, None, 2.4505241364812416, 0, 0, 34_278_381
141, Kyrgyzstan, +23, +2, 3.430921673848232, 0.29834101511723754, 0, 6_703_738
142, Afghanistan, None, None, 0, 0, 0, 40_390_149
143, Ghana, None, None, 0, 0, 0, 32_154_539
144, El Salvador, None, +2, 0, 0.3057719656642544, 0, 6_540_822
145, Laos, +224, +2, 30.060331353422136, 0.26839581565555476, 0, 7_451_681
146, Guadeloupe, None, None, 0, 0, 0, 400_238
147, Cameroon, None, None, 0, 0, 0, 27_647_477
148, Martinique, None, None, 0, 0, 0, 374_779
149, DRC, +16, None, 0.17003340784516077, 0, 0, 94_099_155
150, Brunei , +4215, None, 9483.22605176064, 0, 0, 444_469
151, Malta, +98, None, 220.96706914239977, 0, 0, 443_505
152, French Polynesia, None, None, 0, 0, 0, 283_618
153, Madagascar, None, None, 0, 0, 0, 28_877_744
154, Sudan, +15, +1, 0.32926331679143694, 0.0219508877860958, 0, 45_556_244
155, New Caledonia, +645, +1, 2223.539875481767, 3.4473486441577785, 0, 290_078
156, Cabo Verde, +1, None, 1.7665878179637249, 0, 0, 566_063
157, Syria, +72, +4, 3.953994613670838, 0.21966636742615764, 0, 18_209_433
158, Gabon, None, None, 0, 0, 0, 2_313_296
159, Papua New Guinea, None, None, 0, 0, 0, 9_229_677
160, Seychelles, None, None, 0, 0, 0, 99_363
161, Andorra, +92, None, 1187.5411444282377, 0, 0, 77_471
162, Burundi, None, None, 0, 0, 0, 12_481_001
163, Mayotte, +41, None, 144.47353491502489, 0, 0, 283_789
164, Guinea, None, None, 0, 0, 0, 13_726_577
165, Faeroe Islands, None, None, 0, 0, 0, 49_173
166, Aruba, +48, +1, 446.416115621774, 9.300335742120291, 0, 107_523
167, Tanzania, None, None, 0, 0, 0, 62_570_078
168, Lesotho, None, None, 0, 0, 0, 2_170_587
169, Mauritius, +277, None, 217.2054983572364, 0, 0, 1_275_290
170, Haiti, +29, None, 2.492599343621236, 0, 0, 11_634_441
171, Benin, None, None, 0, 0, 0, 12_652_533
172, Somalia, None, None, 0, 0, 0, 16_632_297
173, Congo, None, None, 0, 0, 0, 5_744_523
174, Isle of Man, +97, None, 1130.7469924461438, 0, 0, 85_784
175, Timor-Leste, None, None, 0, 0, 0, 1_360_325
176, Saint Lucia, None, None, 0, 0, 0, 185_028
177, Burkina Faso, None, None, 0, 0, 0, 21_858_691
178, Cayman Islands, None, None, 0, 0, 0, 67_010
179, Nicaragua, None, None, 0, 0, 0, 6_756_053
180, Tajikistan, None, None, 0, 0, 0, 9_894_835
181, South Sudan, +6, None, 0.5257307986683238, 0, 0, 11_412_685
182, Equatorial Guinea, None, None, 0, 0, 0, 1_479_790
183, San Marino, None, None, 0, 0, 0, 34_050
184, CAR, +95, None, 19.11534966602466, 0, 0, 4_969_828
185, Grenada, None, None, 0, 0, 0, 113_393
186, Liechtenstein, +362, None, 9448.983320717287, 0, 0, 38_311
187, Gambia, None, None, 0, 0, 0, 2_529_832
188, Greenland, +28, +2, 491.7975199353637, 35.12839428109741, 0, 56_934
189, Yemen, +2, None, 0.06468035453889537, 0, 0, 30_921_290
190, Bermuda, None, None, 0, 0, 0, 61_894
191, Saint Martin, None, None, 0, 0, 0, 39_766
192, Eritrea, +1, None, 0.27561078795746224, 0, 0, 3_628_305
193, Sint Maarten, +3, None, 68.66874198864677, 0, 0, 43_688
194, Monaco, +20, None, 503.70221125270734, 0, 0, 39_706
195, Niger, None, None, 0, 0, 0, 25_666_452
196, Comoros, None, None, 0, 0, 0, 900_490
197, Guinea-Bissau, None, None, 0, 0, 0, 2_045_551
198, Sierra Leone, None, None, 0, 0, 0, 8_247_500
199, Caribbean Netherlands, +4, None, 150.20653398422832, 0, 0, 26_630
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_282
201, Liberia, None, None, 0, 0, 0, 5_255_877
202, Solomon Islands, None, None, 0, 0, 0, 714_966
203, Chad, None, None, 0, 0, 0, 17_211_455
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_528
205, British Virgin Islands, None, None, 0, 0, 0, 30_567
206, Sao Tome and Principe, None, None, 0, 0, 0, 225_947
207, Turks and Caicos, None, None, 0, 0, 0, 39_591
208, Saint Kitts and Nevis, +2, None, 37.156074089211735, 0, 0, 53_827
209, Palau, +10, None, 548.305735277991, 0, 0, 18_238
210, St. Barth, None, None, 0, 0, 0, 9_927
211, Kiribati, +10, None, 81.62865492302417, 0, 0, 122_506
212, Anguilla, None, None, 0, 0, 0, 15_226
213, Saint Pierre Miquelon, +15, None, 2610.0574212632678, 0, 0, 5_747
214, Diamond Princess, None, None, 0, 0, 0,  
215, Wallis and Futuna, None, None, 0, 0, 0, 10_910
216, Montserrat, None, None, 0, 0, 0, 4_997
217, Falkland Islands, None, None, 0, 0, 0, 3_649
218, Macao, None, None, 0, 0, 0, 664_102
219, Samoa, None, None, 0, 0, 0, 200_614
220, Vatican City, None, None, 0, 0, 0, 804
221, Vanuatu, None, None, 0, 0, 0, 319_112
