Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Ivory Coast, +2, +1, 0.07209208119673431, 0.036046040598367156, 0.1508295625942685, 27_742_298
31, China, +5231, +3, 3.611393362685656, 0.0020711489367342705, 0, 1_448_471_400                                
32, India, +174, +2, 0.1236997506872758, 0.0014218362147962738, 0, 1_406_631_776
33, Italy, None, None, 0, 0, 0, 60_262_770
34, UK, None, None, 0, 0, 0, 68_497_907
35, Turkey, None, None, 0, 0, 0, 85_561_976
36, Spain, None, None, 0, 0, 0, 46_719_142
37, Vietnam, +132, None, 1.3339593375440704, 0, 0, 98_953_541
38, Australia, +2117, None, 81.20821248640904, 0, 0, 26_068_792
39, Argentina, None, None, 0, 0, 0, 46_010_234
40, Netherlands, None, None, 0, 0, 0, 17_211_447
41, Iran, +60, None, 0.6974892027799549, 0, 0, 86_022_837
42, Mexico, None, None, 0, 0, 0, 131_562_772
43, Colombia, None, None, 0, 0, 0, 51_512_762
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Greece, None, None, 0, 0, 0, 10_316_637
46, Ukraine, None, None, 0, 0, 0, 43_192_122
47, Israel, +477, None, 51.14733004503539, 0, 0, 9_326_000
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, South Africa, +145, None, 2.3865902595680253, 0, 0, 60_756_135
52, Romania, None, None, 0, 0, 0, 19_031_335
53, Denmark, +905, None, 155.09987232109958, 0, 10.453967887258866, 5_834_950
54, Sweden, None, None, 0, 0, 0, 10_218_971
55, Iraq, None, None, 0, 0, 0, 42_164_965
56, Singapore, +1547, None, 260.2823297741786, 0, 0, 5_943_546
57, New Zealand, None, None, 0, 0, 0, 4_898_203
58, Bangladesh, +21, None, 0.12508511073865267, 0, 0.7876969242310577, 167_885_689
59, Georgia, None, None, 0, 0, 0, 3_968_738
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +26, None, 0.11329519358126604, 0, 0, 229_488_994
63, Norway, +202, None, 36.65150407249014, 0, 0, 5_511_370
64, Finland, None, None, 0, 0, 0, 5_554_960
65, Kazakhstan, +231, None, 12.028090746789788, 0, 0, 19_205_043
66, Slovenia, +2388, None, 1149.1631032023538, 0, 271.67235494880543, 2_078_034
67, Bulgaria, +73, None, 10.66534669608744, 0, 6.3922942206655, 6_844_597
68, Morocco, +66, None, 1.7472910899061747, 0, 1.7409654444737535, 37_772_756
69, Lebanon, +100, None, 14.959201023089676, 0, 0, 6_684_849
70, Costa Rica, None, None, 0, 0, 0, 5_182_354
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Cuba, +20, None, 1.76902667798372, 0, 1.1500862564692353, 11_305_652
73, UAE, +61, None, 6.050515856071122, 0, 0.25773195876288657, 10_081_785
74, Ecuador, None, None, 0, 0, 0, 18_113_361
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Mongolia, None, None, 0, 0, 0, 3_378_078
78, Nepal, None, None, 0, 0, 0, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Latvia, None, None, 0, 0, 0, 1_848_837
81, Azerbaijan, +90, None, 8.737690172185893, 0, 4.322766570605188, 10_300_205
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, +64, None, 35.87478131798341, 0, 3.1936127744510974, 1_783_983
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Myanmar, +15, None, 0.2716055762652796, 0, 0.326512842838485, 55_227_143
87, Cyprus, None, None, 0, 0, 0, 1_223_387
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, None, None, 0, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +187, None, 1.5478505413396197, 0, 8.717948717948717, 120_812_698
95, Qatar, +212, None, 71.14296884307103, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Armenia, None, None, 0, 0, 0, 2_971_966
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +2, None, 0.0355775529193419, 0, 0.7299270072992701, 56_215_221
102, Albania, +25, None, 8.721820669598594, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +38, None, 60.514372163388806, 0, 5.828220858895705, 627_950
106, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Brunei , None, None, 0, 0, 0, 445_431
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Mozambique, None, None, 0, 0, 0, 33_089_461
112, Martinique, None, None, 0, 0, 0, 374_087
113, Laos, +28, None, 3.7428036245844987, 0, 0, 7_481_023
114, Iceland, None, None, 0, 0, 0, 345_393
115, Afghanistan, +27, None, 0.6625053478903915, 0, 3.391959798994975, 40_754_388
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Maldives, None, None, 0, 0, 0, 540_985
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, +16, None, 0.931931762325482, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Malta, +23, None, 51.797951954021435, 0, 6.927710843373494, 444_033
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Barbados, None, None, 0, 0, 0, 288_023
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +3, None, 5.284686036802554, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, +65, None, 839.1102849102152, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +2, None, 0.09313690883442698, 0, 0.819672131147541, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
