Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
81, Turkey, None, None, 0, 0, 0, 85_561_976
82, Spain, None, None, 0, 0, 0, 46_719_142
83, Argentina, None, None, 0, 0, 0, 46_010_234
84, Netherlands, None, None, 0, 0, 0, 17_211_447
85, Colombia, None, None, 0, 0, 0, 51_512_762
86, Portugal, None, None, 0, 0, 0, 10_140_570
87, Greece, None, None, 0, 0, 0, 10_316_637
88, Ukraine, None, None, 0, 0, 0, 43_192_122
89, DPRK, None, None, 0, 0, 0, 25_990_679
90, Belgium, None, None, 0, 0, 0, 11_668_278
91, Switzerland, None, None, 0, 0, 0, 8_773_637
92, Sweden, None, None, 0, 0, 0, 10_218_971
93, Iraq, None, None, 0, 0, 0, 42_164_965
94, Hungary, None, None, 0, 0, 0, 9_606_259
95, Georgia, None, None, 0, 0, 0, 3_968_738
96, Jordan, None, None, 0, 0, 0, 10_300_869
97, Ireland, None, None, 0, 0, 0, 5_020_199
98, Finland, None, None, 0, 0, 0, 5_554_960
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Tunisia, None, None, 0, 0, 0, 12_046_656
101, Ecuador, None, None, 0, 0, 0, 18_113_361
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Mongolia, None, None, 0, 0, 0, 3_378_078
104, Belarus, None, None, 0, 0, 0, 9_432_800
105, Paraguay, None, None, 0, 0, 0, 7_305_843
106, Kuwait, None, None, 0, 0, 0, 4_380_326
107, Dominican Republic, None, None, 0, 0, 0, 11_056_370
108, Cyprus, None, None, 0, 0, 0, 1_223_387
109, Palestine, None, None, 0, 0, 0, 5_345_541
110, Estonia, None, None, 0, 0, 0, 1_321_910
111, Moldova, None, None, 0, 0, 0, 4_013_171
112, Egypt, None, None, 0, 0, 0, 106_156_692
113, Libya, None, None, 0, 0, 0, 7_040_745
114, Honduras, None, None, 0, 0, 0, 10_221_247
115, Armenia, None, None, 0, 0, 0, 2_971_966
116, Oman, None, None, 0, 0, 0, 5_323_993
117, North Macedonia, None, None, 0, 0, 0, 2_081_304
118, Nigeria, None, None, 0, 0, 0, 216_746_934
119, Zimbabwe, None, None, 0, 0, 0, 15_331_428
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Cameroon, None, None, 0, 0, 0, 27_911_548
125, Angola, None, None, 0, 0, 0, 35_027_343
126, DRC, None, None, 0, 0, 0, 95_240_792
127, Senegal, None, None, 0, 0, 0, 17_653_671
128, Malawi, None, None, 0, 0, 0, 20_180_839
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Sudan, None, None, 0, 0, 0, 45_992_020
132, Mauritania, None, None, 0, 0, 0, 4_901_981
133, Syria, None, None, 0, 0, 0, 19_364_809
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Mali, None, None, 0, 0, 0, 21_473_764
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
