Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
139, Madagascar, +3, None, 0.10512223508373301, 0, 0.8849557522123894, 28_538_206
140, French Polynesia, None, None, 0, 0, 0, 282_847
141, Martinique, None, None, 0, 0, 0, 374_917
142, Sudan, None, None, 0, 0, 0, 45_068_224
143, French Guiana, None, None, 0, 0, 0, 307_895
144, Cabo Verde, +92, None, 163.3543030541928, 0, 0, 563_193
145, Gabon, None, None, 0, 0, 0, 2_288_260
146, Haiti, None, None, 0, 0, 0, 11_568_370
147, Mayotte, None, None, 0, 0, 0, 280_651
148, Benin, None, None, 0, 0, 0, 12_501_060
149, Bahamas, +60, None, 150.85648770896765, 0, 8.241758241758241, 397_729
150, Belize, None, None, 0, 0, 0, 406_231
151, Taiwan, +5, None, 0.20948299345834887, 0, 0.00551024906325766, 23_868_286
152, Curaçao, +54, None, 327.4811243518603, 0, 3.112391930835735, 164_895
153, Andorra, None, None, 0, 0, 0, 77_413
154, Mali, +4, None, 0.1909802874921758, 0, 0.2486016159105034, 20_944_570
155, Lesotho, None, None, 0, 0, 0, 2_162_524
156, Burkina Faso, +23, None, 1.0655457989652346, 0, 0, 21_585_182
157, Congo, None, None, 0, 0, 0, 5_679_759
158, Nicaragua, None, None, 0, 0, 0, 6_718_593
159, Hong Kong, +4, None, 0.5284297169320903, 0, 0, 7_569_597
160, Djibouti, +6, None, 5.9693474010953755, 0, 2.2058823529411766, 1_005_135
161, Gambia, None, None, 0, 0, 0, 2_497_429
162, Niger, +7, None, 0.27725700770057576, 0, 1.2259194395796849, 25_247_333
163, Liberia, None, None, 0, 0, 0, 5_199_211
164, Chad, +2, None, 0.11774077355335003, 0, 0.7092198581560284, 16_986_469
165, Comoros, +1, None, 1.12149742335967, 0, 0, 891_665
