Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
127, Taiwan, +170, +18, 7.12547159095434, 0.7544616978657536, 0.5041368879926456, 23_858_070
128, Sierra Leone, +56, None, 6.886711868091921, 0, 0, 8_131_602
129, Malta, +3, None, 6.777072711213118, 0, 0.16685205784204674, 442_669
130, Myanmar, +355, +2, 6.482975423478455, 0.036523805202695526, 9.983127109111361, 54_758_807
131, Poland, +238, +62, 6.29515117832005, 1.6399133321674078, 0.4358096354214353, 37_806_876
132, Lesotho, +13, None, 6.022720481372883, 0, 1.1216566005176878, 2_158_493
133, Egypt, +606, +32, 5.817138984754892, 0.3071756559606543, 0, 104_174_922
134, Romania, +104, +18, 5.440888254304606, 0.9416921978604126, 0.33868499039307, 19_114_526
135, Angola, +173, +5, 5.112666169408164, 0.1477649181909874, 9.231590181430096, 33_837_531
136, Pakistan, +1038, +46, 4.613709073800304, 0.20446109575608284, 2.459482513505829, 224_981_676
137, Comoros, +4, None, 4.508302038203351, 0, 0, 887_252
138, Vietnam, +423, None, 4.308585102312243, 0, 0, 98_176_081
139, Singapore, +24, None, 4.071693704126645, 0, 0, 5_894_353
140, Senegal, +68, None, 3.9618439470452946, 0, 4.179471419791026, 17_163_725
141, Ghana, +125, None, 3.944329045647815, 0, 1.5903307888040712, 31_691_068
142, Burundi, +45, None, 3.6802708286767687, 0, 0, 12_227_361
143, Mozambique, +113, +2, 3.52155164676481, 0.06232834773035061, 8.567096285064443, 32_088_128
144, Guinea-Bissau, +7, None, 3.478622127714133, 0, 2.3728813559322033, 2_012_291
145, DRC, +304, +3, 3.2990155054054315, 0.03255607406650097, 30.309072781655033, 92_148_703
146, Gambia, +8, +1, 3.2242099476549515, 0.40302624345686894, 0, 2_481_228
147, Malawi, +62, +1, 3.163212209346078, 0.05101955176364641, 8.031088082901555, 19_600_329
148, Azerbaijan, +27, +1, 2.6401819261359236, 0.09778451578281198, 0.3844510892780863, 10_226_568
149, Albania, +7, None, 2.434964701708128, 0, 0.2363268062120189, 2_874_785
150, Syria, +42, +5, 2.345662788522806, 0.2792455700622388, 0, 17_905_387
151, Togo, +18, +1, 2.1267822139566537, 0.11815456744203633, 2.088167053364269, 8_463_490
152, Israel, +19, None, 2.0373150332404033, 0, 0, 9_326_000 
153, Djibouti, +2, None, 1.9965698929239568, 0, 0.3766478342749529, 1_001_718
154, Guinea, +21, None, 1.558831873747089, 0, 3.211009174311927, 13_471_626
155, Madagascar, +32, +1, 1.1280142081849627, 0.035250444005780084, 5.351170568561873, 28_368_437
156, Laos, +8, None, 1.0845453240302843, 0, 0, 7_376_363
157, Ethiopia, +121, +3, 1.028262884635329, 0.025494121106661046, 2.3104831010120295, 117_674_188
158, Ivory Coast, +24, None, 0.8888876707835622, 0, 0, 27_000_037
159, Australia, +19, None, 0.7369308513347117, 0, 0.03357187030656418, 25_782_609
160, South Sudan, +6, None, 0.5300761684115596, 0, 0.06267627702914447, 11_319_128
161, Sudan, +19, +4, 0.42387803110439304, 0.0892374802325038, 0, 44_824_215
162, New Zealand, +2, None, 0.3998320705303772, 0, 0.019353590090961874, 5_002_100 
163, Somalia, +4, None, 0.24517491176614628, 0, 0.6557377049180327, 16_314_883
164, Mali, +3, None, 0.144193646299234, 0, 0.37267080745341613, 20_805_355
165, Hong Kong, +1, None, 0.1323599231624174, 0, 0, 7_555_157
166, Niger, +3, None, 0.11981895834669647, 0, 0.39421813403416556, 25_037_774
167, Yemen, +3, +1, 0.09851645709206018, 0.03283881903068672, 0.15789473684210525, 30_451_765
168, Burkina Faso, +1, None, 0.046623465674196056, 0, 0.34602076124567477, 21_448_427
169, Nigeria, +8, None, 0.03791418055091068, 0, 0, 211_002_846
170, China, +21, None, 0.014590184884154932, 0, 0, 1_439_323_776 
171, Sweden, None, None, 0, 0, 0, 10_159_527
172, Botswana, None, None, 0, 0, 0, 2_396_886
173, Réunion, None, None, 0, 0, 0, 901_425
174, Mayotte, None, None, 0, 0, 0, 279_082
175, Papua New Guinea, None, None, 0, 0, 0, 9_108_633
176, Seychelles, None, None, 0, 0, 0, 98_930
177, Tajikistan, None, None, 0, 0, 0, 9_741_700
178, Martinique, None, None, 0, 0, 0, 374_986
179, Congo, None, None, 0, 0, 0, 5_647_378
180, Equatorial Guinea, None, None, 0, 0, 0, 1_446_750
181, Benin, None, None, 0, 0, 0, 12_425_324
182, Nicaragua, None, None, 0, 0, 0, 6_699_863
183, CAR, None, None, 0, 0, 0, 4_909_877
184, Iceland, None, None, 0, 0, 0, 343_362
185, San Marino, None, None, 0, 0, 0, 33_999
186, Chad, None, None, 0, 0, 0, 16_873_976
187, Channel Islands, None, None, 0, 0, 0, 175_395
188, Barbados, None, None, 0, 0, 0, 287_712
189, Liechtenstein, None, None, 0, 0, 0, 38_233
190, Bermuda, None, None, 0, 0, 0, 62_057
191, Turks and Caicos, None, None, 0, 0, 0, 39_217
192, Sao Tome and Principe, None, None, 0, 0, 0, 223_040
193, Saint Martin, None, None, 0, 0, 0, 39_295
194, Mauritius, None, None, 0, 0, 0, 1_273_790
195, Isle of Man, None, None, 0, 0, 0, 85_464
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_705
197, St. Barth, None, None, 0, 0, 0, 9_906
198, Faeroe Islands, None, None, 0, 0, 0, 49_041
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_459
201, Tanzania, None, None, 0, 0, 0, 61_351_914
202, Wallis and Futuna, None, None, 0, 0, 0, 11_050
203, Brunei , None, None, 0, 0, 0, 441_484
204, British Virgin Islands, None, None, 0, 0, 0, 30_424
205, Dominica, None, None, 0, 0, 0, 72_157
206, Grenada, None, None, 0, 0, 0, 113_022
207, New Caledonia, None, None, 0, 0, 0, 288_122
208, Anguilla, None, None, 0, 0, 0, 15_131
209, Falkland Islands, None, None, 0, 0, 0, 3_576
210, Macao, None, None, 0, 0, 0, 657_789
211, Greenland, None, None, 0, 0, 0, 56_864
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_767
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_919
216, Western Sahara, None, None, 0, 0, 0, 611_319
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_980
219, Marshall Islands, None, None, 0, 0, 0, 59_572
220, Samoa, None, None, 0, 0, 0, 199_676
221, Saint Helena, None, None, 0, 0, 0, 6_094
