Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
191, British Virgin Islands, +20, None, 656.7066163191594, 0, 2.3696682464454977, 30_455
192, Turks and Caicos, None, None, 0, 0, 0, 39_299
193, Sao Tome and Principe, +2, None, 8.941544651838605, 0, 0, 223_675
194, St. Vincent Grenadines, +1, None, 8.982143498724534, 0, 0.5714285714285714, 111_332
195, Caribbean Netherlands, +1, None, 37.74439495734883, 0, 0, 26_494
196, Antigua and Barbuda, None, None, 0, 0, 0, 98_831
197, Tanzania, None, None, 0, 0, 0, 61_617_950
198, St. Barth, None, None, 0, 0, 0, 9_911
199, Faeroe Islands, None, None, 0, 0, 0, 49_070
200, Diamond Princess, None, None, 0, 0, 0,  
201, Cayman Islands, +2, None, 30.039050765995796, 0, 0.5076142131979695, 66_580
202, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_618
203, Brunei , +49, None, 110.82562831346011, 0, 2.2171945701357467, 442_136
204, Wallis and Futuna, None, None, 0, 0, 0, 11_019
205, Dominica, None, None, 0, 0, 0, 72_185
206, Greenland, +20, None, 351.6174402250352, 0, 0, 56_880
207, Grenada, None, None, 0, 0, 0, 113_103
208, New Caledonia, None, None, 0, 0, 0, 288_549
209, Anguilla, +14, None, 923.9704329461457, 0, 0.5823627287853578, 15_152
210, Falkland Islands, None, None, 0, 0, 0, 3_592
211, Macao, None, None, 0, 0, 0, 659_167
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_550
216, Western Sahara, None, None, 0, 0, 0, 613_613
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_100
219, Marshall Islands, None, None, 0, 0, 0, 59_634
220, Samoa, None, None, 0, 0, 0, 199_880
221, Saint Helena, None, None, 0, 0, 0, 6_097
