Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Australia, None, None, 0, 0, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Mexico, None, None, 0, 0, 0, 131_562_772
50, Austria, +5100, None, 562.4973115937313, 0, 0, 9_066_710
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Malaysia, +325, None, 9.794740808856327, 0, 2.6311528497409324, 33_181_072
55, Israel, +469, None, 50.289513188934166, 0, 0, 9_326_000
56, DPRK, None, None, 0, 0, 0, 25_990_679
57, Thailand, None, None, 0, 0, 0, 70_078_203
58, Belgium, None, None, 0, 0, 0, 11_668_278
59, Canada, None, None, 0, 0, 0, 38_388_419
60, Switzerland, None, None, 0, 0, 0, 8_773_637
61, South Africa, +235, None, 3.867922144817145, 0, 0, 60_756_135
62, Romania, None, None, 0, 0, 0, 19_031_335
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Singapore, +465, None, 78.2361236877783, 0, 0, 5_943_546
66, New Zealand, None, None, 0, 0, 0, 4_898_203
67, Bangladesh, +12, None, 0.07147720613637294, 0, 0, 167_885_689
68, Georgia, None, None, 0, 0, 0, 3_968_738
69, Jordan, None, None, 0, 0, 0, 10_300_869
70, Ireland, None, None, 0, 0, 0, 5_020_199
71, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
72, Norway, +46, None, 8.346382115517558, 0, 0, 5_511_370
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Kazakhstan, +69, None, 3.5928063269631836, 0, 0, 19_205_043
75, Slovenia, +259, None, 124.63703673760872, 0, 49.146110056926, 2_078_034
76, Morocco, +14, None, 0.37063750391949163, 0, 0.8860759493670887, 37_772_756
77, Costa Rica, None, None, 0, 0, 0, 5_182_354
78, Tunisia, None, None, 0, 0, 0, 12_046_656
79, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
80, Ecuador, None, None, 0, 0, 0, 18_113_361
81, UAE, +48, None, 4.761061657236293, 0, 0.1819905213270142, 10_081_785
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
85, Nepal, +2, None, 0.06616911462614683, 0, 0.34843205574912894, 30_225_582
86, Belarus, None, None, 0, 0, 0, 9_432_800
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Myanmar, +13, None, 0.23539149942990895, 0, 0.3813435024933998, 55_227_143
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, None, None, 0, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Ethiopia, +17, None, 0.14071368557632907, 0, 1.2927756653992395, 120_812_698
100, Qatar, +52, None, 17.450162169055154, 0, 0, 2_979_915
101, Réunion, None, None, 0, 0, 0, 908_061
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Kenya, None, None, 0, 0, 0, 56_215_221
107, Albania, +10, None, 3.4887282678394373, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Montenegro, +26, None, 41.40457042758182, 0, 5.009633911368015, 627_950
111, Brunei , None, None, 0, 0, 0, 445_431
112, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, +7, None, 0.17176064574936079, 0, 2.1806853582554515, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Rwanda, None, None, 0, 0, 0, 13_600_464
130, Cameroon, None, None, 0, 0, 0, 27_911_548
131, Malta, None, None, 0, 0, 0, 444_033
132, Barbados, None, None, 0, 0, 0, 288_023
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Channel Islands, +44, None, 249.3440551277038, 0, 0, 176_463
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Senegal, None, None, 0, 0, 0, 17_653_671
138, Malawi, None, None, 0, 0, 0, 20_180_839
139, Ivory Coast, +7, None, 0.2523222841885701, 0, 1.383399209486166, 27_742_298
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, None, 0, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, +137, None, 10.851622674029928, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Mali, None, None, 0, 0, 0, 21_473_764
170, Cayman Islands, None, None, 0, 0, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Micronesia, None, None, 0, 0, 0, 117_489
179, Burkina Faso, None, None, 0, 0, 0, 22_102_838
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Grenada, None, None, 0, 0, 0, 113_475
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, None, None, 0, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, +15, None, 377.44394957348834, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
