Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Cuba, +1, None, 0.088451333899186, 0, 0.10857763300760044, 11_305_652
50, China, +307, None, 0.211947574525807, 0, 0, 1_448_471_400 
51, France, +89185, +74, 1359.84837153183, 1.1283150697242297, 0, 65_584_518
52, Brazil, +9036, +110, 41.95890058820611, 0.5107878557661213, 0, 215_353_593
53, Germany, +133532, +128, 1591.872623104999, 1.5259240912847847, 0, 83_883_596
54, S. Korea, +16423, +19, 319.9499769130658, 0.37015463443635455, 0, 51_329_899
55, UK, None, None, 0, 0, 0, 68_497_907
56, Japan, +39723, +65, 316.30410671071616, 0.517578403851586, 0, 125_584_838
57, Russia, +21687, +107, 148.73878909753935, 0.7338520972673357, 0, 145_805_947
58, Turkey, None, None, 0, 0, 0, 85_561_976
59, Spain, +2027, +20, 43.38692692601247, 0.4280900535373702, 0, 46_719_142
60, Vietnam, +1020, +2, 10.307867608295087, 0.020211505114304095, 0, 98_953_541
61, Australia, +1456, +7, 55.852223608980424, 0.2685203058124059, 0, 26_068_792
62, Argentina, None, None, 0, 0, 0, 46_010_234
63, Netherlands, +3843, +7, 223.28163343849008, 0.4067060718369583, 0, 17_211_447
64, Iran, +380, +10, 4.417431617606381, 0.1162482004633258, 0, 86_022_837
65, Indonesia, +2031, +13, 7.276062126393152, 0.046572529612560795, 0, 279_134_505
66, Colombia, None, None, 0, 0, 0, 51_512_762
67, Ukraine, None, None, 0, 0, 0, 43_192_122
68, Greece, None, None, 0, 0, 0, 10_316_637
69, DPRK, None, None, 0, 0, 0, 25_990_679
70, Thailand, None, None, 0, 0, 0, 70_078_203
71, Israel, +1492, +2, 159.98284366287797, 0.2144542140253056, 0, 9_326_000
72, Belgium, None, +1, 0, 0.08570244898176063, 0, 11_668_278
73, Canada, None, None, 0, 0, 0, 38_388_419
74, South Africa, +400, None, 6.583697267773863, 0, 0, 60_756_135
75, Sweden, None, None, 0, 0, 0, 10_218_971
76, Iraq, None, None, 0, 0, 0, 42_164_965
77, Hungary, None, None, 0, 0, 0, 9_606_259
78, Singapore, +7146, +2, 1202.3125588663736, 0.3364994567216271, 0, 5_943_546
79, New Zealand, None, None, 0, 0, 0, 4_898_203
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, Hong Kong, +3286, +8, 432.123986708045, 1.0520364862033962, 0, 7_604_299
82, Jordan, None, None, 0, 0, 0, 10_300_869
83, Ireland, None, None, 0, 0, 0, 5_020_199
84, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
85, Norway, +87, None, 15.78554878369625, 0, 0, 5_511_370
86, Kazakhstan, +29, +2, 1.5100200504627872, 0.10413931382501981, 0, 19_205_043
87, Finland, None, None, 0, 0, 0, 5_554_960
88, Lebanon, +48, +2, 7.180416491083045, 0.2991840204617935, 0, 6_684_849
89, Bolivia, +68, None, 5.67013679038238, 0, 0, 11_992_656
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Ecuador, None, None, 0, 0, 0, 18_113_361
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Panama, None, None, 0, 0, 0, 4_446_964
94, Uruguay, None, None, 0, 0, 0, 3_496_016
95, Mongolia, +271, None, 80.22313279918345, 0, 0, 3_378_078
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Sri Lanka, +8, +1, 0.3707850660011322, 0.046348133250141525, 0, 21_575_842
98, Kuwait, None, None, 0, 0, 0, 4_380_326
99, Dominican Republic, None, None, 0, 0, 0, 11_056_370
100, Myanmar, None, None, 0, 0, 0, 55_227_143
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Moldova, +1364, +14, 339.880857307102, 3.488513198166736, 0, 4_013_171
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Venezuela, None, None, 0, 0, 0, 29_266_991
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Réunion, None, None, 0, 0, 0, 908_061
107, Honduras, None, None, 0, 0, 0, 10_221_247
108, Armenia, None, None, 0, 0, 0, 2_971_966
109, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, +74, +2, 35.554633056968136, 0.9609360285667063, 0, 2_081_304
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Albania, +47, None, 16.397022858845357, 0, 0, 2_866_374
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
117, Nigeria, +74, None, 0.34141198048042515, 0, 0, 216_746_934
118, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Brunei , None, None, 0, 0, 0, 445_431
121, Martinique, None, None, 0, 0, 0, 374_087
122, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
123, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
124, Iceland, +42, None, 121.60061147736057, 0, 0, 345_393
125, El Salvador, None, None, 0, 0, 0, 6_550_389
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, Maldives, None, None, 0, 0, 0, 540_985
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Ghana, None, None, 0, 0, 0, 32_395_450
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Jamaica, None, None, 0, 0, 0, 2_985_094
133, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
134, Rwanda, None, None, 0, 0, 0, 13_600_464
135, Cameroon, None, None, 0, 0, 0, 27_911_548
136, Angola, None, None, 0, 0, 0, 35_027_343
137, Barbados, None, None, 0, 0, 0, 288_023
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Channel Islands, +236, None, 1337.3908411395023, 0, 0, 176_463
141, Senegal, None, None, 0, 0, 0, 17_653_671
142, Suriname, +8, None, 13.404129477188684, 0, 0, 596_831
143, French Polynesia, +4, None, 14.076378429357696, 0, 0, 284_164
144, New Caledonia, +29, None, 99.68547513878624, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Belize, +30, None, 72.78196948009412, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Cabo Verde, +7, None, 12.330934085872624, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Seychelles, None, None, 0, 0, 0, 99_426
156, Andorra, None, None, 0, 0, 0, 77_463
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Faeroe Islands, None, None, 0, 0, 0, 49_233
167, Lesotho, None, None, 0, 0, 0, 2_175_699
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +64, None, 1877.6587941909931, 0, 0, 34_085
177, Gibraltar, None, None, 0, 0, 0, 33_704
178, Liechtenstein, +24, None, 625.2116601974626, 0, 0, 38_387
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, None, None, 0, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +44, None, 1106.0000502727296, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, None, None, 0, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
198, Sint Maarten, None, None, 0, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, +44, None, 12432.890647075446, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
