Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Kazakhstan, +1445, +13, 76.06533448980716, 0.6843248085588188, 0, 18_996_827
39, Belgium, +847, +3, 72.77163710408406, 0.2577507807700734, 1.6965448172258388, 11_639_150
40, Indonesia, +18872, +422, 68.28790346551014, 1.5269974174674268, 13.392470638328069, 276_359_341
41, Libya, +469, None, 67.35769824526734, 0, 10.408344429649356, 6_962_827
42, Turkey, +5630, +56, 66.05748989211872, 0.6570549616267582, 2.5253884522912404, 85_228_791
43, Rwanda, +875, +2, 65.95932638868315, 0.15076417460270436, 8.266414737836561, 13_265_751
44, Philippines, +6799, +116, 61.246737838757106, 1.0449509618025923, 12.651656122069221, 111_009_994
45, Zimbabwe, +911, +12, 60.43187496824176, 0.7960290884949518, 29.19871794871795, 15_074_826
46, Nepal, +1721, +27, 58.04469252451477, 0.9106372447192905, 17.953265178385145, 29_649_567
47, Thailand, +3644, +44, 52.07795171870818, 0.6288226881512513, 0, 69_972_030
48, USA, +15537, +387, 46.67056886731461, 1.1624837582320109, 1.8803803603911076, 332_907_877
49, Venezuela, +1310, +15, 46.19718850258478, 0.5289754408692915, 0, 28_356_704
50, Cambodia, +699, +16, 41.249594806823545, 0.9441967337756462, 0, 16_945_621
51, Mexico, +5340, +221, 40.99465531797447, 1.6965952856315276, 23.636685552407933, 130_260_883
52, Afghanistan, +1532, +71, 38.50693530767004, 1.7845903438933242, 33.74449339207048, 39_785_041
53, Denmark, +222, None, 38.19529633528175, 0, 0.049787729343138375, 5_812_234
54, Netherlands, +641, +5, 37.32795220717677, 0.29116967400293897, 0, 17_172_118
55, Greece, +386, +21, 37.21212181976145, 2.0244936741320996, 1.0346583751038678, 10_372_964
56, Saudi Arabia, +1312, +13, 37.12011299000247, 0.36780599761435373, 1.2637256790599114, 35_344_720
57, Eswatini, +42, None, 35.83795102488007, 0, 0, 1_171_942
58, Bangladesh, +5869, +108, 35.29200620364797, 0.64943545237587, 21.223737026724045, 166_298_282
59, India, +49052, +1186, 35.205399141123046, 0.8512110287322012, 2.825932534115767, 1_393_309_015
60, Jordan, +361, +7, 35.04017827200283, 0.6794494401773402, 1.9906258615936034, 10_302_459
61, Armenia, +102, None, 34.35865858407294, 0, 2.7389903329752956, 2_968_684
62, Qatar, +87, +1, 30.985057723025633, 0.35615008877040966, 1.8713701871370187, 2_807_805 
63, France, +1986, +33, 30.359821671360464, 0.5044683359289504, 0.7691652272251959, 65_415_404
64, Palestine, +156, +1, 29.900689460064466, 0.19167108628246454, 1.4658898703251269, 5_217_271
65, Croatia, +118, +4, 28.91906656115292, 0.9803073410560312, 2.9433774008480915, 4_080_353
66, Lebanon, +163, +4, 23.986899326836365, 0.5886355663027328, 0, 6_795_376
67, Jamaica, +68, +2, 22.86592029612712, 0.6725270675331505, 3.7321624588364433, 2_973_858
68, Israel, +208, None, 22.30323825863178, 0, 0.5032542159638044, 9_326_000 
69, Slovenia, +46, None, 22.12369163613838, 0, 2.1247113163972284, 2_079_219
70, Moldova, +88, +2, 21.86474468935167, 0.49692601566708344, 1.442859485161502, 4_024_744
71, Uganda, +1025, +49, 21.739666664524513, 1.039262113718733, 12.266634753470559, 47_148_837
72, Liberia, +109, +2, 21.067654617256768, 0.3865624700414086, 14.323258869908015, 5_173_808
73, Ukraine, +876, +53, 20.149416201717735, 1.2190856834372603, 4.496689081669318, 43_475_205
74, Timor-Leste, +23, None, 17.125735662036266, 0, 0, 1_343_008
75, Mozambique, +534, +2, 16.630465817478957, 0.062286388829509196, 17.43388834476004, 32_109_744
76, Myanmar, +859, +7, 15.684409665752083, 0.12781241869646634, 14.673727365903655, 54_767_761
77, Eritrea, +56, None, 15.57934868307209, 0, 0, 3_594_502
78, Canada, +592, +6, 15.55163256283838, 0.15761789759633493, 0.8587426383126867, 38_066_743
79, Morocco, +551, +3, 14.75655118562863, 0.08034419883282376, 4.0514705882352935, 37_339_348
80, Congo, +81, +1, 14.334436200078999, 0.17696834814912346, 0, 5_650_728
81, Uzbekistan, +476, +2, 14.022984909589015, 0.05892010466213872, 0, 33_944_271
82, Japan, +1676, +45, 13.291494942891498, 0.356871880924891, 2.6849938322039058, 126_095_673
83, Norway, +72, None, 13.17997939163778, 0, 0, 5_462_831
84, Switzerland, +109, +4, 12.504694996722392, 0.45888788978797773, 0.44215479474282005, 8_716_726
85, Italy, +753, +56, 12.472170331221092, 0.9275452039155128, 0.3910855350289029, 60_374_416
86, Bulgaria, +86, +4, 12.469267243510435, 0.579965918302811, 0.5755203105132838, 6_896_957
87, S. Korea, +634, +1, 12.35565322974437, 0.01948841203429711, 2.2836148831178185, 51_312_544
88, Sierra Leone, +98, None, 12.045824775778648, 0, 0, 8_135_599
89, Kenya, +646, +18, 11.760667075231511, 0.32769660581140436, 10.048219007621714, 54_928_857
90, Mauritania, +56, +3, 11.74261693444726, 0.6290687643453889, 3.375527426160337, 4_768_954
91, Gabon, +26, None, 11.418347615783143, 0, 0.4592016955139526, 2_277_037
92, Latvia, +20, +1, 10.720084131220263, 0.536004206561013, 0.847098686997035, 1_865_657
93, Austria, +94, +3, 10.378893658518058, 0.3312412869739806, 0.020812115307975027, 9_056_842
94, Germany, +820, +70, 9.75643767236621, 0.8328666305678473, 0, 84_047_070
95, Haiti, +110, +4, 9.533093353596646, 0.3466579401307871, 14.905149051490515, 11_538_752
96, Czechia, +97, +1, 9.04133849093536, 0.09320967516428205, 0.06135279756106818, 10_728_500
97, Vietnam, +868, +2, 8.83932026197464, 0.020367097377821754, 0, 98_197_596
98, Serbia, +76, +5, 8.732870789937571, 0.5745309730222088, 0.9831824062095731, 8_702_751
99, Malawi, +169, +1, 8.616942489557056, 0.050987825381994416, 10.217654171704957, 19_612_525
100, Algeria, +369, +9, 8.268759698145903, 0.20167706580843664, 0, 44_625_798
101, Angola, +280, +2, 8.268663281101862, 0.05906188057929901, 23.809523809523807, 33_862_789
102, Lithuania, +21, +4, 7.821651448588472, 1.4898383711597087, 0.4520990312163617, 2_684_855
103, Hungary, +66, +8, 6.849152298061825, 0.8302002785529484, 0.5910271335184024, 9_636_229
104, Estonia, +9, None, 6.780110470599935, 0, 0.45824847250509165, 1_327_412
105, Azerbaijan, +65, +2, 6.3545985247750645, 0.19552610845461738, 0.8410973084886129, 10_228_813
106, Slovakia, +34, +3, 6.224551424955435, 0.5492251257313618, 1.0122060136945519, 5_462_241
107, DRC, +459, +2, 4.977446420337651, 0.021688219696460353, 34.64150943396226, 92_215_960
108, Pakistan, +1042, +44, 4.629314505013812, 0.1954796911906024, 2.268966117933978, 225_087_321
109, Togo, +39, None, 4.605424907129835, 0, 1.8284106891701828, 8_468_274
110, Gambia, +11, None, 4.430296137103972, 0, 1.6541353383458646, 2_482_904
111, North Macedonia, +9, +3, 4.320089857869044, 1.4400299526230145, 0.2778635381290522, 2_083_290
112, Senegal, +70, +2, 4.075783250545442, 0.11645095001558405, 5.9071729957805905, 17_174_613
113, Egypt, +412, +29, 3.9530828173920596, 0.27825097501060614, 0, 104_222_456
114, Poland, +132, +36, 3.491522121398055, 0.9522333058358332, 0.14564552967527666, 37_805_861
115, Romania, +65, +7, 3.4011136920622245, 0.36627378222208573, 0.21286350537070997, 19_111_387
116, Singapore, +20, None, 3.392427728143733, 0, 0, 5_895_483
117, Taiwan, +76, +5, 3.1853638232446646, 0.2095634094239911, 0, 23_859_127
118, Djibouti, +3, None, 2.993799840530262, 0, 0.2018842530282638, 1_002_071
119, Guinea, +38, None, 2.8189036868144592, 0, 2.498356344510191, 13_480_418
120, Bosnia and Herzegovina, +9, +2, 2.7601130542307013, 0.6133584564957114, 1.497504159733777, 3_260_736
121, Albania, +7, None, 2.43502992303914, 0, 0.2586844050258684, 2_874_708
122, Syria, +41, +3, 2.2884737225446647, 0.1674492967715608, 0, 17_915_871
123, Tajikistan, +21, None, 2.15451327954779, 0, 0, 9_746_981
124, Laos, +14, None, 1.8972863384541994, 0, 0.5122575923893158, 7_378_960
125, Ethiopia, +168, +6, 1.42681917087487, 0.050957827531245364, 3.1134173461823575, 117_744_423
126, Burundi, +14, None, 1.1441547544492705, 0, 0, 12_236_107
127, Madagascar, +28, +1, 0.9864017473402382, 0.035228633833579936, 9.722222222222223, 28_386_000
128, Australia, +14, None, 0.5428485481244156, 0, 0.015285678411162913, 25_789_882
129, Hong Kong, +4, +1, 0.5293350189124786, 0.13233375472811965, 0, 7_556_651
130, Guinea-Bissau, +1, None, 0.4966629218282361, 0, 0.37735849056603776, 2_013_438
131, New Zealand, +2, None, 0.3998320705303772, 0, 0.011266336187471835, 5_002_100 
132, Mali, +8, None, 0.3842504021540693, 0, 0.881057268722467, 20_819_757
133, Burkina Faso, +3, None, 0.13977820181307235, 0, 0.6329113924050633, 21_462_574
134, Nigeria, +29, +1, 0.13735687165310445, 0.00473644385010705, 0, 211_128_862
135, Niger, +3, None, 0.11971530742172655, 0, 0.9090909090909091, 25_059_452
136, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
137, Sweden, None, None, 0, 0, 0, 10_161_073
138, Oman, None, None, 0, 0, 0, 5_233_428
139, Ghana, None, None, 0, 0, 0, 31_707_050
140, Finland, None, None, 0, 0, 0, 5_549_177
141, Cameroon, None, None, 0, 0, 0, 27_191_120
142, El Salvador, None, +5, 0, 0.7670669324195623, 0, 6_518_336
143, Botswana, None, None, 0, 0, 0, 2_398_056
144, Ivory Coast, None, None, 0, 0, 0, 27_016_148
145, Sudan, None, None, 0, 0, 0, 44_849_457
146, Papua New Guinea, None, None, 0, 0, 0, 9_112_807
147, Somalia, None, None, 0, 0, 0, 16_325_828
148, Lesotho, None, None, 0, 0, 0, 2_158_910
149, South Sudan, None, None, 0, 0, 0, 11_322_354
150, Equatorial Guinea, None, None, 0, 0, 0, 1_447_890
151, Benin, None, None, 0, 0, 0, 12_433_158
152, Nicaragua, None, None, 0, 0, 0, 6_701_800
153, CAR, None, None, 0, 0, 0, 4_911_944
154, Yemen, None, +1, 0, 0.03282136812853478, 0, 30_467_956
155, Chad, None, None, 0, 0, 0, 16_885_613
156, Mauritius, None, None, 0, 0, 0, 1_273_842
157, Tanzania, None, None, 0, 0, 0, 61_393_920
