Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
39, Turkey, +6261, +69, 73.49100810929433, 0.8099152786362097, 2.7934930039977157, 85_194_096
40, Belgium, +846, +7, 72.69774366311556, 0.6015179735718782, 1.9103965314786377, 11_637_225
41, Denmark, +418, +1, 71.9268974935025, 0.17207391744857053, 0.07362628846004805, 5_811_456
42, Qatar, +185, None, 65.88776642252579, 0, 4.287369640787949, 2_807_805 
43, Ireland, +319, None, 63.931109920224394, 0, 0, 4_989_746
44, Ecuador, +1098, +48, 61.35744461107566, 2.682292660593472, 25.499303297724108, 17_895_139
45, India, +84695, +4000, 60.809578310355604, 2.871932383746649, 4.143325452233737, 1_392_790_451
46, Philippines, +6686, +196, 60.259098441150485, 1.7664946596568194, 11.586116069107733, 110_954_199
47, France, +3871, +71, 59.180648432473404, 1.0854626811432735, 1.164350598568249, 65_409_895
48, Kazakhstan, +1120, +12, 58.98388254876519, 0.6319701701653413, 0, 18_988_238
49, Slovenia, +122, +5, 58.676188240907116, 2.404761813151931, 4.462326261887344, 2_079_208
50, Libya, +376, +3, 54.02879504866328, 0.4310808115584836, 10.761305094447625, 6_959_252
51, Portugal, +519, +1, 51.039464421952985, 0.09834193530241424, 0.6523132611892463, 10_168_602
52, Cyprus, +60, +1, 49.35639263997473, 0.8226065439995788, 0.1113916530521313, 1_215_648
53, USA, +16145, +421, 48.50769800191849, 1.2648956865164254, 1.1801641776861618, 332_833_770
54, Estonia, +56, None, 42.18843464333445, 0, 1.5172040097534545, 1_327_378
55, Switzerland, +354, +6, 40.62284227011, 0.6885227503408474, 1.3774855052725787, 8_714_309
56, Cambodia, +655, +11, 38.67325580221352, 0.6494745249226697, 9.203316003934242, 16_936_769
57, Canada, +1441, +13, 37.86714277481645, 0.34161891469300065, 1.8501161939733204, 38_054_099
58, Ukraine, +1603, +70, 36.863114103434214, 1.6097429739490925, 2.923368712842397, 43_485_203
59, Norway, +198, None, 36.255688297762475, 0, 0, 5_461_212
60, Venezuela, +973, +16, 34.30916037303966, 0.5641794100397066, 0, 28_359_773
61, Jordan, +343, +7, 33.30553987648985, 0.6797048954385685, 2.155064086453883, 10_298_587
62, Saudi Arabia, +1175, +18, 33.2635346420746, 0.5095690413253982, 1.2974966596362592, 35_323_967
63, Uganda, +1566, +6, 33.25312732815687, 0.12740661811554357, 16.139338348964237, 47_093_315
64, Croatia, +134, +13, 32.83254714900782, 3.185247111470908, 3.2819005633112908, 4_081_316
65, Thailand, +2290, +27, 32.7304877733119, 0.3859053143578259, 0, 69_965_349
66, Armenia, +95, +4, 32.00298604703496, 1.3474941493488402, 2.4573202276254524, 2_968_473
67, Italy, +1901, +69, 31.485080179464624, 1.1428040675344866, 0.9486264627360961, 60_377_804
68, Lebanon, +206, +5, 30.309544313657288, 0.7356685513023614, 0.6721044045676998, 6_796_539
69, Afghanistan, +1172, +48, 29.4832205256345, 1.2075039123126758, 37.159162967660116, 39_751_424
70, Indonesia, +8083, +193, 29.25985857414056, 0.6986456395903907, 6.982429467355436, 276_248_772
71, Mexico, +3672, +225, 28.2007939537252, 1.7279898255959067, 19.903517805843133, 130_209_100
72, Germany, +2194, +115, 26.107594776667554, 1.3684473105363577, 0.24864824433259936, 84_036_849
73, Austria, +216, +2, 23.854540314173132, 0.22087537327938084, 0.06635720451843409, 9_054_880
74, Jamaica, +69, +1, 23.206030877473836, 0.336319288079331, 4.659014179608373, 2_973_365
75, Timor-Leste, +31, None, 23.099059197672805, 0, 0, 1_342_046
76, Eritrea, +82, None, 22.824542729770776, 0, 0, 3_592_624
77, Hungary, +199, +8, 20.64923048411654, 0.8301198184569463, 1.4201098979519018, 9_637_163
78, Serbia, +172, +6, 19.760822813088698, 0.6893310283635592, 1.7382516422435574, 8_704_091
79, Liberia, +102, +5, 19.73207326634875, 0.967258493448468, 4.073482428115016, 5_169_249
80, Mauritius, +24, None, 18.84183924613801, 0, 0, 1_273_761
81, Bulgaria, +123, +6, 17.828810371903188, 0.8696980669221066, 0.9237701840030041, 6_898_946
82, Czechia, +189, +5, 17.617873360489092, 0.4660813058330448, 0.09843339860839131, 10_727_742
83, Gabon, +40, None, 17.582239827905035, 0, 0.6548788474132285, 2_275_023
84, Japan, +2046, +66, 16.22387771325919, 0.5233508939761028, 2.673216875498125, 126_110_418
85, Slovakia, +84, None, 15.378587879475809, 0, 1.9525801952580195, 5_462_140
86, Eswatini, +18, None, 15.365139741677858, 0, 2.42914979757085, 1_171_483
87, Rwanda, +202, +2, 15.24133407548067, 0.15090429777703634, 3.4081322760249706, 13_253_433
88, Bangladesh, +2454, +43, 14.76218374638092, 0.2586690713506029, 13.2398165632587, 166_235_568
89, Moldova, +54, +2, 13.415812423091992, 0.4968819415959997, 0.9361997226074895, 4_025_101
90, Zimbabwe, +192, +3, 12.743464892351572, 0.1991166389429933, 7.292062286365362, 15_066_546
91, Taiwan, +282, +24, 11.820190755244381, 1.0059736812973943, 0, 23_857_483
92, Haiti, +127, +3, 11.011462672528811, 0.26011329147705853, 32.56410256410256, 11_533_436
93, S. Korea, +556, +2, 10.835912286953977, 0.03897810175163302, 1.625635927723525, 51_310_862
94, Morocco, +400, +10, 10.717361788500474, 0.26793404471251187, 4.100461301896463, 37_322_618
95, Mauritania, +46, +1, 9.655218446168904, 0.20989605317758486, 3.125, 4_764_263
96, North Macedonia, +20, +2, 9.600185859598241, 0.9600185859598241, 0.6932409012131715, 2_083_293
97, Bosnia and Herzegovina, +30, +6, 9.19818501413301, 1.8396370028266023, 1.7533606078316772, 3_261_513
98, Poland, +338, +68, 8.940039315013129, 1.7985877911860733, 0.6182889128724824, 37_807_440
99, Kenya, +488, +16, 8.891569964466152, 0.2915268840808574, 8.369061910478477, 54_883_446
100, Finland, +47, None, 8.470225086319704, 0, 0.4395809951365507, 5_548_849
101, Uzbekistan, +287, +2, 8.459661078859105, 0.05895234201295542, 0, 33_925_709
102, Algeria, +372, +8, 8.341654432613895, 0.17939041790567517, 0, 44_595_470
103, Azerbaijan, +73, None, 7.139140179560133, 0, 0.8573106283029948, 10_225_321
104, Egypt, +733, +37, 7.038026485908382, 0.3552619099298911, 0, 104_148_514
105, Cameroon, +186, +8, 6.846852511103405, 0.29448828004745825, 0, 27_165_767
106, Pakistan, +1303, +47, 5.793094022827414, 0.20896041371672175, 3.2186349825852827, 224_922_985
107, Romania, +103, +20, 5.388080697127666, 1.0462292615781876, 0.340619729488409, 19_116_269
108, DRC, +429, +6, 4.657407104432681, 0.06513856090115638, 16.94312796208531, 92_111_338
109, Angola, +130, +4, 3.8434818302944302, 0.11826097939367478, 6.694129763130793, 33_823_498
110, Albania, +11, +1, 3.8263158700277025, 0.3478468972752457, 0.37735849056603776, 2_874_828
111, Myanmar, +188, +2, 3.433549637219912, 0.03652712380021183, 6.760158216468897, 54_753_832
112, Lesotho, +7, None, 3.243351939362292, 0, 0.2697495183044316, 2_158_261
113, Senegal, +50, None, 2.9141474105148384, 0, 3.7821482602118004, 17_157_677
114, Sierra Leone, +23, None, 2.829243354537897, 0, 0, 8_129_382
115, Togo, +21, None, 2.482025408375914, 0, 2.3728813559322033, 8_460_832
116, Israel, +23, None, 2.4662234612910146, 0, 0.12073490813648292, 9_326_000 
117, Mozambique, +76, None, 2.369363949547637, 0, 5.7926829268292686, 32_076_119
118, Ghana, +75, None, 2.3672605965686087, 0, 1.203659123736158, 31_682_190
119, Vietnam, +196, +2, 1.9966560290062778, 0.020374041112308956, 0, 98_164_129
120, Ethiopia, +214, +4, 1.8191838685519623, 0.03400343679536378, 3.8433908045977008, 117_635_168
121, Singapore, +9, None, 1.5270478347734244, 0, 0, 5_893_725
122, Syria, +24, +2, 1.3408149316726297, 0.11173457763938581, 0, 17_899_562
123, Burundi, +15, None, 1.2272446345273662, 0, 0, 12_222_502
124, Ivory Coast, +33, None, 1.2226258245916513, 0, 0, 26_991_087
125, Malawi, +23, None, 1.1738554424582697, 0, 3.5114503816793894, 19_593_554
126, Guinea, +14, None, 1.039598144822259, 0, 1.1686143572621035, 13_466_742
127, Madagascar, +29, +4, 1.0226145927807642, 0.14105028865941574, 4.723127035830619, 28_358_680
128, New Zealand, +5, None, 0.9995801763259432, 0, 0.10154346060113728, 5_002_100 
129, Djibouti, +1, None, 0.9984803129636693, 0, 0.26109660574412535, 1_001_522
130, Guinea-Bissau, +2, +1, 0.9942067572256462, 0.4971033786128231, 0.7168458781362007, 2_011_654
131, Yemen, +20, +4, 0.65697043994354, 0.131394087988708, 1.2445550715619167, 30_442_770
132, Laos, +4, None, 0.5423787647866011, 0, 0.21905805038335158, 7_374_920
133, Mali, +7, +2, 0.33658127856072456, 0.09616607958877846, 0.7478632478632479, 20_797_354
134, Nigeria, +69, None, 0.32711834241341947, 0, 0, 210_932_837
135, Australia, +4, None, 0.15516765710182193, 0, 0.006185917758223404, 25_778_568
136, Niger, +2, None, 0.07991774865308623, 0, 0.5882352941176471, 25_025_730
137, China, +22, None, 0.015284955592924214, 0, 0, 1_439_323_776 
138, Sweden, None, None, 0, 0, 0, 10_158_668
139, Palestine, None, None, 0, 0, 0, 5_212_723
140, Oman, None, None, 0, 0, 0, 5_228_445
141, El Salvador, None, +4, 0, 0.6137711526637591, 0, 6_517_087
142, Botswana, None, None, 0, 0, 0, 2_396_237
143, Sudan, None, None, 0, 0, 0, 44_810_191
144, Papua New Guinea, None, None, 0, 0, 0, 9_106_314
145, Somalia, None, None, 0, 0, 0, 16_308_802
146, Burkina Faso, None, None, 0, 0, 0, 21_440_567
147, Tajikistan, None, None, 0, 0, 0, 9_738_767
148, Congo, None, None, 0, 0, 0, 5_645_517
149, Hong Kong, None, None, 0, 0, 0, 7_554_327
150, South Sudan, None, None, 0, 0, 0, 11_317_335
151, Equatorial Guinea, None, None, 0, 0, 0, 1_446_117
152, Benin, None, None, 0, 0, 0, 12_420_971
153, Nicaragua, None, None, 0, 0, 0, 6_698_786
154, CAR, None, None, 0, 0, 0, 4_908_729
155, Gambia, None, None, 0, 0, 0, 2_480_296
156, Chad, None, None, 0, 0, 0, 16_867_510
157, Tanzania, None, None, 0, 0, 0, 61_328_577
