Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
156, Lesotho, None, None, 0, 0, 0, 2_169_892
157, Mali, +18, None, 0.8490967356098623, 0, 2.1176470588235294, 21_198_998
158, Mauritius, +202, None, 158.40602758460608, 0, 0, 1_275_204
159, Benin, None, None, 0, 0, 0, 12_639_475
160, Somalia, None, None, 0, 0, 0, 16_614_055
161, Congo, None, None, 0, 0, 0, 5_738_940
162, Saint Lucia, +157, None, 848.6807608936555, 0, 18.108419838523645, 184_993
163, Burkina Faso, +14, None, 0.6411691114215896, 0, 2.8282828282828283, 21_835_113
164, Taiwan, +68, None, 2.846741843257808, 0, 0.1454763280063325, 23_886_957
165, Nicaragua, None, None, 0, 0, 0, 6_752_823
166, Equatorial Guinea, +1, None, 0.6766398875153851, 0, 0, 1_477_891
167, Djibouti, None, None, 0, 0, 0, 1_011_379
168, Grenada, +39, None, 344.00028225664187, 0, 10.955056179775282, 113_372
169, Gambia, None, None, 0, 0, 0, 2_527_038
170, Niger, +4, None, 0.15606515423665587, 0, 1.1235955056179776, 25_630_321
171, Comoros, +2, None, 2.2228915595696037, 0, 0, 899_729
172, Guinea-Bissau, +2, None, 0.9786459454698478, 0, 0.60790273556231, 2_043_640
173, Liberia, None, None, 0, 0, 0, 5_250_992
174, Chad, None, None, 0, 0, 0, 17_192_060
