Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Venezuela, +54, +2, 1.9082792639484172, 0.0706770097758673, 0, 28_297_745
94, Afghanistan, +75, None, 1.8550136195099944, 0, 5.426917510853835, 40_430_970
95, Guinea, +24, None, 1.746320339327505, 0, 0, 13_743_183
96, Uganda, +80, None, 1.659211827923805, 0, 2.1147237642083003, 48_215_664
97, Sudan, +67, +9, 1.4691718195127244, 0.19735143844200775, 0, 45_603_924
98, Kazakhstan, +28, None, 1.4612361703129206, 0, 0, 19_161_858
99, Dominican Republic, +16, None, 1.4500014137513784, 0, 0.17718715393134, 11_034_472
100, China, +2027, None, 1.4083002266753357, 0, 0, 1_439_323_776 
101, Ghana, +44, None, 1.3671080696132674, 0, 0.7682905535184215, 32_184_727
102, Nepal, +41, None, 1.3650636269474214, 0, 1.3767629281396911, 30_035_230
103, Kyrgyzstan, +9, +1, 1.3415331816307738, 0.1490592424034193, 0, 6_708_742
104, Pakistan, +303, +2, 1.3275213194009197, 0.008762516959742044, 1.0, 228_244_922
105, India, +1581, +58, 1.1266518782241364, 0.04133194746173303, 0, 1_403_272_857
106, Morocco, +42, None, 1.1152177677769297, 0, 0, 37_660_806
107, Chad, +19, None, 1.1025078746624948, 0, 0, 17_233_437
108, Syria, +19, None, 1.0422817500415267, 0, 0, 18_229_236
109, Uzbekistan, +32, None, 0.9329195834980519, 0, 0, 34_300_920
110, Rwanda, +11, None, 0.8146674505248754, 0, 0.16750418760469013, 13_502_442
111, Bangladesh, +116, None, 0.6925238019833739, 0, 1.0643178273236078, 167_503_268
112, Mauritania, +3, None, 0.6173999354199667, 0, 0.273224043715847, 4_859_087
113, Congo, +3, +1, 0.5216620151803646, 0.17388733839345488, 0, 5_750_850
114, Togo, +4, None, 0.46450798965354906, 0, 0.45610034207525657, 8_611_262
115, Ivory Coast, +12, None, 0.436400420951846, 0, 0.5046257359125316, 27_497_682
116, Algeria, +12, +1, 0.26543659807961933, 0.02211971650663494, 0, 45_208_536
117, Niger, +6, None, 0.23339583155044852, 0, 0, 25_707_400
118, Senegal, +4, None, 0.22857111510247072, 0, 0.29806259314456035, 17_500_024
119, Kenya, +8, None, 0.1433655889182414, 0, 0.29336266960029334, 55_801_396
120, Ethiopia, +14, None, 0.11681882708290305, 0, 0.4444444444444444, 119_843_696
121, Malawi, +2, None, 0.10011494196486988, 0, 0.7326007326007326, 19_977_038
122, Mali, +1, None, 0.04705837176904278, 0, 0.13123359580052493, 21_250_204
123, Mozambique, +1, None, 0.030528917463819954, 0, 0.30864197530864196, 32_755_829
124, Spain, None, None, 0, 0, 0, 46_785_841
125, Portugal, None, None, 0, 0, 0, 10_145_713
126, Sweden, None, None, 0, 0, 0, 10_207_275
127, Tunisia, None, None, 0, 0, 0, 12_030_702
128, Palestine, None, None, 0, 0, 0, 5_304_660
129, Egypt, None, None, 0, 0, 0, 105_643_184
130, Honduras, None, None, 0, 0, 0, 10_174_699
131, Botswana, None, None, 0, 0, 0, 2_433_018
132, Nigeria, None, None, 0, 0, 0, 214_895_330
133, El Salvador, None, +4, 0, 0.6114021300333107, 0, 6_542_339
134, Namibia, None, None, 0, 0, 0, 2_619_792
135, Cameroon, None, None, 0, 0, 0, 27_678_263
136, Angola, None, None, 0, 0, 0, 34_617_728
137, DRC, None, None, 0, 0, 0, 94_226_195
138, Madagascar, None, None, 0, 0, 0, 28_910_917
139, Papua New Guinea, None, None, 0, 0, 0, 9_237_561
140, Burundi, None, None, 0, 0, 0, 12_497_522
141, Tanzania, None, None, 0, 0, 0, 62_649_422
142, Lesotho, None, None, 0, 0, 0, 2_171_375
143, Benin, None, None, 0, 0, 0, 12_667_332
144, Somalia, None, None, 0, 0, 0, 16_652_971
145, Timor-Leste, None, None, 0, 0, 0, 1_361_493
146, Burkina Faso, None, None, 0, 0, 0, 21_885_414
147, Nicaragua, None, None, 0, 0, 0, 6_759_713
148, Tajikistan, None, None, 0, 0, 0, 9_904_810
149, Equatorial Guinea, None, None, 0, 0, 0, 1_481_942
150, Djibouti, None, None, 0, 0, 0, 1_012_636
151, CAR, None, None, 0, 0, 0, 4_973_733
152, Gambia, None, None, 0, 0, 0, 2_532_997
153, Yemen, None, +2, 0, 0.06461644710859492, 0, 30_951_872
154, Eritrea, None, None, 0, 0, 0, 3_630_585
155, Guinea-Bissau, None, None, 0, 0, 0, 2_047_717
156, Sierra Leone, None, None, 0, 0, 0, 8_255_049
157, Liberia, None, None, 0, 0, 0, 5_261_413
