Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Belgium, +3904, +45, 335.69330426857596, 3.8694156485875815, 9.076958846779819, 11_629_663
24, Colombia, +16654, +367, 324.56079201564086, 7.152264361098846, 20.435358790615492, 51_312_421
25, Kuwait, +1388, +4, 321.2583699609537, 0.9258166281295496, 16.182814503905796, 4_320_510
26, Palestine, +1618, +28, 311.46195390209084, 5.3899472863155395, 0, 5_194_856
27, Brazil, +65792, +2865, 307.78777164871923, 13.40302720351381, 0, 213_757_680
28, Georgia, +1219, +9, 306.04487586980514, 2.259560199202827, 3.5804499794395817, 3_983_076
29, Czechia, +3210, +42, 299.30722964025506, 3.9161693597790386, 1.834432468883225, 10_724_766
30, Serbia, +2583, +34, 296.57764553172996, 3.903848218381269, 21.348871807587404, 8_709_355
31, Mongolia, +983, +4, 296.08326716891384, 1.2048149223557023, 0, 3_320_012
32, Qatar, +827, +9, 294.53612341312873, 3.205350798933687, 20.45510759337126, 2_807_805 
33, Armenia, +870, +24, 293.1619470401258, 8.087226125244849, 16.446124763705104, 2_967_643
34, Montenegro, +172, +6, 273.8291019838282, 9.552177976180053, 13.995117982099266, 628_129
35, Anguilla, +4, None, 264.74286848898004, 0, 0.14301036825169824, 15_109
36, Peru, +8575, +343, 257.2359652057384, 10.289438608229535, 10.88805932246432, 33_335_152
37, Italy, +15370, +310, 254.50765428044537, 5.133205779241253, 4.633230238685212, 60_391_111
38, Iran, +21312, +319, 251.1913437803411, 3.7598554178832964, 19.026702734552856, 84_843_688
39, Estonia, +333, +12, 250.8958413072502, 9.041291578639647, 6.4298127051554355, 1_327_244
40, Germany, +20957, +139, 249.49790882250895, 1.6548269946236933, 0, 83_996_696
41, Lebanon, +1695, +32, 249.22402372553893, 4.705114312222563, 9.624666401680768, 6_801_110
42, San Marino, +8, None, 235.37719195010004, 0, 0, 33_988
43, Greece, +2411, +67, 232.21733847723794, 6.453157062619221, 3.7565634689394054, 10_382_515
44, Austria, +2048, +27, 226.36907975221428, 2.984357985014544, 0.6453462906768259, 9_047_172
45, Maldives, +124, +1, 226.25136161353714, 1.82460775494788, 4.954055133839392, 548_063
46, Paraguay, +1558, +74, 216.3323119800752, 10.275090556178156, 12.142467461616398, 7_201_883
47, Azerbaijan, +2148, +30, 210.3489942468375, 2.9378351151792943, 14.729479530960706, 10_211_601
48, Canada, +7845, +50, 206.42333096738076, 1.3156362713026182, 2.5619756440862287, 38_004_425
49, UAE, +1958, +3, 196.09431796182892, 0.3004509468260913, 0.9116941773566456, 9_984_991
50, USA, +63625, +738, 191.32884905823371, 2.219264292416133, 4.053970533607655, 332_542_637
51, Caribbean Netherlands, +5, None, 189.2792247122956, 0, 0, 26_416
52, India, +260778, +1495, 187.50846205114775, 1.0749570545309262, 17.4387135991312, 1_390_753_234
53, Tunisia, +2199, +78, 184.53298092764788, 6.545508191158042, 28.12020460358056, 11_916_569
54, Romania, +3474, +135, 181.5478696110031, 7.0549690263343185, 9.739549749081835, 19_135_449
55, Saint Pierre Miquelon, +1, None, 173.28019407381737, 0, 0.5208333333333333, 5_771
56, Iraq, +6552, +33, 160.06281341664481, 0.8061771738017826, 18.567744495139856, 40_933_930
57, Moldova, +628, +27, 155.96656553675348, 6.705568900465516, 12.107191054559475, 4_026_504
58, Bulgaria, +1076, +38, 155.7893554171984, 5.501854559343438, 13.75607261569931, 6_906_762
59, Jordan, +1596, +61, 155.20191905811495, 5.9319029213941175, 14.018445322793148, 10_283_378
60, Guyana, +120, +1, 151.9826131890512, 1.2665217765754264, 7.6238881829733165, 789_564
61, Malta, +67, +4, 151.42029981219363, 9.04001789923544, 3.7057522123893807, 442_477
62, Kazakhstan, +2822, +31, 148.88289031177038, 1.6354959601930834, 0, 18_954_495
63, Belarus, +1384, +10, 146.50383005894452, 1.058553685396998, 7.1417513803601835, 9_446_852
64, Slovakia, +750, +73, 137.318775834239, 13.365694181199265, 5.606638259699484, 5_461_744
65, Gabon, +292, +1, 128.79839478384145, 0.4410903930953474, 4.09652076318743, 2_267_109
66, Denmark, +724, None, 124.64708433425459, 0, 0.17785857295517915, 5_808_399
67, Ecuador, +2193, +113, 122.82372241905942, 6.328810138328187, 33.66595026097636, 17_854_857
68, Bolivia, +1246, +22, 105.60233077735012, 1.864567638123357, 12.314686696975686, 11_798_982
69, Monaco, +4, None, 101.36076831462383, 0, 0, 39_463
70, Philippines, +11084, +72, 100.09481825724068, 0.6502009125335012, 16.63165476261929, 110_735_003
71, Trinidad and Tobago, +128, None, 91.22741497854375, 0, 13.928182807399347, 1_403_087
72, Cuba, +1026, +12, 90.62708377148938, 1.0599658920642032, 4.842592155567093, 11_321_119
73, Guatemala, +1640, +30, 90.22282727752949, 1.6504175721499297, 17.49893299189074, 18_177_218
74, Ireland, +419, +4, 84.11186999155468, 0.8029772791556533, 2.8848801982924814, 4_981_461
75, Suriname, +49, None, 82.93866939292279, 0, 27.683615819209038, 590_798
76, Panama, +348, +2, 79.6620680135508, 0.4578279770893724, 3.723916532905297, 4_368_453
77, Norway, +417, None, 76.44573177997562, 0, 0, 5_454_850
78, Namibia, +185, +3, 71.78218878250036, 1.164035493770276, 17.225325884543764, 2_577_241
79, Malaysia, +2331, +5, 71.2971543045374, 0.15293254891578165, 3.4525660964230167, 32_694_152
80, Jamaica, +211, +8, 71.00965293779723, 2.6923091161250134, 12.905198776758409, 2_971_427
81, Honduras, +707, +5, 70.49478966727855, 0.49854872466250744, 27.108895705521473, 10_029_110
82, Sint Maarten, +3, None, 69.34652458334295, 0, 16.666666666666664, 43_261
83, Russia, +9321, +398, 63.84937416824476, 2.7263223816072757, 0, 145_984_203
84, Portugal, +649, +5, 63.79601004615135, 0.4914946844849873, 0, 10_173_050
85, Albania, +149, +3, 51.8207156266933, 1.0433701132891269, 5.162855162855163, 2_875_298
86, Venezuela, +1294, +18, 45.6086227507089, 0.6344321557285629, 0, 28_371_828
87, Dominican Republic, +494, +4, 45.17981658457781, 0.365828474369051, 14.817036592681463, 10_934_086
88, Kyrgyzstan, +265, +2, 40.095339151343566, 0.30260633321768726, 7.328539823008849, 6_609_247
89, Japan, +4473, +46, 35.45263275031467, 0.36459224379934607, 5.618570298074387, 126_168_345
90, Mexico, +4504, +480, 34.64464440564682, 3.692146828310496, 19.262680694551364, 130_005_664
91, UK, +2206, +35, 32.360748114190606, 0.513429820488065, 0, 68_169_005
92, Timor-Leste, +43, None, 32.131130881304614, 0, 7.5571177504393665, 1_338_266
93, Antigua and Barbuda, +3, None, 30.43460617619608, 0, 0, 98_572
94, French Polynesia, +8, None, 28.349090702915703, 0, 0, 282_196
95, Barbados, +8, None, 27.811093149780117, 0, 1.951219512195122, 287_655
96, Djibouti, +27, +4, 27.017236997204215, 4.00255362921544, 12.676056338028168, 999_362
97, Saudi Arabia, +948, +9, 26.899387607633727, 0.2553739329838645, 1.854242459805187, 35_242_438
98, Nepal, +768, +5, 25.98928219599147, 0.16920105596348614, 14.400900056253516, 29_550_643
99, El Salvador, +155, +4, 23.8015570517948, 0.6142337303688981, 6.370735717221537, 6_512_179
100, Pakistan, +4976, +112, 22.18681190396296, 0.49938161841717266, 7.6226657883852385, 224_277_378
101, South Africa, +1325, +48, 22.120027509634816, 0.8013292984622424, 9.216109063086876, 59_900_468
102, Thailand, +1547, +2, 22.11924279326259, 0.028596306132207615, 0, 69_939_103
103, Bangladesh, +3473, +101, 20.923048509735537, 0.608473337023694, 21.458140253320977, 165_989_196
104, Madagascar, +578, +7, 20.459195673977405, 0.24777572615543575, 37.29032258064516, 28_251_355
105, Papua New Guinea, +172, +2, 18.94104786061415, 0.22024474256528082, 0, 9_080_807
106, Kenya, +1027, +20, 18.773405633794834, 0.36559699384215844, 14.2956570155902, 54_705_045
107, Indonesia, +5041, +132, 18.276783559465777, 0.47858270776621364, 7.774761713809802, 275_814_395
108, Cambodia, +291, +1, 17.216907594904505, 0.05916463091032476, 1.3042893639908566, 16_901_990
109, Saint Lucia, +3, +2, 16.278426201754815, 10.85228413450321, 2.857142857142857, 184_293
110, Morocco, +600, +10, 16.10440291154721, 0.2684067151924535, 2.9916234543278817, 37_256_892
111, Israel, +142, +16, 15.438826910092754, 1.7395861307146763, 0, 9_197_590 
112, Ethiopia, +1709, +28, 14.581171255916125, 0.238895725667438, 20.573010713855787, 117_205_948
113, Bhutan, +11, None, 14.132713892200798, 0, 0.32670032670032667, 778_336
114, Sao Tome and Principe, +3, None, 13.490907128595326, 0, 0, 222_372
115, S. Korea, +655, +4, 12.766972749803022, 0.07796624580032381, 1.4736652642473058, 51_304_253
116, Togo, +105, None, 12.453156857473147, 0, 6.583072100313479, 8_431_597
117, Zimbabwe, +165, +1, 10.975109184044532, 0.06651581323663353, 0, 15_034_019
118, Uzbekistan, +316, +1, 9.334533707104606, 0.029539663630077866, 0, 33_852_789
119, Syria, +148, +14, 8.298061432679368, 0.7849517571453458, 0, 17_835_491
120, Egypt, +845, +41, 8.13610648944423, 0.39476966398486796, 0, 103_858_031
121, Sri Lanka, +168, None, 7.819581768738197, 0, 0, 21_484_525
122, Mali, +145, +3, 7.001670019017984, 0.14486213832451, 7.867607162235486, 20_709_345
123, New Caledonia, +2, None, 6.952338245160304, 0, 0.48661800486618007, 287_673
124, Singapore, +39, None, 6.624968998542506, 0, 0, 5_886_820
125, Angola, +178, +1, 5.2867398496005675, 0.0297007856719133, 0, 33_669_143
126, Guinea, +68, None, 5.06970206628382, 0, 7.701019252548131, 13_413_017
127, Zambia, +94, +1, 5.00297623863047, 0.05322315147479224, 1.4849921011058451, 18_788_816
128, Fiji, +4, None, 4.4365769147156815, 0, 0.18248175182481752, 901_596
129, Rwanda, +54, None, 4.089348013284929, 0, 1.2488436632747455, 13_205_039
130, Senegal, +67, +3, 3.920159113992552, 0.17552951256683066, 4.007177033492823, 17_091_143
131, Mauritania, +18, None, 3.7927993703953042, 0, 2.064220183486239, 4_745_835
132, Algeria, +163, +4, 3.6648713893203673, 0.08993549421645072, 0, 44_476_322
133, Hong Kong, +18, None, 2.3856232798662145, 0, 0, 7_545_198
134, Mozambique, +67, +1, 2.097419172665181, 0.03130476377112211, 5.866900175131348, 31_944_020
135, Afghanistan, +72, +1, 1.8172935012549547, 0.02524018751742993, 6.127659574468085, 39_619_357
136, Yemen, +55, +11, 1.812559707364542, 0.36251194147290844, 0, 30_343_828
137, Ivory Coast, +45, None, 1.6733207816921751, 0, 0, 26_892_632
138, Burkina Faso, +31, None, 1.45171096547068, 0, 5.467372134038801, 21_354_113
139, Ghana, +44, +3, 1.393087367505914, 0.09498322960267597, 0.9887640449438202, 31_584_523
140, Haiti, +12, None, 1.0423405687982994, 0, 0, 11_512_552
141, Eswatini, +1, +1, 0.8549354139041566, 0.8549354139041566, 0.18975332068311196, 1_169_679
142, Mauritius, +1, None, 0.7852714487080322, 0, 0, 1_273_445
143, Uganda, +30, None, 0.6399974058771816, 0, 0.9765625, 46_875_190
144, Laos, +4, None, 0.5435485676951692, 0, 1.095890410958904, 7_359_048
145, Sierra Leone, +4, None, 0.4935250135133317, 0, 0, 8_104_959
146, Australia, +11, None, 0.42744803961059946, 0, 0.036633696339960706, 25_734_122
147, DRC, +35, None, 0.38167804074498146, 0, 10.32448377581121, 91_700_324
148, Chad, +5, None, 0.2976829431364851, 0, 0, 16_796_394
149, Nigeria, +60, None, 0.2854930394846104, 0, 0, 210_162_742
150, Vietnam, +9, None, 0.09180614544829262, 0, 0, 98_032_653
151, Taiwan, +2, None, 0.08385383856668634, 0, 0, 23_851_025
152, Myanmar, +2, None, 0.036563666878010756, 0, 0.3913894324853229, 54_699_109
153, China, +15, None, 0.010421560631539237, 0, 0, 1_439_323_776 
154, Spain, None, None, 0, 0, 0, 46_769_173
155, Sweden, None, None, 0, 0, 0, 10_149_222
156, Switzerland, None, +2, 0, 0.2297579775416172, 0, 8_704_812
157, Costa Rica, None, None, 0, 0, 0, 5_130_981
158, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_563
159, Oman, None, None, 0, 0, 0, 5_208_866
160, Libya, None, None, 0, 0, 0, 6_945_208
161, Finland, None, None, 0, 0, 0, 5_547_559
162, Cameroon, None, None, 0, 0, 0, 27_066_166
163, Luxembourg, None, None, 0, 0, 0, 634_026
164, Botswana, None, None, 0, 0, 0, 2_389_088
165, Malawi, None, None, 0, 0, 0, 19_519_025
166, Sudan, None, None, 0, 0, 0, 44_655_932
167, Cabo Verde, None, None, 0, 0, 0, 560_769
168, Mayotte, None, None, 0, 0, 0, 278_000
169, Réunion, None, None, 0, 0, 0, 900_379
170, French Guiana, None, None, 0, 0, 0, 304_775
171, Tajikistan, None, None, 0, 0, 0, 9_706_497
172, Somalia, None, None, 0, 0, 0, 16_241_914
173, Guadeloupe, None, None, 0, 0, 0, 400_178
174, Belize, None, None, 0, 0, 0, 403_328
175, Lesotho, None, None, 0, 0, 0, 2_155_713
176, South Sudan, None, None, 0, 0, 0, 11_297_620
177, Congo, None, None, 0, 0, 0, 5_625_046
178, Martinique, None, None, 0, 0, 0, 375_034
179, Bahamas, None, None, 0, 0, 0, 396_221
180, Benin, None, None, 0, 0, 0, 12_373_092
181, Equatorial Guinea, None, None, 0, 0, 0, 1_439_155
182, Nicaragua, None, None, 0, 0, 0, 6_686_946
183, Iceland, None, None, 0, 0, 0, 343_000
184, CAR, None, None, 0, 0, 0, 4_896_095
185, Gambia, None, None, 0, 0, 0, 2_470_054
186, Niger, None, None, 0, 0, 0, 24_893_250
187, Gibraltar, None, None, 0, 0, 0, 33_683
188, Channel Islands, None, None, 0, 0, 0, 175_133
189, Comoros, None, None, 0, 0, 0, 884_209
190, Guinea-Bissau, None, None, 0, 0, 0, 2_004_645
191, Eritrea, None, None, 0, 0, 0, 3_585_246
192, Burundi, None, None, 0, 0, 0, 12_169_053
193, New Zealand, None, None, 0, 0, 0, 5_002_100 
194, Turks and Caicos, None, None, 0, 0, 0, 39_131
195, Liberia, None, None, 0, 0, 0, 5_151_337
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_220
197, Saint Martin, None, None, 0, 0, 0, 39_187
198, Isle of Man, None, None, 0, 0, 0, 85_390
199, St. Barth, None, None, 0, 0, 0, 9_901
200, Diamond Princess, None, None, 0, 0, 0,  
201, Faeroe Islands, None, None, 0, 0, 0, 49_010
202, Cayman Islands, None, None, 0, 0, 0, 66_333
203, Tanzania, None, None, 0, 0, 0, 61_071_876
204, Wallis and Futuna, None, None, 0, 0, 0, 11_082
205, Brunei , None, None, 0, 0, 0, 440_798
206, British Virgin Islands, None, None, 0, 0, 0, 30_391
207, Dominica, None, None, 0, 0, 0, 72_128
208, Grenada, None, None, 0, 0, 0, 112_937
209, Falkland Islands, None, None, 0, 0, 0, 3_560
210, Macao, None, None, 0, 0, 0, 656_337
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_497
212, Greenland, None, None, 0, 0, 0, 56_848
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_149
216, Western Sahara, None, None, 0, 0, 0, 608_904
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_507
219, Samoa, None, None, 0, 0, 0, 199_460
220, Vanuatu, None, None, 0, 0, 0, 312_800
221, Micronesia, None, None, 0, 0, 0, 115_978
