Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Israel, +1698, +39, 182.07162770748445, 4.1818571734934595, 5.5557373294506425, 9_326_000 
23, Slovakia, +977, +8, 178.84074222752093, 1.4644073058548284, 13.368910782703885, 5_462_961
24, Russia, +25769, +890, 176.48428685448755, 6.095347716267372, 2.342636363636364, 146_012_999
25, Palestine, +872, +12, 166.10289464771517, 2.285819651115347, 7.54782307625725, 5_249_758
26, Albania, +467, +3, 162.49961288903782, 1.0438947294799004, 18.016975308641975, 2_873_853
27, Thailand, +10828, +77, 154.64208312654645, 1.099689730397495, 0, 70_019_750
28, Iran, +12428, +229, 145.62910266611524, 2.6833814379256826, 0, 85_340_085
29, Moldova, +560, +25, 139.22753085195066, 6.2155147701763696, 12.980992118683357, 4_022_193
30, Philippines, +13273, +112, 119.13809365281013, 1.0053090099536452, 13.55314347564151, 111_408_531
31, Trinidad and Tobago, +159, +5, 113.1532465018567, 3.5582781918822866, 24.018126888217523, 1_405_174
32, Greece, +1142, +31, 110.24100305025851, 2.992531606443094, 0.7587686951437475, 10_359_122
33, Libya, +748, +22, 107.03512698258247, 3.148091970075955, 15.059391987114958, 6_988_360
34, Kazakhstan, +1953, +39, 102.47570386588937, 2.0463658222067003, 0, 19_058_176
35, Jordan, +1037, +6, 100.38613327716098, 0.5808262291831879, 3.921791089932683, 10_330_112
36, Jamaica, +284, +25, 95.38584413617203, 8.396641209170072, 17.59603469640644, 2_977_381
37, Netherlands, +1603, +1, 93.29288197426129, 0.05819892824345682, 1.094900482220674, 17_182_447
38, USA, +26933, +259, 80.77382845183955, 0.7767579389234932, 6.595470618773815, 333_437_210
39, Australia, +2077, +13, 80.2838980882305, 0.5024991213996132, 1.1093426196936356, 25_870_692
40, Lebanon, +529, +7, 77.94238010097149, 1.0313736497293013, 0, 6_787_065
41, Bulgaria, +513, +43, 74.534193978073, 6.247505538123078, 11.147327249022164, 6_882_747
42, Azerbaijan, +712, +14, 69.43796308026414, 1.3653532066344074, 8.12785388127854, 10_253_757
43, Cyprus, +83, None, 68.12318970830964, 0, 0, 1_218_381
44, Denmark, +368, None, 63.25422716139951, 0, 0.8381351492928235, 5_817_793
45, Iraq, +2451, +21, 59.27203637460304, 0.5078387449476393, 12.245203836930456, 41_351_709
46, Germany, +4965, +7, 59.02277121100081, 0.08321438035790647, 0, 84_120_076
47, France, +3744, +9, 57.199818628908425, 0.1374995640117991, 0, 65_454_753
48, Norway, +309, None, 56.44456248888005, 0, 0, 5_474_398
49, Mexico, +7369, +614, 56.41090662814527, 4.700270955310245, 28.431977776062965, 130_630_767
50, Vietnam, +5376, +114, 54.61380824807477, 1.1581053088319428, 0, 98_436_644
51, Dominican Republic, +573, None, 52.16546302219745, 0, 11.662935070221861, 10_984_279
52, Czechia, +551, +1, 51.33263622805926, 0.09316267917978087, 1.1840041257494038, 10_733_912
53, Italy, +2968, +33, 49.179604495565975, 0.5468082710086514, 1.0379073996363128, 60_350_221
54, Venezuela, +1326, +15, 46.797600659486186, 0.5293846228448664, 0, 28_334_786
55, Portugal, +449, +7, 44.19560166159713, 0.6890182887108685, 0, 10_159_382
56, Brazil, +9004, +237, 41.98563575529568, 1.105130572412825, 0, 214_454_297
57, Djibouti, +41, +2, 40.75550770925219, 1.98807354679279, 7.400722021660649, 1_005_999
58, Laos, +301, +2, 40.63275321191115, 0.26998507117548937, 5.718085106382978, 7_407_817
59, S. Korea, +2085, +3, 40.623826098070786, 0.05845154834254789, 6.8517909957279, 51_324_560
60, Canada, +1534, +8, 40.20225982301204, 0.2096597643964122, 0, 38_157_059
61, Panama, +175, +2, 39.77418264622865, 0.45456208738547027, 3.928170594837262, 4_399_839
62, Sri Lanka, +802, +40, 37.25746759041649, 1.858227809995835, 0, 21_525_886
63, Chile, +718, +10, 37.15981816738334, 0.5175462140304088, 1.1646768751622112, 19_321_946
64, Somalia, +597, +26, 36.29743541290886, 1.5807928320529823, 8.778120864578739, 16_447_443
65, Eswatini, +42, None, 35.737928663690774, 0, 5.691056910569105, 1_175_222
66, Bahrain, +62, None, 34.921393070694414, 0, 0.3663653016604621, 1_775_416
67, Bolivia, +356, +12, 29.98520954270871, 1.0107374003160239, 0, 11_872_520
68, Poland, +1089, +6, 28.813656053689606, 0.1587529259156452, 3.608947804473902, 37_794_579
69, Qatar, +79, None, 28.13585701286236, 0, 1.3562231759656653, 2_807_805 
70, Colombia, +1413, +29, 27.403530071156087, 0.5624220609083698, 4.538738275729153, 51_562_700
71, Peru, +792, +28, 23.608464349877444, 0.8346426790360711, 0.9760425909494232, 33_547_290
72, Papua New Guinea, +209, None, 22.818626637482115, 0, 0, 9_159_184
73, Myanmar, +1194, +48, 21.761612759318368, 0.8748387038921956, 8.297428769979152, 54_867_257
74, Nepal, +574, +7, 19.266311987512744, 0.2349550242379603, 8.118811881188119, 29_792_936
75, Namibia, +48, +1, 18.47208175743386, 0.38483503661320534, 3.2150033489618215, 2_598_516
76, UAE, +184, +2, 18.326406648820335, 0.19920007226978623, 0.059110388650805375, 10_040_157
77, Uruguay, +61, None, 17.484351505402664, 0, 1.1721752498078402, 3_488_834
78, Kuwait, +72, +1, 16.55291518677091, 0.22990159981626265, 0.2522951853668793, 4_349_687
79, India, +21684, +183, 15.521687558758622, 0.13099376606035915, 1.7131561607731167, 1_397_013_045
80, Timor-Leste, +19, None, 14.075325214093104, 0, 0, 1_349_880
81, Morocco, +504, +24, 13.454764720613811, 0.6407030819339911, 4.147806764875319, 37_458_849
82, South Africa, +809, +27, 13.42833958282282, 0.44816460906825234, 3.4156639223137004, 60_245_721
83, Syria, +224, None, 12.422109491578587, 0, 0, 18_032_364
84, Cambodia, +199, +23, 11.69978813976602, 1.3522368201739623, 2.6830254820008093, 17_008_855
85, Uzbekistan, +388, +2, 11.386027595153005, 0.05869086389254125, 0, 34_076_854
86, Mauritania, +49, +1, 10.203102117851659, 0.20822657383370732, 0, 4_802_461
87, Lesotho, +22, +16, 10.16850131081226, 7.395273680590734, 3.303303303303303, 2_163_544
88, Angola, +340, +3, 9.957990459952258, 0.0878646217054611, 0, 34_143_435
89, Japan, +1241, +33, 9.849960496578655, 0.2619248157833164, 2.1795254570680904, 125_990_353
90, Kyrgyzstan, +60, None, 9.010368681760536, 0, 0, 6_658_995
91, Argentina, +386, +6, 8.443482869310722, 0.1312458477094931, 0, 45_715_732
92, Egypt, +768, +37, 7.331699758073956, 0.3532199102197088, 0, 104_750_607
93, Pakistan, +1656, +35, 7.318976324481689, 0.15468850927346564, 3.2611906496780163, 226_261_150
94, Rwanda, +89, +2, 6.664799524328016, 0.14977077582759588, 0.6697268417488148, 13_353_740
95, New Zealand, +33, None, 6.597229163751225, 0, 0.1950931126219332, 5_002_100 
96, Ethiopia, +697, +47, 5.880624735298063, 0.39654140969728685, 11.568464730290456, 118_524_822
97, Togo, +48, +3, 5.632858057023065, 0.35205362856394157, 3.063178047223995, 8_521_429
98, Indonesia, +1142, +58, 4.1205255007921435, 0.2092736243834889, 0.4797150274302901, 277_149_116
99, Bangladesh, +617, +18, 3.700233538110774, 0.10794846626579245, 2.904076061376259, 166_746_232
100, Algeria, +132, +3, 2.9436407202651753, 0.06690092546057216, 0, 44_842_429
101, Paraguay, +19, +1, 2.6234643758391636, 0.13807707241258754, 1.0422380691168405, 7_242_332
102, Uganda, +119, +1, 2.5028695188708685, 0.021032516965301416, 2.934648581997534, 47_545_427
103, Zimbabwe, +35, +2, 2.3126786461658497, 0.13215306549519143, 1.7361111111111112, 15_133_966
104, Burkina Faso, +45, None, 2.0814289222319413, 0, 6.0, 21_619_763
105, Ivory Coast, +48, +4, 1.7650201467856943, 0.1470850122321412, 0, 27_195_157
106, Kenya, +91, +9, 1.646962807833411, 0.16288643154396373, 2.6491994177583695, 55_253_221
107, Saudi Arabia, +41, +2, 1.1551587869998767, 0.05634920912194521, 0.08817393922449945, 35_492_956
108, Zambia, +21, None, 1.1036674870594987, 0, 0.5942275042444821, 19_027_470
109, Guinea-Bissau, +2, None, 0.9870786469718154, 0, 2.0618556701030926, 2_026_181
110, Afghanistan, +23, None, 0.5746385092797748, 0, 0.6715328467153284, 40_025_163
111, South Sudan, +6, None, 0.528252716099382, 0, 0, 11_358_200
112, Guinea, +7, +1, 0.5155360470168875, 0.0736480067166982, 0, 13_578_100
113, Mozambique, +14, None, 0.4327676318497688, 0, 1.3257575757575757, 32_349_924
114, Mali, +9, None, 0.42898460202669486, 0, 0.7772020725388601, 20_979_774
115, Senegal, +7, +1, 0.4047276116682508, 0.05781823023832154, 0.4076878276062901, 17_295_583
116, Sudan, +17, +2, 0.3766901644514035, 0.04431648993545923, 0, 45_129_928
117, Nigeria, +74, None, 0.348187717747894, 0, 0, 212_529_036
118, Eritrea, +1, None, 0.27716831544858583, 0, 0, 3_607_916
119, Niger, +7, None, 0.2766762877551968, 0, 2.380952380952381, 25_300_325
120, Taiwan, +6, None, 0.25135238053745, 0, 0, 23_870_870
121, Sierra Leone, +2, None, 0.24449865794686654, 0, 0, 8_180_004
122, Malawi, +3, +1, 0.1519138717214961, 0.050637957240498695, 0.7042253521126761, 19_748_032
123, Chad, +2, None, 0.11754393130967743, 0, 2.3529411764705883, 17_014_915
124, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
125, Spain, None, None, 0, 0, 0, 46_777_507
126, Belgium, None, None, 0, 0, 0, 11_652_900
127, Sweden, None, None, 0, 0, 0, 10_178_248
128, Switzerland, None, None, 0, 0, 0, 8_733_993
129, Hungary, None, None, 0, 0, 0, 9_629_555
130, Tunisia, None, +7, 0, 0.5846177385048285, 0, 11_973_636
131, Costa Rica, None, None, 0, 0, 0, 5_152_439
132, Ecuador, None, None, 0, 0, 0, 17_978_634
133, Honduras, None, None, 0, 0, 0, 10_101_905
134, Oman, None, None, 0, 0, 0, 5_269_027
135, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_255_190
136, Botswana, None, None, 0, 0, 0, 2_411_053
137, Finland, None, None, 0, 0, 0, 5_551_522
138, Ghana, None, None, 0, 0, 0, 31_884_625
139, El Salvador, None, +15, 0, 2.298054972232602, 0, 6_527_259
140, Cameroon, None, None, 0, 0, 0, 27_372_214
141, DRC, None, None, 0, 0, 0, 92_963_260
142, Madagascar, None, None, 0, 0, 0, 28_581_136
143, Gabon, None, None, 0, 0, 0, 2_291_425
144, Tanzania, None, None, 0, 0, 0, 61_860_649
145, Benin, None, None, 0, 0, 0, 12_520_212
146, Haiti, None, None, 0, 0, 0, 11_576_724
147, Burundi, None, None, 0, 0, 0, 12_333_287
148, Tajikistan, None, None, 0, 0, 0, 9_805_653
149, Mauritius, None, None, 0, 0, 0, 1_274_416
150, Nicaragua, None, None, 0, 0, 0, 6_723_329
151, Congo, None, None, 0, 0, 0, 5_687_948
152, Equatorial Guinea, None, None, 0, 0, 0, 1_460_549
153, Hong Kong, None, None, 0, 0, 0, 7_573_248
154, CAR, None, None, 0, 0, 0, 4_934_914
155, Gambia, None, None, 0, 0, 0, 2_501_526
156, Yemen, None, None, 0, 0, 0, 30_647_850
157, Liberia, None, None, 0, 0, 0, 5_206_375
