Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, North Macedonia, +142, +4, 68.16364266506402, 1.9201026102834935, 7.110665998998497, 2_083_222
36, Belgium, +6222, +23, 532.7312038012794, 1.9692731738073654, 6.629869576336203, 11_679_436
37, Bulgaria, +550, +8, 80.22962594176816, 1.1669763773348096, 6.61773553122368, 6_855_323
38, Panama, +364, None, 82.06178891994512, 0, 6.31177388590255, 4_435_682
39, Albania, +56, +1, 19.497235918643607, 0.3481649271186358, 6.174200661521499, 2_872_202
40, Chile, +3622, +69, 186.6204474490577, 3.5551658956336225, 5.656016740060589, 19_408_377
41, Belarus, +799, +4, 84.60587164749234, 0.4235588067458941, 5.584288509924518, 9_443_789
42, Afghanistan, +59, None, 1.4572003343459723, 0, 5.581835383159887, 40_488_599
43, Bosnia and Herzegovina, +45, +4, 13.869681092881555, 1.2328605415894716, 5.548705302096177, 3_244_487
44, Eswatini, +24, None, 20.31226725527103, 0, 5.25164113785558, 1_181_552
45, Greece, +9308, +62, 900.8548636484351, 6.000537338440371, 4.59872334538843, 10_332_408
46, UK, +19950, +350, 291.1516389976532, 5.107923491186899, 4.516139255550097, 68_520_995
47, Zambia, +116, None, 6.01035771162055, 0, 4.1091037902940135, 19_300_016
48, Austria, +10483, +35, 1152.2436711232986, 3.847040779291753, 3.995274120090706, 9_097_902
49, Iraq, +183, +4, 4.374974314956122, 0.09562785387882235, 3.914438502673797, 41_828_817
50, Namibia, +105, +1, 40.033353502518096, 0.38127003335731524, 3.571428571428571, 2_622_813
51, USA, +42436, +361, 126.87959498081472, 1.079355589312709, 2.9112892381911535, 334_458_823
52, Turkey, +5127, +21, 59.64755658385704, 0.24431415803803352, 2.810146563914802, 85_954_904
53, Mali, +15, None, 0.7046021985091745, 0, 2.6737967914438503, 21_288_608
54, Dominica, +2, None, 27.660986944014166, 0, 2.1739130434782608, 72_304
55, Peru, +796, +18, 23.557577100827583, 0.5327090299182117, 1.9200617507296718, 33_789_553
56, Bermuda, +190, +2, 3071.0545031357083, 32.326889506691664, 1.9145505844417574, 61_868
57, Zimbabwe, +48, +2, 3.1479317399858227, 0.13116382249940925, 1.7454545454545456, 15_248_107
58, Philippines, +276, +41, 2.460381879080646, 0.36549151102284955, 1.5085264538696983, 112_177_708
59, Colombia, +264, +4, 5.091755556696485, 0.07714781146509828, 1.2027882819262836, 51_848_522
60, Mozambique, +10, None, 0.3047528771109623, 0, 1.1778563015312131, 32_813_472
61, Guyana, +9, +1, 11.344871487816869, 1.2605412764240966, 1.1749347258485638, 793_310
62, Georgia, +237, +2, 59.6146478975272, 0.5030771974474869, 1.0334903192046048, 3_975_533
63, Senegal, +7, None, 0.39933694094325783, 0, 0.9602194787379973, 17_529_057
64, Malawi, +4, None, 0.1999044556654147, 0, 0.9029345372460496, 20_009_559
65, Saudi Arabia, +103, +1, 2.878779460115377, 0.02794931514675123, 0.8739923631735256, 35_779_052
66, Guinea-Bissau, +1, None, 0.4876202959270052, 0, 0.7751937984496124, 2_050_776
67, South Sudan, +7, None, 0.6125637525725489, 0, 0.6730769230769231, 11_427_382
68, Cambodia, +15, None, 0.8756108918289568, 0, 0.6432246998284734, 17_130_897
69, Indonesia, +833, +48, 2.9891623952146076, 0.1722446518250914, 0.6315055304115779, 278_673_384
70, Tonga, +81, None, 751.1963497421821, 0, 0.551282923841285, 107_828
71, Bangladesh, +35, None, 0.20881712283224557, 0, 0.5220763723150358, 167_610_776
72, Ivory Coast, +4, None, 0.1452398861842156, 0, 0.49813200498132004, 27_540_644
73, Pakistan, +123, None, 0.5382304639046438, 0, 0.49612778315585676, 228_526_641
74, Armenia, +10, None, 3.363486994236665, 0, 0.4694835680751174, 2_973_105
75, Uganda, +11, None, 0.22769214184326228, 0, 0.3867791842475387, 48_310_846
76, Azerbaijan, +15, +1, 1.4560420893233288, 0.09706947262155526, 0.37425149700598803, 10_301_900
77, Myanmar, +20, None, 0.3632448253413539, 0, 0.34094783498124787, 55_059_284
78, Togo, +3, None, 0.34786565289338994, 0, 0.2952755905511811, 8_624_019
79, Ethiopia, +14, None, 0.11663654430712815, 0, 0.2951718321737297, 120_030_991
80, Kenya, +7, None, 0.1252701271334308, 0, 0.25688073394495414, 55_879_244
81, Nepal, +3, None, 0.09976841091336051, 0, 0.1326259946949602, 30_069_638
82, UAE, +256, None, 25.33861445486792, 0, 0.08966882081997933, 10_103_157
83, Mauritania, +1, None, 0.2054599333611252, 0, 0.08779631255487269, 4_867_129
84, China, +3020, None, 2.098207540483233, 0, 0, 1_439_323_776 
85, India, +949, +5, 0.6758480281828257, 0.0035608431411107786, 0, 1_404_161_824
86, Brazil, +23171, +145, 107.64700069955451, 0.673635799121117, 0, 215_249_843
87, France, +137342, +133, 2095.8421974361113, 2.0295831738215755, 0, 65_530_697
88, Germany, +160914, +309, 1909.7096167101217, 3.66717794327049, 0, 84_260_978
89, Russia, +11348, +254, 77.70160727226242, 1.739179436654446, 0, 146_045_885
90, S. Korea, +148417, +318, 2890.4284434969704, 6.193065787827786, 0, 51_347_751
91, Spain, None, None, 0, 0, 0, 46_787_024
92, Netherlands, +4699, +11, 273.15984495635547, 0.6394463278399468, 0, 17_202_382
93, Iran, +2194, +33, 25.539252766396377, 0.3841364363222791, 0, 85_906_977
94, Ukraine, +1575, +26, 36.40273826250909, 0.600934091952531, 0, 43_265_976
95, Israel, +5773, +11, 619.0220887840445, 1.1794981771391808, 0, 9_326_000 
96, Thailand, +24134, +115, 344.2214119296524, 1.6402362796018077, 0, 70_111_850
97, South Africa, +1768, +6, 29.15567090002171, 0.0989445845023361, 0, 60_640_004
98, Portugal, +10459, +23, 1031.0760139324898, 2.2674011206087834, 0, 10_143_772
99, Switzerland, None, +5, 0, 0.5702997689487517, 0, 8_767_319
100, Romania, +1477, +12, 77.69916618852132, 0.6312728464876478, 0, 19_009_213
101, Sweden, None, None, 0, 0, 0, 10_211_397
102, Jordan, None, None, 0, 0, 0, 10_383_484
103, Norway, +383, None, 69.67790433605781, 0, 0, 5_496_721
104, Kazakhstan, +16, None, 0.834350980795222, 0, 0, 19_176_582
105, Hong Kong, +1043, +54, 137.14154677519477, 7.100329363241148, 0, 7_605_281
106, Morocco, +70, None, 1.8572818462612664, 0, 0, 37_689_487
107, Singapore, +3521, None, 593.5335355718926, 0, 0, 5_932_268
108, Cuba, +449, None, 39.68427228324919, 0, 0, 11_314_306
109, Lebanon, None, None, 0, 0, 0, 6_771_025
110, Tunisia, None, None, 0, 0, 0, 12_038_806
111, Bolivia, +93, +2, 7.778195960356292, 0.16727303140551164, 0, 11_956_500
112, Ecuador, None, None, 0, 0, 0, 18_119_990
113, Costa Rica, None, None, 0, 0, 0, 5_176_944
114, Sri Lanka, +27, +1, 1.251557493770025, 0.04635398125074166, 0, 21_573_120
115, Paraguay, None, None, 0, 0, 0, 7_288_525
116, Kuwait, None, None, 0, 0, 0, 4_383_007
117, Palestine, None, None, 0, 0, 0, 5_312_457
118, Dominican Republic, None, None, 0, 0, 0, 11_041_600
119, Venezuela, +166, +1, 5.8672826323768525, 0.03534507609865574, 0, 28_292_484
120, Moldova, +200, +3, 49.785053033527745, 0.7467757955029162, 0, 4_017_270
121, Egypt, None, None, 0, 0, 0, 105_769_940
122, Libya, None, None, 0, 0, 0, 7_037_641
123, Mongolia, +30, None, 8.896084833064968, 0, 0, 3_372_270
124, Cyprus, +1421, +4, 1161.8884243697307, 3.2706218842216206, 0, 1_223_009
125, Honduras, None, None, 0, 0, 0, 10_185_037
126, Oman, +32, None, 5.9950567010589335, 0, 0, 5_337_731
127, Réunion, None, None, 0, 0, 0, 906_689
128, Botswana, None, None, 0, 0, 0, 2_436_138
129, Algeria, +2, None, 0.04418861397286395, 0, 0, 45_260_528
130, Nigeria, +13, +1, 0.06040011704427604, 0.004646162849559696, 0, 215_231_371
131, Uzbekistan, +31, None, 0.9029282253615645, 0, 0, 34_332_740
132, Luxembourg, +8, +1, 12.420296627734212, 1.5525370784667765, 0, 644_107
133, Kyrgyzstan, +3, None, 0.4467072981698253, 0, 0, 6_715_807
134, Laos, +634, +2, 84.94660422599976, 0.2679703603343841, 0, 7_463_512
135, Iceland, None, None, 0, 0, 0, 345_186
136, Maldives, None, None, 0, 0, 0, 557_491
137, El Salvador, None, None, 0, 0, 0, 6_544_481
138, Ghana, None, None, 0, 0, 0, 32_227_345
139, Martinique, None, None, 0, 0, 0, 374_747
140, Guadeloupe, None, None, 0, 0, 0, 400_246
141, Brunei , +187, +1, 420.28327542264316, 2.2475041466451504, 0, 444_938
142, Rwanda, None, None, 0, 0, 0, 13_523_559
143, Jamaica, +25, +2, 8.377507932662262, 0.670200634612981, 0, 2_984_181
144, Cameroon, None, None, 0, 0, 0, 27_721_725
145, Angola, None, None, 0, 0, 0, 34_685_083
146, DRC, +275, None, 2.912964425702655, 0, 0, 94_405_547
147, Suriname, None, None, 0, 0, 0, 595_991
148, French Polynesia, None, None, 0, 0, 0, 283_799
149, Fiji, None, None, 0, 0, 0, 908_012
150, Madagascar, None, None, 0, 0, 0, 28_957_750
151, Sudan, None, None, 0, 0, 0, 45_671_237
152, New Caledonia, None, None, 0, 0, 0, 290_385
153, Belize, None, None, 0, 0, 0, 410_477
154, Cabo Verde, +8, None, 14.11584521269932, 0, 0, 566_739
155, Syria, +5, None, 0.2738646325462373, 0, 0, 18_257_195
156, Gabon, None, None, 0, 0, 0, 2_319_195
157, Papua New Guinea, None, None, 0, 0, 0, 9_248_692
158, Seychelles, +794, None, 7985.437137311301, 0, 0, 99_431
159, Curaçao, None, None, 0, 0, 0, 165_288
160, Andorra, None, None, 0, 0, 0, 77_485
161, Burundi, +24, None, 1.916803538419332, 0, 0, 12_520_845
162, Mauritius, +24, None, 18.815766985541654, 0, 0, 1_275_526
163, Mayotte, None, None, 0, 0, 0, 284_529
164, Guinea, None, None, 0, 0, 0, 13_766_626
165, Faeroe Islands, None, None, 0, 0, 0, 49_194
166, Aruba, +156, None, 1450.178018647802, 0, 0, 107_573
167, Tanzania, None, None, 0, 0, 0, 62_761_437
168, Bahamas, +4, None, 10.00165027229493, 0, 0, 399_934
169, Lesotho, None, None, 0, 0, 0, 2_172_487
170, Haiti, None, None, 0, 0, 0, 11_650_010
171, Taiwan, +981, None, 41.05713458114378, 0, 0, 23_893_533
172, Isle of Man, None, None, 0, 0, 0, 85_834
173, Benin, None, None, 0, 0, 0, 12_688_225
174, Somalia, None, None, 0, 0, 0, 16_682_159
175, Congo, None, None, 0, 0, 0, 5_759_783
176, Saint Lucia, None, None, 0, 0, 0, 185_121
177, Timor-Leste, None, None, 0, 0, 0, 1_363_142
178, Cayman Islands, +285, +1, 4247.645165136521, 14.904018123286038, 0, 67_096
179, Burkina Faso, None, None, 0, 0, 0, 21_923_139
180, Nicaragua, None, None, 0, 0, 0, 6_764_879
181, Gibraltar, +258, None, 7661.924984408874, 0, 0, 33_673
182, Tajikistan, None, None, 0, 0, 0, 9_918_891
183, Liechtenstein, +41, None, 1069.8536127129923, 0, 0, 38_323
184, Equatorial Guinea, None, None, 0, 0, 0, 1_484_980
185, San Marino, None, None, 0, 0, 0, 34_058
186, Djibouti, None, None, 0, 0, 0, 1_013_578
187, CAR, None, None, 0, 0, 0, 4_979_245
188, Solomon Islands, +152, None, 212.0361186788476, 0, 0, 716_859
189, Gambia, +4, None, 1.5763751804456965, 0, 0, 2_537_467
190, Greenland, None, None, 0, 0, 0, 56_945
191, Yemen, None, None, 0, 0, 0, 30_995_046
192, Monaco, +42, None, 1056.9494425849964, 0, 0, 39_737
193, Saint Martin, +103, None, 2585.3413654618475, 0, 0, 39_840
194, Sint Maarten, None, None, 0, 0, 0, 43_743
195, Eritrea, None, None, 0, 0, 0, 3_633_804
196, Caribbean Netherlands, +3, None, 112.54079603856398, 0, 0, 26_657
197, Niger, None, None, 0, 0, 0, 25_765_210
198, Comoros, None, None, 0, 0, 0, 902_569
199, Sierra Leone, +1, None, 0.12098178655497951, 0, 0, 8_265_707
200, Antigua and Barbuda, +12, None, 120.75714731365663, 0, 0, 99_373
201, Liberia, None, None, 0, 0, 0, 5_269_229
202, Chad, None, None, 0, 0, 0, 17_264_469
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_567
204, British Virgin Islands, None, None, 0, 0, 0, 30_589
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_403
206, Turks and Caicos, None, None, 0, 0, 0, 39_649
207, Saint Kitts and Nevis, +1, None, 18.563552321372217, 0, 0, 53_869
208, Vanuatu, None, +1, 0, 3.1258009865027914, 0, 319_918
209, St. Barth, +119, None, 11982.680495418388, 0, 0, 9_931
210, Palau, None, None, 0, 0, 0, 18_248
211, Samoa, None, None, 0, 0, 0, 200_762
212, Cook Islands, +100, None, 5684.078895015063, 0, 0, 17_593
213, Kiribati, None, None, 0, 0, 0, 122_711
214, Anguilla, None, None, 0, 0, 0, 15_241
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_889
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_660
220, Macao, None, None, 0, 0, 0, 665_094
221, Vatican City, None, None, 0, 0, 0, 805
