Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Thailand, +24592, +68, 350.8326275998539, 0.9700967256339486, 0, 70_096_103
30, Uruguay, +1212, +7, 346.8720271178369, 2.0033862952350314, 15.730045425048669, 3_494_084
31, Russia, +48154, +630, 329.7309888419674, 4.31387886718527, 0, 146_040_262
32, Georgia, +1243, +25, 312.6083786590333, 6.287376883729552, 9.192427155746191, 3_976_221
33, Poland, +11116, +127, 294.25680132003663, 3.3618760136420165, 16.367518221306042, 37_776_527
34, Turkey, +20465, +132, 238.31670546887287, 1.5371514840894807, 6.418459068014025, 85_873_124
35, Trinidad and Tobago, +325, +5, 230.96329460256547, 3.553281455424084, 16.38930912758447, 1_407_150
36, Serbia, +1967, +18, 226.66860416275105, 2.0742424376865882, 17.81864299302473, 8_677_867
37, Brazil, +45265, +381, 210.42348944047606, 1.7711554065353226, 0, 215_113_817
38, Belarus, +1931, +14, 204.4669733424198, 1.4824120283759075, 9.92955211600761, 9_444_068
39, Honduras, +2015, +22, 198.11572770463118, 2.163050128785055, 0, 10_170_823
40, Romania, +2743, +47, 144.21114741128898, 2.470989401505863, 9.750462107208872, 19_020_721
41, Moldova, +571, +6, 142.1065769462317, 1.4932389871758147, 5.343440014972862, 4_018_111
42, Bulgaria, +960, +15, 139.9414461665665, 2.1865850963526015, 11.720180686118912, 6_860_012
43, North Macedonia, +277, +14, 132.96665897028123, 6.720336554454646, 0, 2_083_229
44, Lebanon, +763, +7, 112.64042592548577, 1.033398402986108, 0, 6_773_767
45, Guatemala, +1965, +5, 106.3568141755393, 0.2706280258919575, 18.928812253154803, 18_475_544
46, Argentina, +2986, +71, 65.05892255452095, 1.5469469194142622, 9.043004239854634, 45_896_856
47, Kuwait, +259, +1, 59.168758895303284, 0.2284508065455725, 0, 4_377_310
48, Laos, +427, +1, 57.28476390292499, 0.13415635574455503, 0, 7_453_989
49, Mexico, +7413, +244, 56.491801513948275, 1.8594360676383892, 38.19952591981861, 131_222_581
50, Cuba, +613, None, 54.17622225932169, 0, 0, 11_314_927
51, Indonesia, +14900, +248, 53.517662434133136, 0.8907637774271825, 10.360100402583768, 278_412_758
52, Panama, +237, +1, 53.50427006968875, 0.22575641379615505, 4.27797833935018, 4_429_553
53, Canada, +2015, +20, 52.60881637604103, 0.5221718747001591, 0, 38_301_565
54, Mongolia, +175, None, 51.96724222614599, 0, 0, 3_367_506
55, Armenia, +111, +2, 37.34096030857762, 0.6728100956500472, 3.776794828172848, 2_972_607
56, USA, +12261, +460, 36.67837753225405, 1.37607484420821, 3.5181502810560477, 334_284_143
57, UAE, +353, None, 34.976866221413474, 0, 0.11675365309942913, 10_092_385
58, Peru, +1039, +59, 30.78689100699802, 1.7482450138718797, 2.2231256419034575, 33_748_130
59, Bolivia, +354, +1, 29.642925837167724, 0.08373707863606701, 0, 11_942_141
60, Qatar, +82, +1, 29.204307279173587, 0.35615008877040966, 6.507936507936509, 2_807_805 
61, South Africa, +1570, +3, 25.919315185938565, 0.04952735385848133, 5.809005809005809, 60_572_588
62, Iran, +2219, +139, 25.859442775972376, 1.6198569381974584, 3.133339922902046, 85_810_047
63, Albania, +69, None, 24.02102152701286, 0, 0, 2_872_484
64, Azerbaijan, +197, +10, 19.137978804057017, 0.9714710052820822, 3.563675832127352, 10_293_668
65, Zimbabwe, +288, +2, 18.911796824262783, 0.13133192239071378, 8.280621046578492, 15_228_590
66, Eswatini, +21, None, 17.789524511423416, 0, 3.825136612021858, 1_180_470
67, Sri Lanka, +347, +9, 16.090855182117878, 0.41734206524225037, 0, 21_565_044
68, Paraguay, +113, +7, 15.520641285427752, 0.9614556548495068, 5.867082035306334, 7_280_627
69, Colombia, +677, +28, 13.069586125203816, 0.5405441824308816, 4.984171390708974, 51_799_651
70, Jamaica, +36, +5, 12.068310661112115, 1.6761542584877938, 0, 2_983_019
71, Cambodia, +205, +1, 11.981276479351585, 0.05844525111878822, 5.942028985507246, 17_110_030
72, Myanmar, +641, +3, 11.648943160081322, 0.05451923475857093, 4.128026790314271, 55_026_451
73, Venezuela, +304, +1, 10.742156891533579, 0.03533604240636046, 0, 28_299_717
74, Palestine, +49, +7, 9.242255744156253, 1.3203222491651792, 0, 5_301_736
75, Iraq, +366, +3, 8.767046845900397, 0.07186103972049504, 3.642153448104289, 41_747_239
76, Zambia, +162, None, 8.414091733856045, 0, 4.045954045954046, 19_253_415
77, Kazakhstan, +124, None, 6.473054137283873, 0, 0, 19_156_336
78, Philippines, +655, +124, 5.845803413752845, 1.106686447794432, 2.4573250797223785, 112_046_190
79, Saudi Arabia, +135, +1, 3.778323361451709, 0.027987580455197846, 0.6358926048045219, 35_730_134
80, Madagascar, +79, +4, 2.7341926889418002, 0.1384401361489519, 2.6403743315508024, 28_893_355
81, Taiwan, +62, None, 2.595265281738232, 0, 0.1693017667458562, 23_889_658
82, Pakistan, +571, +6, 2.502857048578895, 0.026299723802930594, 1.5480547648095433, 228_139_278
83, Syria, +41, +4, 2.2504285694212203, 0.219554006772802, 0, 18_218_752
84, India, +3116, +17, 2.221050881614143, 0.012117414951039934, 0.1917136157889329, 1_402_939_494
85, Timor-Leste, +3, None, 2.204465659568777, 0, 0.5016722408026756, 1_360_874
86, Kyrgyzstan, +13, +1, 1.938535597403734, 0.14911812287721032, 0, 6_706_093
87, Morocco, +60, +2, 1.5936233393149986, 0.05312077797716662, 0, 37_650_051
88, Angola, +54, None, 1.5610333694009129, 0, 0.5706435591250132, 34_592_470
89, Afghanistan, +58, +1, 1.435311062469464, 0.02474674245637007, 8.950617283950617, 40_409_359
90, Bangladesh, +198, +3, 1.1823510600580416, 0.017914410000879417, 1.770544576589466, 167_462_953
91, Uzbekistan, +40, None, 1.1665552800800072, 0, 0, 34_288_988
92, Nepal, +30, None, 0.9992563534217835, 0, 1.3404825737265416, 30_022_326
93, Haiti, +8, None, 0.6874341083665972, 0, 0, 11_637_479
94, Equatorial Guinea, +1, None, 0.6753092747651106, 0, 0, 1_480_803
95, Ivory Coast, +17, +1, 0.618596367725848, 0.03638802163093224, 0.37828215398308856, 27_481_571
96, Rwanda, +7, None, 0.5187289687823718, 0, 0.10662604722010663, 13_494_523
97, Malawi, +9, None, 0.45079244804441726, 0, 0.9977827050997782, 19_964_842
98, Algeria, +19, +1, 0.4204559335626515, 0.022129259661192183, 0, 45_189_040
99, China, +588, None, 0.4085251767563381, 0, 0, 1_439_323_776 
100, Eritrea, +1, None, 0.27552930557246996, 0, 0, 3_629_378
101, Mozambique, +8, None, 0.24439262506151055, 0, 0.6552006552006553, 32_734_212
102, Mali, +5, None, 0.23545143244413372, 0, 0.45004500450045004, 21_235_802
103, Togo, +2, None, 0.23238309561704565, 0, 0.21551724137931033, 8_606_478
104, Kenya, +11, None, 0.19723086785723704, 0, 0.21080873898045227, 55_772_203
105, Ethiopia, +17, +1, 0.14193461556508427, 0.008349095033240253, 0.3896401558560623, 119_773_460
106, Niger, +1, None, 0.038932135137178546, 0, 0.25316455696202533, 25_685_722
107, Nigeria, +8, None, 0.037249269232195806, 0, 0, 214_769_314
108, Yemen, +1, None, 0.032325132910440854, 0, 0, 30_935_681
109, UK, None, None, 0, 0, 0, 68_488_908
110, Spain, None, None, 0, 0, 0, 46_785_397
111, Ukraine, None, None, 0, 0, 0, 43_289_541
112, Portugal, None, None, 0, 0, 0, 10_146_441
113, Switzerland, None, None, 0, 0, 0, 8_761_621
114, Sweden, None, None, 0, 0, 0, 10_205_729
115, Hungary, None, None, 0, 0, 0, 9_618_878
116, Jordan, None, None, 0, 0, 0, 10_374_358
117, Ireland, None, None, 0, 0, 0, 5_031_019
118, Tunisia, None, None, 0, 0, 0, 12_027_663
119, Ecuador, None, None, 0, 0, 0, 18_095_820
120, Costa Rica, None, None, 0, 0, 0, 5_172_754
121, Finland, None, None, 0, 0, 0, 5_555_273
122, Dominican Republic, None, None, 0, 0, 0, 11_031_799
123, Libya, None, None, 0, 0, 0, 7_029_214
124, Egypt, None, None, 0, 0, 0, 105_595_650
125, Oman, None, None, 0, 0, 0, 5_325_984
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_317
127, Botswana, None, None, 0, 0, 0, 2_431_849
128, Uganda, None, None, 0, 0, 0, 48_179_971
129, Ghana, None, None, 0, 0, 0, 32_168_745
130, Namibia, None, None, 0, 0, 0, 2_618_659
131, El Salvador, None, None, 0, 0, 0, 6_541_536
132, Cameroon, None, None, 0, 0, 0, 27_661_964
133, DRC, None, None, 0, 0, 0, 94_158_939
134, Senegal, None, None, 0, 0, 0, 17_489_137
135, Sudan, None, None, 0, 0, 0, 45_578_682
136, Mauritania, None, None, 0, 0, 0, 4_856_071
137, Gabon, None, None, 0, 0, 0, 2_314_447
138, Papua New Guinea, None, None, 0, 0, 0, 9_233_387
139, Burundi, None, None, 0, 0, 0, 12_488_775
140, Guinea, None, None, 0, 0, 0, 13_734_391
141, Mauritius, None, None, 0, 0, 0, 1_275_336
142, Tanzania, None, None, 0, 0, 0, 62_607_416
143, Lesotho, None, None, 0, 0, 0, 2_170_958
144, Benin, None, None, 0, 0, 0, 12_659_497
145, Somalia, None, None, 0, 0, 0, 16_642_026
146, Congo, None, None, 0, 0, 0, 5_747_500
147, Burkina Faso, None, None, 0, 0, 0, 21_871_267
148, Nicaragua, None, None, 0, 0, 0, 6_757_775
149, Tajikistan, None, None, 0, 0, 0, 9_899_529
150, South Sudan, None, None, 0, 0, 0, 11_415_553
151, Djibouti, None, None, 0, 0, 0, 1_012_282
152, CAR, None, None, 0, 0, 0, 4_971_665
153, Gambia, None, None, 0, 0, 0, 2_531_321
154, Guinea-Bissau, None, None, 0, 0, 0, 2_046_570
155, Sierra Leone, None, None, 0, 0, 0, 8_251_053
156, Liberia, None, None, 0, 0, 0, 5_258_482
157, Chad, None, None, 0, 0, 0, 17_221_800
