Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
56, Singapore, +4718, +1, 795.227153821675, 0.1685517494323177, 4.653272972946317, 5_932_896
57, El Salvador, None, +1, 0, 0.15279009223479498, 0, 6_544_927
58, Indonesia, +837, +34, 3.00309056768971, 0.12198934205669072, 0.5200469719845663, 278_712_873
59, Honduras, +580, +1, 56.9342422263409, 0.0981624865971395, 0, 10_187_191
60, Cuba, +239, +1, 21.123874998983577, 0.0883844142216886, 0, 11_314_212
61, Saudi Arabia, +143, +3, 3.9959243806799236, 0.08383058141286553, 1.143816989281715, 35_786_463
62, Taiwan, +1722, +2, 72.06793972743085, 0.08370260130944349, 1.4558058925476605, 23_894_120
63, Bolivia, +121, +1, 10.11817696206503, 0.08362129720714903, 2.4346076458752517, 11_958_676
64, Colombia, +207, +3, 3.9918291307375533, 0.05785259609764569, 0.9598887085555298, 51_855_927
65, Philippines, +158, +6, 1.4082293393103102, 0.053477063518113044, 0.733144633659691, 112_197_634
66, Iraq, +224, +2, 5.353577760167268, 0.0477998014300649, 4.6999580360889635, 41_841_178
67, Mali, +9, +1, 0.42260249037769343, 0.04695583226418816, 1.744186046511628, 21_296_609
68, Sri Lanka, +33, +1, 1.5295945962482103, 0.04635135140146092, 0, 21_574_344
69, Mexico, +164, +5, 1.248447661907219, 0.0380624287166835, 6.732348111658457, 131_363_136
70, Venezuela, +6, +1, 0.21207867213867343, 0.03534644535644557, 0, 28_291_388
71, Afghanistan, +51, +1, 1.2592404483834254, 0.024690989183988734, 4.797742238946378, 40_500_605
72, India, +2067, +10, 1.471858423688505, 0.007120747090897461, 0.5142955246088046, 1_404_347_026
73, China, +3316, +7, 2.303859670278941, 0.004863394961384978, 0, 1_439_323_776 
74, Argentina, None, None, 0, 0, 0, 45_939_873
75, Poland, +304, None, 8.048238600623103, 0, 4.91352836592856, 37_772_240
76, Israel, +4260, None, 456.7874758739009, 0, 0, 9_326_000 
77, Belgium, None, None, 0, 0, 0, 11_680_124
78, Portugal, None, None, 0, 0, 0, 10_143_368
79, Switzerland, +1737, None, 198.10261715568666, 0, 1.4758987518161966, 8_768_183
80, Sweden, None, None, 0, 0, 0, 10_212_255
81, Bangladesh, +50, None, 0.29827031730604825, 0, 0.9017132551848512, 167_633_174
82, Jordan, None, None, 0, 0, 0, 10_384_866
83, Pakistan, +85, None, 0.3718523795225304, 0, 0.4579001239023865, 228_585_333
84, Norway, +717, None, 130.42766448984048, 0, 0, 5_497_300
85, Kazakhstan, +10, None, 0.5213859753116441, 0, 0, 19_179_649
86, Morocco, +56, None, 1.4855899630570917, 0, 0, 37_695_462
87, Nepal, +10, None, 0.3324821126285816, 0, 0.3270111183780248, 30_076_806
88, Finland, None, None, 0, 0, 0, 5_556_164
89, UAE, +229, None, 22.6625194585934, 0, 0.08392705309760459, 10_104_790
90, Uruguay, None, None, 0, 0, 0, 3_495_331
91, Ecuador, None, None, 0, 0, 0, 18_123_652
92, Costa Rica, None, None, 0, 0, 0, 5_177_579
93, Azerbaijan, +26, None, 2.523500829406782, 0, 0.5710520535910389, 10_303_147
94, Panama, +479, None, 107.96531586053315, 0, 6.6750278706800446, 4_436_610
95, Kuwait, +114, None, 26.00442075152776, 0, 1.6469228546662815, 4_383_870
96, Myanmar, +56, None, 1.0169936183105632, 0, 0.541324311261479, 55_064_259
97, Palestine, None, None, 0, 0, 0, 5_314_081
98, Dominican Republic, None, None, 0, 0, 0, 11_043_085
99, Bahrain, +592, None, 327.5068101500556, 0, 17.92310021192855, 1_807_596
100, Egypt, None, None, 0, 0, 0, 105_796_348
101, Libya, None, None, 0, 0, 0, 7_038_917
102, Ethiopia, +17, None, 0.14158406298471982, 0, 0.25252525252525254, 120_070_011
103, Mongolia, +34, None, 10.080071343187296, 0, 0, 3_372_992
104, Cyprus, None, None, 0, 0, 0, 1_223_129
105, Armenia, +14, None, 4.70876300795781, 0, 0.42016806722689076, 2_973_180
106, Oman, +31, None, 5.805775098131646, 0, 0, 5_339_511
107, Qatar, +100, None, 35.615008877040964, 0, 15.455950540958268, 2_807_805 
108, Réunion, None, None, 0, 0, 0, 906_776
109, Kenya, +12, None, 0.21468648027276346, 0, 0.5373936408419167, 55_895_462
110, Zambia, +125, None, 6.474309912370474, 0, 4.5787545787545785, 19_307_077
111, Botswana, None, None, 0, 0, 0, 2_436_788
112, Albania, +15, None, 5.222552094086713, 0, 2.307692307692308, 2_872_159
113, Algeria, +5, None, 0.11044510259908251, 0, 0, 45_271_360
114, Nigeria, +22, None, 0.10218234551027959, 0, 0.03731659740480027, 215_301_380
115, Zimbabwe, None, None, 0, 0, 0, 15_251_064
116, Uzbekistan, +8, None, 0.23296875373569037, 0, 0, 34_339_369
117, Montenegro, +85, None, 135.30528852658907, 0, 6.783719074221868, 628_209
118, Mozambique, +6, None, 0.18278483108899454, 0, 1.0135135135135136, 32_825_481
119, Kyrgyzstan, +2, None, 0.2977396055754123, 0, 0, 6_717_279
120, Maldives, None, None, 0, 0, 0, 557_621
121, Uganda, +3, None, 0.062072379498113776, 0, 0.1059696220416814, 48_330_675
122, Ghana, +13, None, 0.40327303843030743, 0, 0.689289501590668, 32_236_224
123, Namibia, +38, None, 14.484782021183612, 0, 3.5916824196597354, 2_623_443
124, Martinique, None, None, 0, 0, 0, 374_743
125, Brunei , +182, None, 408.9933594759492, 0, 0, 444_995
126, Guadeloupe, None, None, 0, 0, 0, 400_247
127, Cambodia, +14, None, 0.817086015637042, 0, 0, 17_134_059
128, Rwanda, None, None, 0, 0, 0, 13_527_959
129, Cameroon, None, None, 0, 0, 0, 27_730_780
130, Angola, None, None, 0, 0, 0, 34_699_115
131, Malta, +282, None, 635.6319015086115, 0, 11.918850380388841, 443_653
132, DRC, None, None, 0, 0, 0, 94_442_912
133, Senegal, +1, None, 0.057028454803751974, 0, 0.15503875968992248, 17_535_106
134, Malawi, None, None, 0, 0, 0, 20_016_335
135, Ivory Coast, None, None, 0, 0, 0, 27_549_595
136, French Guiana, None, None, 0, 0, 0, 312_564
137, Channel Islands, +976, None, 5522.298543606921, 0, 0, 176_738
138, French Polynesia, +25, None, 88.08337620057642, 0, 0, 283_822
139, Eswatini, +5, None, 4.231135061216062, 0, 1.7985611510791366, 1_181_716
140, Barbados, +302, None, 1048.5892655014131, 0, 35.95238095238095, 288_006
141, Fiji, None, None, 0, 0, 0, 908_100
142, Madagascar, None, None, 0, 0, 0, 28_967_507
143, Guyana, +9, None, 11.34412790126071, 0, 0.3703703703703704, 793_362
144, Sudan, +22, None, 0.4815557472682491, 0, 0, 45_685_261
145, New Caledonia, +72, None, 247.91510285033505, 0, 0, 290_422
146, Mauritania, None, None, 0, 0, 0, 4_868_804
147, Cabo Verde, +2, None, 3.5284507807579466, 0, 0, 566_821
148, Syria, +4, None, 0.21902183861277263, 0, 0, 18_263_019
149, Gabon, None, None, 0, 0, 0, 2_319_914
150, Papua New Guinea, None, None, 0, 0, 0, 9_251_011
151, Seychelles, None, None, 0, 0, 0, 99_439
152, Curaçao, None, None, 0, 0, 0, 165_297
153, Andorra, None, None, 0, 0, 0, 77_487
154, Mauritius, None, None, 0, 0, 0, 1_275_555
155, Mayotte, None, None, 0, 0, 0, 284_619
156, Togo, +2, None, 0.23183898040925838, 0, 0.5698005698005698, 8_626_677
157, Guinea, None, None, 0, 0, 0, 13_771_510
158, Aruba, None, None, 0, 0, 0, 107_579
159, Tanzania, +13, None, 0.20705657075392195, 0, 0, 62_784_774
160, Bahamas, None, None, 0, 0, 0, 399_986
161, Lesotho, None, None, 0, 0, 0, 2_172_719
162, Haiti, +21, None, 1.8022799356122619, 0, 0, 11_651_908
163, Benin, None, None, 0, 0, 0, 12_692_577
164, Somalia, None, None, 0, 0, 0, 16_688_240
165, Congo, None, None, 0, 0, 0, 5_761_644
166, Saint Lucia, +17, None, 91.82587653200672, 0, 8.415841584158416, 185_133
167, Burkina Faso, None, None, 0, 0, 0, 21_930_999
168, Nicaragua, None, None, 0, 0, 0, 6_765_956
169, Equatorial Guinea, +1, None, 0.6731228119301595, 0, 0.032, 1_485_613
170, Djibouti, None, None, 0, 0, 0, 1_013_774
171, Grenada, None, None, 0, 0, 0, 113_458
172, Gambia, None, None, 0, 0, 0, 2_538_398
173, Yemen, None, None, 0, 0, 0, 31_004_041
174, Niger, +10, None, 0.3879389320498969, 0, 2.8089887640449436, 25_777_253
175, Comoros, None, None, 0, 0, 0, 902_823
176, Liberia, +30, None, 5.691674048451703, 0, 0, 5_270_857
177, Chad, None, None, 0, 0, 0, 17_270_935
