Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
156, Djibouti, None, None, 0, 0, 0, 1_000_383
157, Congo, None, None, 0, 0, 0, 5_634_723
158, Aruba, +12, None, 111.98417290356296, 0, 2.34375, 107_158
159, South Sudan, None, None, 0, 0, 0, 11_306_940
160, Benin, None, None, 0, 0, 0, 12_395_725
161, Equatorial Guinea, None, None, 0, 0, 0, 1_442_446
162, Nicaragua, None, None, 0, 0, 0, 6_692_543
163, CAR, None, None, 0, 0, 0, 4_902_067
164, Iceland, None, None, 0, 0, 0, 343_157
165, Gambia, None, None, 0, 0, 0, 2_474_896
166, Niger, +1, None, 0.04007072161799804, 0, 0, 24_955_877
167, San Marino, None, None, 0, 0, 0, 33_993
168, Chad, +4, None, 0.237670642322142, 0, 2.8368794326241136, 16_830_013
169, Saint Lucia, None, None, 0, 0, 0, 184_353
170, Gibraltar, None, None, 0, 0, 0, 33_682
171, Burundi, +28, None, 2.296150994889424, 0, 0, 12_194_320
172, Sierra Leone, +7, None, 0.8624402821707474, 0, 0, 8_116_504
173, Channel Islands, None, None, 0, 0, 0, 175_247
174, Barbados, +2, None, 6.952169076751947, 0, 0.4, 287_680
175, Comoros, None, None, 0, 0, 0, 885_528
176, Eritrea, None, None, 0, 0, 0, 3_588_734
177, Guinea-Bissau, +2, None, 0.9960367696933901, 0, 0.4291845493562232, 2_007_958
178, Vietnam, +87, None, 0.8868971195773314, 0, 0.06520712631444825, 98_094_805
179, Liechtenstein, +2, None, 52.324516652277424, 0, 0, 38_223
180, New Zealand, +1, None, 0.1999160352651886, 0, 0.00991571641051066, 5_002_100 
181, Monaco, +3, None, 75.9839927055367, 0, 0, 39_482
182, Bermuda, +6, None, 96.65104141497125, 0, 0.4882017900732303, 62_079
183, Turks and Caicos, None, None, 0, 0, 0, 39_169
184, Sao Tome and Principe, None, None, 0, 0, 0, 222_662
185, Sint Maarten, None, None, 0, 0, 0, 43_296
186, Liberia, None, None, 0, 0, 0, 5_159_805
187, St. Vincent Grenadines, +2, None, 17.978336104993485, 0, 0.7490636704119851, 111_245
188, Saint Martin, None, None, 0, 0, 0, 39_234
189, Isle of Man, None, None, 0, 0, 0, 85_422
190, Caribbean Netherlands, +7, None, 264.82048953959065, 0, 0, 26_433
191, Laos, +65, None, 8.823667955329435, 0, 1.5689114168476948, 7_366_551
192, Mauritius, +5, None, 3.9258978921069034, 0, 0, 1_273_594
193, Bhutan, +6, None, 7.702785455600502, 0, 0.2718622564567286, 778_939
194, Taiwan, +25, None, 1.0480388300901842, 0, 0, 23_854_078
195, Antigua and Barbuda, None, None, 0, 0, 0, 98_629
196, St. Barth, None, None, 0, 0, 0, 9_903
197, Diamond Princess, None, None, 0, 0, 0,  
198, Faeroe Islands, None, None, 0, 0, 0, 49_024
199, Cayman Islands, +1, None, 15.062963186117974, 0, 0.425531914893617, 66_388
200, Tanzania, None, None, 0, 0, 0, 61_193_226
201, Wallis and Futuna, None, None, 0, 0, 0, 11_068
202, Brunei , +1, None, 2.2670853217560842, 0, 0.5434782608695652, 441_095
203, British Virgin Islands, None, None, 0, 0, 0, 30_405
204, Dominica, +3, None, 41.58522892668524, 0, 1.006711409395973, 72_141
205, Grenada, None, None, 0, 0, 0, 112_974
206, New Caledonia, None, None, 0, 0, 0, 287_867
207, Anguilla, None, None, 0, 0, 0, 15_119
208, Falkland Islands, None, None, 0, 0, 0, 3_567
209, Macao, None, None, 0, 0, 0, 656_966
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_524
211, Greenland, None, None, 0, 0, 0, 56_855
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_769
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 701_349
216, Western Sahara, None, None, 0, 0, 0, 609_951
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_311
219, Marshall Islands, None, None, 0, 0, 0, 59_535
220, Samoa, None, None, 0, 0, 0, 199_553
221, Saint Helena, None, None, 0, 0, 0, 6_093
