Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Azerbaijan, +40, +3, 3.8839076694165375, 0.2912930752062403, 0.9308820107051431, 10_298_906
50, Uruguay, +493, +1, 141.06781756640558, 0.2861416177817558, 7.568314399754375, 3_494_773
51, Indonesia, +2300, +77, 8.256197386237954, 0.27640312988709675, 1.3825355702358124, 278_578_611
52, Colombia, +348, +14, 6.714160865622032, 0.2701099198813461, 3.4873233790961016, 51_830_751
53, Canada, +3233, +9, 84.36730471278426, 0.2348610400294025, 0, 38_320_532
54, Philippines, +373, +26, 3.3264995023672683, 0.23187395995053342, 1.5795714406707886, 112_129_883
55, Cuba, +789, +2, 69.73333055224909, 0.17676382902978224, 0, 11_314_532
56, Argentina, +802, +7, 17.46491756460914, 0.15243693634945638, 5.0301053687907675, 45_920_629
57, Kyrgyzstan, +9, +1, 1.3408272665865548, 0.14898080739850608, 0, 6_712_274
58, Madagascar, +41, +4, 1.4170016838818547, 0.13824406672018094, 1.6224772457459438, 28_934_334
59, Zimbabwe, +67, +2, 4.396034121098274, 0.1312248991372619, 3.207276208712303, 15_241_010
60, Syria, +5, +2, 0.2740744833586359, 0.10962979334345435, 0, 18_243_216
61, Iraq, +218, +3, 5.215416685596476, 0.07177178925132766, 4.380148683946152, 41_799_153
62, South Africa, +1420, +4, 23.426355596999308, 0.06598973407605438, 5.405405405405405, 60_615_489
63, India, +1096, +81, 0.7807839717930677, 0.05770392492266285, 0.20756750205010785, 1_403_717_340
64, Kazakhstan, +19, +1, 0.9911723064370902, 0.052166963496688964, 0, 19_169_220
65, Zambia, +90, +1, 4.667306606261348, 0.05185896229179275, 3.493788819875776, 19_283_070
66, Sri Lanka, +104, +1, 4.821470229461186, 0.04636029066789602, 0, 21_570_184
67, Venezuela, +81, +1, 2.862685055801507, 0.035341790812364285, 0, 28_295_114
68, Ethiopia, +22, +4, 0.18342910931418582, 0.03335074714803379, 0.3951859170109574, 119_937_343
69, Saudi Arabia, +88, +1, 2.4607632006733096, 0.027963218189469424, 0.8571985193843756, 35_761_263
70, Myanmar, +135, +1, 2.4524343544634166, 0.01816618040343272, 1.037105323807329, 55_047_345
71, Pakistan, +208, +1, 0.9107397062046533, 0.004378556279830064, 0.7129147244310392, 228_385_782
72, China, +2129, None, 1.4791668389698025, 0, 0, 1_439_323_776 
73, UK, None, None, 0, 0, 0, 68_509_327
74, Spain, None, None, 0, 0, 0, 46_786_432
75, Ukraine, None, None, 0, 0, 0, 43_274_545
76, Belgium, None, None, 0, 0, 0, 11_677_786
77, Portugal, None, None, 0, 0, 0, 10_144_743
78, Switzerland, None, None, 0, 0, 0, 8_765_247
79, Sweden, None, None, 0, 0, 0, 10_209_336
80, Bangladesh, +56, None, 0.3342145815888277, 0, 0.8795351028741951, 167_557_022
81, Hungary, None, None, 0, 0, 0, 9_617_476
82, Jordan, None, None, 0, 0, 0, 10_380_165
83, Ireland, None, None, 0, 0, 0, 5_034_183
84, Norway, +835, None, 151.9471158526699, 0, 0, 5_495_333
85, Morocco, +113, None, 2.999324727253221, 0, 0, 37_675_147
86, Tunisia, None, None, 0, 0, 0, 12_034_754
87, Nepal, +10, None, 0.33275174982498923, 0, 0.4800768122899664, 30_052_434
88, Bolivia, +181, None, 15.14482257505661, 0, 0, 11_951_279
89, UAE, +284, None, 28.120927911407193, 0, 0.09504049260424335, 10_099_240
90, Finland, None, None, 0, 0, 0, 5_555_765
91, Ecuador, None, None, 0, 0, 0, 18_111_201
92, Costa Rica, None, None, 0, 0, 0, 5_175_420
93, Panama, +223, None, 50.299394174247475, 0, 3.9807211710103534, 4_433_453
94, Paraguay, None, None, 0, 0, 0, 7_285_653
95, Kuwait, None, None, 0, 0, 0, 4_380_935
96, Palestine, None, None, 0, 0, 0, 5_308_558
97, Dominican Republic, None, None, 0, 0, 0, 11_038_036
98, Bahrain, +557, None, 308.6158109919311, 0, 14.278390156370161, 1_804_833
99, Egypt, None, None, 0, 0, 0, 105_706_562
100, Libya, None, None, 0, 0, 0, 7_034_576
101, Mongolia, +83, None, 24.62514886347521, 0, 0, 3_370_538
102, Armenia, +23, None, 7.736491077471204, 0, 1.0667903525046383, 2_972_924
103, Honduras, None, None, 0, 0, 0, 10_179_868
104, Oman, None, None, 0, 0, 0, 5_333_459
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_152
106, Qatar, +122, None, 43.450310829989974, 0, 12.964930924548353, 2_807_805 
107, Réunion, None, None, 0, 0, 0, 906_480
108, Kenya, +14, None, 0.250714895616644, 0, 0.3246000463714352, 55_840_320
109, North Macedonia, +296, None, 142.08745674973025, 0, 0, 2_083_224
110, Botswana, None, None, 0, 0, 0, 2_434_578
111, Albania, +64, None, 22.281756289809056, 0, 5.215973920130399, 2_872_305
112, Algeria, +5, None, 0.11053502222594012, 0, 0, 45_234_532
113, Nigeria, None, None, 0, 0, 0, 215_063_351
114, Uzbekistan, +41, None, 1.1947490487903456, 0, 0, 34_316_830
115, Mozambique, +3, None, 0.0915062384378055, 0, 0.46367851622874806, 32_784_650
116, Luxembourg, None, None, 0, 0, 0, 643_773
117, Afghanistan, +15, None, 0.3707384999697848, 0, 4.0, 40_459_785
118, Maldives, None, None, 0, 0, 0, 557_178
119, Uganda, +13, None, 0.2693560556576634, 0, 0.3967043027158987, 48_263_255
120, El Salvador, None, None, 0, 0, 0, 6_543_410
121, Ghana, None, None, 0, 0, 0, 32_206_036
122, Namibia, None, None, 0, 0, 0, 2_621_303
123, Martinique, None, None, 0, 0, 0, 374_756
124, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_409
125, Cambodia, +32, None, 1.8687976722256194, 0, 0, 17_123_309
126, Guadeloupe, None, None, 0, 0, 0, 400_244
127, Rwanda, None, None, 0, 0, 0, 13_513_001
128, Cameroon, None, None, 0, 0, 0, 27_699_994
129, Angola, None, None, 0, 0, 0, 34_651_406
130, DRC, None, None, 0, 0, 0, 94_315_871
131, Senegal, +10, None, 0.5709541574626478, 0, 0.8361204013377926, 17_514_541
132, Malawi, +7, None, 0.3501173243153781, 0, 1.232394366197183, 19_993_298
133, Ivory Coast, +20, None, 0.7267662900939247, 0, 0.7457121551081283, 27_519_163
134, French Guiana, None, None, 0, 0, 0, 312_203
135, French Polynesia, None, None, 0, 0, 0, 283_746
136, Eswatini, +6, None, 5.079760709405516, 0, 0.8298755186721992, 1_181_158
137, Channel Islands, None, None, 0, 0, 0, 176_664
138, Fiji, None, None, 0, 0, 0, 907_799
139, Guyana, +9, None, 11.346645049206618, 0, 0.9584664536741214, 793_186
140, Sudan, None, None, 0, 0, 0, 45_637_581
141, New Caledonia, None, None, 0, 0, 0, 290_295
142, Barbados, +239, None, 829.8899267335671, 0, 23.00288739172281, 287_990
143, Mauritania, None, None, 0, 0, 0, 4_863_108
144, Belize, None, None, 0, 0, 0, 410_240
145, Cabo Verde, +1, None, 1.765097318640663, 0, 0, 566_541
146, Gabon, None, None, 0, 0, 0, 2_317_468
147, Papua New Guinea, None, None, 0, 0, 0, 9_243_127
148, Curaçao, None, None, 0, 0, 0, 165_266
149, Seychelles, None, None, 0, 0, 0, 99_411
150, Andorra, None, None, 0, 0, 0, 77_481
151, Togo, None, None, 0, 0, 0, 8_617_641
152, Mayotte, None, None, 0, 0, 0, 284_312
153, Mauritius, None, None, 0, 0, 0, 1_275_457
154, Guinea, None, None, 0, 0, 0, 13_754_904
155, Aruba, None, None, 0, 0, 0, 107_558
156, Tanzania, None, None, 0, 0, 0, 62_705_430
157, Bahamas, +4, None, 10.004727233617885, 0, 0, 399_811
158, Lesotho, None, None, 0, 0, 0, 2_171_931
159, Haiti, +2, None, 0.1717408502700582, 0, 0, 11_645_453
160, Mali, +4, None, 0.18806355005870876, 0, 0.3597122302158274, 21_269_406
161, Benin, None, None, 0, 0, 0, 12_677_778
162, Somalia, None, None, 0, 0, 0, 16_667_565
163, Congo, None, None, 0, 0, 0, 5_755_317
164, Taiwan, +403, None, 16.867483192369168, 0, 0.7038809515492368, 23_892_124
165, Saint Lucia, None, None, 0, 0, 0, 185_094
166, Burkina Faso, None, None, 0, 0, 0, 21_904_276
167, Nicaragua, None, None, 0, 0, 0, 6_762_296
168, Equatorial Guinea, None, None, 0, 0, 0, 1_483_461
169, Djibouti, +1, None, 0.9870625708834309, 0, 0.38461538461538464, 1_013_107
170, Grenada, None, None, 0, 0, 0, 113_434
171, Gambia, None, None, 0, 0, 0, 2_535_232
172, Yemen, None, None, 0, 0, 0, 30_973_459
173, Niger, +9, None, 0.34970054947670226, 0, 0, 25_736_305
174, Guinea-Bissau, +2, None, 0.9759682458971514, 0, 0.3883495145631068, 2_049_247
175, Comoros, None, None, 0, 0, 0, 901_961
176, Liberia, None, None, 0, 0, 0, 5_265_321
177, Chad, None, None, 0, 0, 0, 17_248_953
