Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Vietnam, +622, +1, 6.2857780905485745, 0.010105752557152048, 0, 98_953_541
54, Australia, +1087, +12, 41.697367488297886, 0.46032052424983866, 0, 26_068_792
55, Argentina, None, None, 0, 0, 0, 46_010_234
56, Netherlands, None, +21, 0, 1.220118215510875, 0, 17_211_447
57, Iran, +307, +4, 3.568819754224102, 0.04649928018533032, 0, 86_022_837
58, Mexico, +392, +2, 2.979566286426376, 0.015201868808297837, 0, 131_562_772
59, Indonesia, +2164, +18, 7.752534929352428, 0.06448504100200726, 0, 279_134_505
60, Colombia, None, None, 0, 0, 0, 51_512_762
61, Portugal, None, None, 0, 0, 0, 10_140_570
62, Ukraine, None, None, 0, 0, 0, 43_192_122
63, Greece, None, None, 0, 0, 0, 10_316_637
64, DPRK, None, None, 0, 0, 0, 25_990_679
65, Thailand, None, None, 0, 0, 0, 70_078_203
66, Israel, +654, +11, 70.12652798627492, 1.1794981771391808, 0, 9_326_000
67, Belgium, None, None, 0, 0, 0, 11_668_278
68, Canada, None, None, 0, 0, 0, 38_388_419
69, South Africa, +397, None, 6.53431953826556, 0, 0, 60_756_135
70, Sweden, None, None, 0, 0, 0, 10_218_971
71, Iraq, None, None, 0, 0, 0, 42_164_965
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Singapore, +11934, +5, 2007.8922582579492, 0.8412486418040678, 0, 5_943_546
74, Hong Kong, +4954, +7, 651.4735940814531, 0.9205319254279718, 0, 7_604_299
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +32, None, 0.1394402382538659, 0, 0, 229_488_994
80, Norway, +97, None, 17.59997967837398, 0, 0, 5_511_370
81, Kazakhstan, +18, None, 0.9372538244251784, 0, 0, 19_205_043
82, Finland, None, None, 0, 0, 0, 5_554_960
83, Croatia, +363, +7, 89.4245933890837, 1.7244411948308151, 0, 4_059_286
84, Lebanon, None, None, 0, 0, 0, 6_684_849
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, None, None, 0, 0, 0, 11_305_652
87, Bolivia, +41, None, 3.418758947142318, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Mongolia, +121, None, 35.81918475535497, 0, 0, 3_378_078
92, Latvia, +872, +4, 471.64785213623486, 2.1635222575056647, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, +13, +1, 0.6025257322518398, 0.046348133250141525, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Myanmar, +284, +1, 5.142398910622626, 0.018107038417685305, 0, 55_227_143
98, Palestine, +37, None, 6.9216567602792685, 0, 0, 5_345_541
99, Cyprus, None, None, 0, 0, 0, 1_223_387
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Venezuela, None, None, 0, 0, 0, 29_266_991
102, Egypt, None, None, 0, 0, 0, 106_156_692
103, Libya, None, None, 0, 0, 0, 7_040_745
104, Réunion, None, None, 0, 0, 0, 908_061
105, Honduras, None, None, 0, 0, 0, 10_221_247
106, Armenia, None, None, 0, 0, 0, 2_971_966
107, Oman, None, None, 0, 0, 0, 5_323_993
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Luxembourg, None, None, 0, 0, 0, 642_371
112, Algeria, +9, None, 0.1984558021729058, 0, 0, 45_350_148
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Brunei , None, None, 0, 0, 0, 445_431
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Martinique, None, None, 0, 0, 0, 374_087
119, Laos, +15, None, 2.005073370313124, 0, 0, 7_481_023
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, Iceland, +171, None, 495.0882038721109, 0, 0, 345_393
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Guadeloupe, None, None, 0, 0, 0, 399_794
124, Maldives, None, None, 0, 0, 0, 540_985
125, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
126, Ghana, None, None, 0, 0, 0, 32_395_450
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Namibia, None, None, 0, 0, 0, 2_633_874
129, Jamaica, None, None, 0, 0, 0, 2_985_094
130, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
131, Rwanda, None, None, 0, 0, 0, 13_600_464
132, Cameroon, None, None, 0, 0, 0, 27_911_548
133, Angola, None, None, 0, 0, 0, 35_027_343
134, Barbados, None, None, 0, 0, 0, 288_023
135, French Guiana, None, None, 0, 0, 0, 314_169
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Channel Islands, None, None, 0, 0, 0, 176_463
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Ivory Coast, None, None, 0, 0, 0, 27_742_298
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, Eswatini, None, None, 0, 0, 0, 1_184_817
143, Guyana, None, None, 0, 0, 0, 794_045
144, Belize, None, None, 0, 0, 0, 412_190
145, Fiji, None, None, 0, 0, 0, 909_466
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, +1, None, 1.2691305567295013, 0, 0, 787_941
150, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, None, None, 0, 0, 0, 1_369_429
174, Micronesia, None, None, 0, 0, 0, 117_489
175, Burkina Faso, None, None, 0, 0, 0, 22_102_838
176, Solomon Islands, None, None, 0, 0, 0, 721_159
177, San Marino, +72, None, 2112.366143464867, 0, 0, 34_085
178, Liechtenstein, +45, None, 1172.2718628702426, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, +14, None, 233.11187705013572, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, None, None, 0, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, +11, None, 48.31363454688399, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
