Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, British Virgin Islands, +13, None, 425.2396061627032, 0, 3.1553398058252426, 30_571
54, Iran, +2219, +139, 25.859442775972376, 1.6198569381974584, 3.133339922902046, 85_810_047
55, Madagascar, +79, +4, 2.7341926889418002, 0.1384401361489519, 2.6403743315508024, 28_893_355
56, Philippines, +655, +124, 5.845803413752845, 1.106686447794432, 2.4573250797223785, 112_046_190
57, Peru, +1039, +59, 30.78689100699802, 1.7482450138718797, 2.2231256419034575, 33_748_130
58, Tonga, +131, None, 1216.1158559227629, 0, 2.0095106611443474, 107_720
59, Bangladesh, +198, +3, 1.1823510600580416, 0.017914410000879417, 1.770544576589466, 167_462_953
60, Pakistan, +571, +6, 2.502857048578895, 0.026299723802930594, 1.5480547648095433, 228_139_278
61, Bahamas, +3, None, 7.50758265848507, 0, 1.4563106796116505, 399_596
62, Nepal, +30, None, 0.9992563534217835, 0, 1.3404825737265416, 30_022_326
63, Malawi, +9, None, 0.45079244804441726, 0, 0.9977827050997782, 19_964_842
64, Mozambique, +8, None, 0.24439262506151055, 0, 0.6552006552006553, 32_734_212
65, Saudi Arabia, +135, +1, 3.778323361451709, 0.027987580455197846, 0.6358926048045219, 35_730_134
66, Angola, +54, None, 1.5610333694009129, 0, 0.5706435591250132, 34_592_470
67, Timor-Leste, +3, None, 2.204465659568777, 0, 0.5016722408026756, 1_360_874
68, Mali, +5, None, 0.23545143244413372, 0, 0.45004500450045004, 21_235_802
69, Ethiopia, +17, +1, 0.14193461556508427, 0.008349095033240253, 0.3896401558560623, 119_773_460
70, Ivory Coast, +17, +1, 0.618596367725848, 0.03638802163093224, 0.37828215398308856, 27_481_571
71, Niger, +1, None, 0.038932135137178546, 0, 0.25316455696202533, 25_685_722
72, Togo, +2, None, 0.23238309561704565, 0, 0.21551724137931033, 8_606_478
73, Kenya, +11, None, 0.19723086785723704, 0, 0.21080873898045227, 55_772_203
74, India, +3116, +17, 2.221050881614143, 0.012117414951039934, 0.1917136157889329, 1_402_939_494
75, Taiwan, +62, None, 2.595265281738232, 0, 0.1693017667458562, 23_889_658
76, UAE, +353, None, 34.976866221413474, 0, 0.11675365309942913, 10_092_385
77, Rwanda, +7, None, 0.5187289687823718, 0, 0.10662604722010663, 13_494_523
78, China, +588, None, 0.4085251767563381, 0, 0, 1_439_323_776 
79, Brazil, +45265, +381, 210.42348944047606, 1.7711554065353226, 0, 215_113_817
80, France, +72443, +51, 1105.7010049435182, 0.7784154611504138, 0, 65_517_712
81, UK, None, None, 0, 0, 0, 68_488_908
82, Russia, +48154, +630, 329.7309888419674, 4.31387886718527, 0, 146_040_262
83, Germany, +145267, +166, 1724.505818033207, 1.9706331499481116, 0, 84_236_886
84, Spain, None, None, 0, 0, 0, 46_785_397
85, Netherlands, +60043, +11, 3491.080543006841, 0.6395730721828565, 0, 17_198_973
86, S. Korea, +383651, +269, 7472.199410308375, 5.239193020148398, 0, 51_343_785
87, Ukraine, None, None, 0, 0, 0, 43_289_541
88, Israel, +5410, +8, 580.0986489384516, 0.8578168561012224, 0, 9_326_000 
89, Portugal, None, None, 0, 0, 0, 10_146_441
90, Canada, +2015, +20, 52.60881637604103, 0.5221718747001591, 0, 38_301_565
91, Thailand, +24592, +68, 350.8326275998539, 0.9700967256339486, 0, 70_096_103
92, Switzerland, None, None, 0, 0, 0, 8_761_621
93, Sweden, None, None, 0, 0, 0, 10_205_729
94, Hungary, None, None, 0, 0, 0, 9_618_878
95, Jordan, None, None, 0, 0, 0, 10_374_358
96, Norway, +3194, None, 581.4774844053346, 0, 0, 5_492_904
97, Ireland, None, None, 0, 0, 0, 5_031_019
98, Kazakhstan, +124, None, 6.473054137283873, 0, 0, 19_156_336
99, Morocco, +60, +2, 1.5936233393149986, 0.05312077797716662, 0, 37_650_051
100, Lebanon, +763, +7, 112.64042592548577, 1.033398402986108, 0, 6_773_767
101, Cuba, +613, None, 54.17622225932169, 0, 0, 11_314_927
102, Tunisia, None, None, 0, 0, 0, 12_027_663
103, Singapore, +12632, +10, 2130.859251449657, 1.6868740115972587, 0, 5_928_125
104, Bolivia, +354, +1, 29.642925837167724, 0.08373707863606701, 0, 11_942_141
105, Ecuador, None, None, 0, 0, 0, 18_095_820
106, Costa Rica, None, None, 0, 0, 0, 5_172_754
107, Finland, None, None, 0, 0, 0, 5_555_273
108, Hong Kong, +27747, +285, 3651.015210392268, 37.50096713020494, 0, 7_599_804
109, Sri Lanka, +347, +9, 16.090855182117878, 0.41734206524225037, 0, 21_565_044
110, Kuwait, +259, +1, 59.168758895303284, 0.2284508065455725, 0, 4_377_310
111, Palestine, +49, +7, 9.242255744156253, 1.3203222491651792, 0, 5_301_736
112, Dominican Republic, None, None, 0, 0, 0, 11_031_799
113, Bahrain, +1176, None, 652.8183322045941, 0, 0, 1_801_420
114, Venezuela, +304, +1, 10.742156891533579, 0.03533604240636046, 0, 28_299_717
115, Libya, None, None, 0, 0, 0, 7_029_214
116, Egypt, None, None, 0, 0, 0, 105_595_650
117, Mongolia, +175, None, 51.96724222614599, 0, 0, 3_367_506
118, Honduras, +2015, +22, 198.11572770463118, 2.163050128785055, 0, 10_170_823
119, Oman, None, None, 0, 0, 0, 5_325_984
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_246_317
121, Cyprus, +2812, +4, 2300.735220721672, 3.2727385785514533, 0, 1_222_218
122, Réunion, None, None, 0, 0, 0, 906_114
123, North Macedonia, +277, +14, 132.96665897028123, 6.720336554454646, 0, 2_083_229
124, Albania, +69, None, 24.02102152701286, 0, 0, 2_872_484
125, Algeria, +19, +1, 0.4204559335626515, 0.022129259661192183, 0, 45_189_040
126, Botswana, None, None, 0, 0, 0, 2_431_849
127, Nigeria, +8, None, 0.037249269232195806, 0, 0, 214_769_314
128, Uzbekistan, +40, None, 1.1665552800800072, 0, 0, 34_288_988
129, Kyrgyzstan, +13, +1, 1.938535597403734, 0.14911812287721032, 0, 6_706_093
130, Luxembourg, None, None, 0, 0, 0, 643_188
131, Uganda, None, None, 0, 0, 0, 48_179_971
132, Ghana, None, None, 0, 0, 0, 32_168_745
133, Iceland, None, None, 0, 0, 0, 344_987
134, Namibia, None, None, 0, 0, 0, 2_618_659
135, El Salvador, None, None, 0, 0, 0, 6_541_536
136, Laos, +427, +1, 57.28476390292499, 0.13415635574455503, 0, 7_453_989
137, Guadeloupe, None, None, 0, 0, 0, 400_240
138, Jamaica, +36, +5, 12.068310661112115, 1.6761542584877938, 0, 2_983_019
139, Martinique, None, None, 0, 0, 0, 374_773
140, Cameroon, None, None, 0, 0, 0, 27_661_964
141, Brunei , +2602, +5, 5852.978225661328, 11.247075760302321, 0, 444_560
142, DRC, None, None, 0, 0, 0, 94_158_939
143, Senegal, None, None, 0, 0, 0, 17_489_137
144, French Guiana, None, None, 0, 0, 0, 311_757
145, Malta, +127, +1, 286.3384971963628, 2.254633836191833, 0, 443_531
146, French Polynesia, None, None, 0, 0, 0, 283_653
147, Fiji, None, None, 0, 0, 0, 907_427
148, Guyana, None, None, 0, 0, 0, 792_969
149, Sudan, None, None, 0, 0, 0, 45_578_682
150, New Caledonia, None, None, 0, 0, 0, 290_138
151, Mauritania, None, None, 0, 0, 0, 4_856_071
152, Belize, None, None, 0, 0, 0, 409_825
153, Channel Islands, None, None, 0, 0, 0, 176_572
154, Cabo Verde, None, None, 0, 0, 0, 566_195
155, Syria, +41, +4, 2.2504285694212203, 0.219554006772802, 0, 18_218_752
156, Gabon, None, None, 0, 0, 0, 2_314_447
157, Papua New Guinea, None, None, 0, 0, 0, 9_233_387
158, Seychelles, None, None, 0, 0, 0, 99_376
159, Curaçao, None, None, 0, 0, 0, 165_228
160, Andorra, None, None, 0, 0, 0, 77_474
161, Burundi, None, None, 0, 0, 0, 12_488_775
162, Mayotte, None, None, 0, 0, 0, 283_933
163, Guinea, None, None, 0, 0, 0, 13_734_391
164, Faeroe Islands, None, None, 0, 0, 0, 49_177
165, Mauritius, None, None, 0, 0, 0, 1_275_336
166, Aruba, None, None, 0, 0, 0, 107_532
167, Tanzania, None, None, 0, 0, 0, 62_607_416
168, Lesotho, None, None, 0, 0, 0, 2_170_958
169, Haiti, +8, None, 0.6874341083665972, 0, 0, 11_637_479
170, Benin, None, None, 0, 0, 0, 12_659_497
171, Somalia, None, None, 0, 0, 0, 16_642_026
172, Isle of Man, None, None, 0, 0, 0, 85_794
173, Congo, None, None, 0, 0, 0, 5_747_500
174, Saint Lucia, None, None, 0, 0, 0, 185_046
175, Burkina Faso, None, None, 0, 0, 0, 21_871_267
176, Cayman Islands, None, None, 0, 0, 0, 67_027
177, Nicaragua, None, None, 0, 0, 0, 6_757_775
178, Tajikistan, None, None, 0, 0, 0, 9_899_529
179, South Sudan, None, None, 0, 0, 0, 11_415_553
180, Equatorial Guinea, +1, None, 0.6753092747651106, 0, 0, 1_480_803
181, Gibraltar, None, None, 0, 0, 0, 33_674
182, Djibouti, None, None, 0, 0, 0, 1_012_282
183, San Marino, None, None, 0, 0, 0, 34_052
184, CAR, None, None, 0, 0, 0, 4_971_665
185, Liechtenstein, +236, None, 6159.7891055255395, 0, 0, 38_313
186, Grenada, None, None, 0, 0, 0, 113_404
187, Gambia, None, None, 0, 0, 0, 2_531_321
188, Greenland, None, None, 0, 0, 0, 56_937
189, Bermuda, None, None, 0, 0, 0, 61_889
190, Yemen, +1, None, 0.032325132910440854, 0, 0, 30_935_681
191, Dominica, None, None, 0, 0, 0, 72_288
192, Saint Martin, None, None, 0, 0, 0, 39_780
193, Monaco, +41, None, 1032.433521353747, 0, 0, 39_712
194, Eritrea, +1, None, 0.27552930557246996, 0, 0, 3_629_378
195, Sint Maarten, +6, None, 137.3029131101398, 0, 0, 43_699
196, Solomon Islands, None, None, 0, 0, 0, 715_335
197, Comoros, +1, None, 1.1100060384328492, 0, 0, 900_896
198, Guinea-Bissau, None, None, 0, 0, 0, 2_046_570
199, Sierra Leone, None, None, 0, 0, 0, 8_251_053
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_635
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_300
202, Liberia, None, None, 0, 0, 0, 5_258_482
203, Chad, None, None, 0, 0, 0, 17_221_800
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_536
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_036
206, Turks and Caicos, None, None, 0, 0, 0, 39_602
207, Saint Kitts and Nevis, +2, None, 37.15055261447014, 0, 0, 53_835
208, Palau, None, None, 0, 0, 0, 18_240
209, St. Barth, None, None, 0, 0, 0, 9_928
210, Kiribati, +3, None, 24.4806032020629, 0, 0, 122_546
211, Anguilla, None, None, 0, 0, 0, 15_229
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_746
213, Diamond Princess, None, None, 0, 0, 0,  
214, Wallis and Futuna, None, None, 0, 0, 0, 10_906
215, Cook Islands, +36, None, 2046.5010516741515, 0, 0, 17_591
216, Vanuatu, +50, None, 156.60775083080412, 0, 0, 319_269
217, Montserrat, None, None, 0, 0, 0, 4_997
218, Falkland Islands, None, None, 0, 0, 0, 3_651
219, Macao, None, None, 0, 0, 0, 664_295
220, Samoa, +1, None, 4.9839765155026585, 0, 0, 200_643
221, Vatican City, None, None, 0, 0, 0, 804
