Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
141, Guyana, +128, None, 161.23566986492733, 0, 6.663196251952108, 793_869
142, Fiji, None, None, 0, 0, 0, 908_969
143, Madagascar, None, None, 0, 0, 0, 29_063_124
144, New Caledonia, +267, None, 918.1915409454966, 0, 0, 290_789
145, Sudan, +17, None, 0.37099523465350387, 0, 0, 45_822_691
146, Belize, +224, None, 544.2930629363153, 0, 15.741391426563597, 411_543
147, Mauritania, +7, None, 1.432892916637156, 0, 0.7592190889370932, 4_885_222
148, Cabo Verde, +45, None, 79.2771334797905, 0, 0, 567_629
149, Syria, +1, None, 0.054584851906657066, 0, 0, 18_320_101
150, Gabon, None, None, 0, 0, 0, 2_326_964
151, Papua New Guinea, +1, None, 0.10783141851691902, 0, 0, 9_273_735
152, Seychelles, None, None, 0, 0, 0, 99_521
153, Curaçao, None, None, 0, 0, 0, 165_387
154, Andorra, None, None, 0, 0, 0, 77_503
155, Mauritius, None, None, 0, 0, 0, 1_275_836
156, Aruba, None, None, 0, 0, 0, 107_640
157, Mayotte, None, None, 0, 0, 0, 285_503
158, Togo, +11, None, 1.2712761057992956, 0, 1.7377567140600316, 8_652_723
159, Guinea, None, None, 0, 0, 0, 13_819_375
160, Tanzania, None, None, 0, 0, 0, 63_013_471
161, Lesotho, None, None, 0, 0, 0, 2_174_990
162, Mali, +4, None, 0.18713435409197568, 0, 0.5979073243647235, 21_375_017
163, Haiti, +48, None, 4.112929035265368, 0, 0, 11_670_515
164, Benin, None, None, 0, 0, 0, 12_735_234
165, Somalia, None, None, 0, 0, 0, 16_747_831
166, Saint Lucia, +28, None, 151.15117816945124, 0, 0, 185_245
167, Congo, None, None, 0, 0, 0, 5_779_882
168, Burkina Faso, None, None, 0, 0, 0, 22_008_021
169, Nicaragua, None, None, 0, 0, 0, 6_776_505
170, Equatorial Guinea, +3, None, 2.0109718624817, 0, 0.10442046641141664, 1_491_816
171, Djibouti, None, None, 0, 0, 0, 1_015_699
172, Gambia, None, None, 0, 0, 0, 2_547_523
173, Yemen, None, None, 0, 0, 0, 31_092_189
174, Niger, None, None, 0, 0, 0, 25_895_281
175, Guinea-Bissau, +7, None, 3.40192753213971, 0, 1.1627906976744187, 2_057_657
176, Comoros, None, None, 0, 0, 0, 905_308
177, Liberia, None, None, 0, 0, 0, 5_286_815
178, Chad, None, None, 0, 0, 0, 17_334_293
