Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Lithuania, +598, +13, 221.87971448013732, 4.823472053916029, 7.3536645351697, 2_695_154
26, Paraguay, +2540, +34, 353.04923341057787, 4.725855880299075, 48.96857528436476, 7_194_464
27, Romania, +6186, +89, 323.09183741847426, 4.64842766411966, 15.502982306651294, 19_146_259
28, Estonia, +1784, +6, 1344.2146403359332, 4.520901256735201, 20.736952225967688, 1_327_169
29, Jamaica, +821, +13, 276.39980002255635, 4.376610718992976, 30.183823529411764, 2_970_335
30, Uruguay, +1368, +15, 392.8469688754928, 4.3075325534593505, 10.460315032879645, 3_482_272
31, Argentina, +8304, +195, 182.5483191375489, 4.286719921943886, 15.093516549430175, 45_489_326
32, USA, +63495, +1290, 191.03218705667172, 3.8811169588645797, 4.396110347597007, 332_378_543
33, France, +38501, +241, 588.9159264810335, 3.686364984855694, 6.893112974292041, 65_376_055
34, Serbia, +5446, +32, 625.0916804957392, 3.6729588277384604, 29.779090113735784, 8_712_322
35, Austria, +3239, +31, 358.1844086827705, 3.42813111119663, 7.616158765989465, 9_042_828
36, Slovenia, +1111, +7, 534.35529384491, 3.3667750287258054, 18.55067623977292, 2_079_141
37, Croatia, +1445, +12, 353.53982668963897, 2.935970879083507, 16.655140617796217, 4_087_234
38, Germany, +16094, +246, 191.65441367706106, 2.9294759391423524, 0, 83_974_064
39, Russia, +8998, +427, 61.639036227703045, 2.9250798476582793, 2.9993333333333334, 145_978_921
40, Tunisia, +766, +34, 64.33676314353455, 2.855678781827905, 16.875963868693546, 11_906_101
41, Ireland, +552, +14, 110.91484452531762, 2.8130576510044327, 2.0673383019362572, 4_976_791
42, Netherlands, +5924, +46, 345.1854582293256, 2.680373240808403, 0, 17_161_789
43, Colombia, +4554, +130, 88.82991688609515, 2.5357683783909466, 13.358364377694992, 51_266_512
44, Belgium, +3165, +27, 272.2486968190342, 2.3225007311576373, 6.16935012280223, 11_625_400
45, Libya, +1054, +16, 151.93246126406942, 2.306375123553236, 19.070019902297812, 6_937_293
46, Ecuador, +2744, +41, 153.8793523070014, 2.2992177276191903, 38.3454443823365, 17_832_152
47, UK, +5758, +141, 84.50390615563846, 2.06930371100122, 0, 68_138_862
48, Panama, +440, +9, 100.85506760040123, 2.0629445645536615, 5.053405306075572, 4_362_696
49, Gambia, +66, +5, 26.78265993204509, 2.0289893887912944, 8.906882591093117, 2_464_281
50, Bolivia, +929, +23, 78.82572243689764, 1.9515517933785205, 12.454752647808018, 11_785_493
51, Kuwait, +1504, +8, 348.538802055452, 1.8539297981672977, 16.212137544464806, 4_315_158
52, Switzerland, +1858, +16, 213.57649941220484, 1.8391948280921837, 4.567691816013964, 8_699_459
53, Cabo Verde, +96, +1, 171.34962820700463, 1.7848919604896316, 0, 560_258
54, Georgia, +382, +7, 95.89022527174336, 1.7571507248748783, 1.4061177163470389, 3_983_722
55, Armenia, +854, +5, 287.81575477828073, 1.6851039506925103, 20.42573546998326, 2_967_176
56, Portugal, +673, +15, 66.13888556665744, 1.474120777860121, 0.7991355561888477, 10_175_557
57, Chile, +4430, +27, 230.34070666240996, 1.4038824108092707, 11.824369411450688, 19_232_380
58, Mexico, +1278, +175, 9.839018869667644, 1.347283491542909, 22.14137214137214, 129_891_000
59, Honduras, +590, +13, 58.90717407509247, 1.297954683010512, 28.42003853564547, 10_015_758
60, Norway, +1064, +7, 195.18408941485865, 1.2841058514135437, 3.1361452530432987, 5_451_264
61, Guyana, +84, +1, 106.43096431521812, 1.2670352894668822, 9.534619750283769, 789_244
62, South Africa, +1531, +74, 25.586117196750237, 1.2366901845587968, 4.44812458235277, 59_837_137
63, Namibia, +80, +3, 31.08802652430423, 1.1658009946614085, 14.705882352941178, 2_573_338
64, Bahrain, +768, +2, 440.64212114101065, 1.1475055238047152, 4.712812960235641, 1_742_911
65, Guatemala, +949, +20, 52.28907117639059, 1.1019825326952708, 0, 18_149_108
66, Dominican Republic, +570, +11, 52.17449090282831, 1.00687614023002, 11.87747447384872, 10_924_879
67, Israel, +1475, +9, 160.3680964252592, 0.9785171985270055, 2.031120903332415, 9_197_590 
68, Belarus, +1124, +9, 118.97813448636272, 0.9526718953534381, 6.57156220767072, 9_447_114
69, Canada, +3371, +35, 88.76559134960222, 0.9216243539709514, 4.641268879679475, 37_976_427
70, Azerbaijan, +840, +9, 82.32171541990591, 0.8820183794989921, 8.380724334031726, 10_203_869
71, Turkey, +18912, +73, 222.5439413082717, 0.8590158479010066, 11.288993947208196, 84_980_970
72, Iraq, +5663, +33, 138.604375580802, 0.8076892802695509, 14.546995812890135, 40_857_296
73, UAE, +2051, +8, 205.61667357736522, 0.802015304056032, 0.865444663864837, 9_974_872
74, Iran, +7802, +65, 92.05613706420188, 0.7669378248107053, 11.891661205017606, 84_752_633
75, Qatar, +489, +2, 174.1573934087303, 0.7123001775408193, 6.979731658578362, 2_807_805 
76, El Salvador, None, +4, 0, 0.6144947324743414, 0, 6_509_413
77, Indonesia, +6825, +162, 24.76688599483038, 0.5878733378992707, 8.982627007107133, 275_569_565
78, Oman, +548, +3, 105.4286115552067, 0.5771639318715694, 0, 5_197_830
79, Syria, +120, +10, 6.741808239489704, 0.5618173532908086, 0, 17_799_379
80, Finland, +842, +3, 151.79833248990911, 0.5408491656410063, 1.8735675663647893, 5_546_833
81, Senegal, +192, +9, 11.258592152925457, 0.5277465071683808, 10.14799154334038, 17_053_642
82, Egypt, +645, +47, 6.220206656674218, 0.45325536878091205, 0, 103_694_304
83, Japan, +1025, +56, 8.121964554415474, 0.4437366000461137, 2.0475429484618455, 126_200_994
84, Somalia, +163, +7, 10.059112404903589, 0.43198642229647316, 0, 16_204_213
85, Cuba, +727, +4, 64.21296020686643, 0.3533037700515346, 3.6111663024041327, 11_321_702
86, Venezuela, +549, +8, 19.345548208788998, 0.28190234184027685, 0, 28_378_622
87, Pakistan, +2351, +61, 10.499590665575393, 0.27242663998302813, 6.059434521508286, 223_913_491
88, Sri Lanka, +470, +5, 21.883937929888425, 0.23280785031796197, 0, 21_476_939
89, Ghana, +193, +7, 6.121256379942895, 0.22201448010155578, 3.273405698778833, 31_529_475
90, Kenya, +1279, +12, 23.422981391347804, 0.21976213971553843, 17.16778523489933, 54_604_492
91, Morocco, +466, +8, 12.520201923452293, 0.2149390888146316, 4.4695952426625745, 37_219_847
92, Mauritania, +34, +1, 7.17989089944605, 0.21117326174841325, 3.0303030303030303, 4_735_448
93, Saudi Arabia, +393, +7, 11.165887729982128, 0.19888349646278597, 0.7797154931254092, 35_196_485
94, Yemen, +68, +6, 2.2451090546865977, 0.1980978577664645, 0, 30_288_061
95, Denmark, +787, +1, 135.5336746072408, 0.17221559670551564, 0.25443811851578846, 5_806_675
96, Philippines, +4383, +18, 39.62519000179159, 0.16273178645499622, 9.03469173211304, 110_611_457
97, Ethiopia, +1704, +19, 14.568582091801304, 0.16244311017853566, 22.548630408892418, 116_964_025
98, Zambia, +262, +3, 13.977031469499742, 0.16004234507060774, 5.354588187206213, 18_745_039
99, S. Korea, +469, +8, 9.1422060997111, 0.15594381406756672, 1.0322893051306319, 51_300_528
100, Kyrgyzstan, +55, +1, 8.333179295776654, 0.1515123508323028, 1.3431013431013432, 6_600_122
101, India, +35838, +171, 25.790062940649328, 0.1230565534586482, 3.698371861910114, 1_389_604_984
102, Sweden, +6442, +1, 635.0616533271187, 0.09858144261520006, 0, 10_143_897
103, Haiti, +17, +1, 1.4781604831880548, 0.08695061665812087, 0, 11_500_781
104, Niger, +34, +2, 1.3699414458821353, 0.08058479093424326, 13.28125, 24_818_579
105, Rwanda, +68, +1, 5.160208539204153, 0.07588541969417872, 1.782905086523335, 13_177_762
106, Madagascar, +138, +2, 4.895203101799331, 0.07094497248984538, 0, 28_190_863
107, Algeria, +148, +3, 3.3326452621820173, 0.06755362017936521, 0, 44_409_167
108, Zimbabwe, +17, +1, 1.1321494069601616, 0.06659702393883303, 0.47592385218365063, 15_015_686
109, Bangladesh, +1865, +11, 11.245078552179676, 0.06632486009328495, 7.682801235839341, 165_850_331
110, Malaysia, +1219, +2, 37.325053356607754, 0.06123880780411445, 2.2647889417360285, 32_659_029
111, Chad, +13, +1, 0.7758271361654206, 0.059679010474263126, 0, 16_756_310
112, Afghanistan, +28, +2, 0.7080555658743415, 0.05057539756245297, 1.2773722627737227, 39_544_919
113, Mali, +48, +1, 2.3233593452773365, 0.048403319693277845, 0, 20_659_740
114, Nigeria, +187, +9, 0.89162814006637, 0.042912584281269144, 0, 209_728_688
115, Mozambique, +268, +1, 8.409277265292992, 0.03137790024363057, 15.073115860517436, 31_869_564
116, China, +4, None, 0.00277908283507713, 0, 0, 1_439_323_776 
117, Nepal, +94, None, 3.185771234037973, 0, 3.3800791082344483, 29_506_199
118, Kazakhstan, +1082, None, 57.141417668010156, 0, 0, 18_935_477
119, Costa Rica, None, None, 0, 0, 0, 5_127_044
120, Myanmar, +11, None, 0.20121362915029406, 0, 0.4358161648177496, 54_668_265
121, Uzbekistan, +115, None, 3.4011907361738345, 0, 0, 33_811_688
122, Cyprus, +382, None, 314.76987602846117, 0, 0.9874628408944035, 1_213_585
123, Cameroon, None, None, 0, 0, 0, 27_010_027
124, Uganda, +14, None, 0.29945084778492037, 0, 0.5702647657841141, 46_752_247
125, Ivory Coast, +162, None, 6.036410960199595, 0, 0, 26_837_139
126, Botswana, None, None, 0, 0, 0, 2_385_059
127, Malawi, +76, None, 3.9020346954549203, 0, 8.80648899188876, 19_477_018
128, Australia, +17, None, 0.6612452079657021, 0, 0.03114237561368799, 25_709_071
129, Sudan, None, None, 0, 0, 0, 44_568_986
130, DRC, +152, None, 1.6617713470190625, 0, 0, 91_468_661
131, Angola, +43, None, 1.2804424446778886, 0, 0, 33_582_142
132, French Polynesia, +5, None, 17.72678765790136, 0, 0, 282_059
133, Eswatini, +14, None, 11.97951161242515, 0, 2.12443095599393, 1_168_662
134, Burkina Faso, +21, None, 0.9856663461217128, 0, 0, 21_305_384
135, Belize, +7, None, 17.38197638037724, 0, 1.4084507042253522, 402_716
136, Andorra, +41, None, 530.037619743255, 0, 0, 77_353
137, Hong Kong, +11, None, 1.458875686948089, 0, 0, 7_540_053
138, Lesotho, None, None, 0, 0, 0, 2_154_276
139, Congo, None, None, 0, 0, 0, 5_613_507
140, Suriname, +8, None, 13.551214273493994, 0, 4.395604395604396, 590_353
141, Bahamas, +24, None, 60.62090966726698, 0, 9.486166007905137, 395_903
142, Trinidad and Tobago, +17, None, 12.11944929222416, 0, 4.670329670329671, 1_402_704
143, Nicaragua, None, None, 0, 0, 0, 6_680_272
144, Comoros, +5, None, 5.66484296488817, 0, 0, 882_637
