Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Mali, +1, None, 0.04656845441721349, 0, 0.3125, 21_473_764
41, Zambia, +1, None, 0.05136045103515448, 0, 0.26595744680851063, 19_470_234
42, UAE, +310, None, 30.748523202984394, 0, 0.22250773393817155, 10_081_785
43, Finland, +6, None, 1.0801157884125179, 0, 0.01624607386548251, 5_554_960
44, China, +581, None, 0.40111251074753707, 0, 0, 1_448_471_400 
45, France, +42025, +55, 640.776227096767, 0.8386125518220626, 0, 65_584_518
46, Germany, +56635, +233, 675.1618039837014, 2.7776586974168347, 0, 83_883_596
47, Brazil, +4573, +16, 21.23484422198612, 0.0742964153841631, 0, 215_353_593
48, S. Korea, +46870, +41, 913.1130376858914, 0.7987547374679229, 0, 51_329_899
49, UK, None, None, 0, 0, 0, 68_497_907
50, Italy, None, None, 0, 0, 0, 60_262_770
51, Russia, +6375, +73, 43.72249644933893, 0.5006654495375281, 0, 145_805_947
52, Turkey, None, None, 0, 0, 0, 85_561_976
53, Spain, None, None, 0, 0, 0, 46_719_142
54, Vietnam, +819, None, 8.276611344307527, 0, 0, 98_953_541
55, Australia, +4273, +10, 163.91246667663003, 0.38360043687486556, 0, 26_068_792
56, Argentina, None, None, 0, 0, 0, 46_010_234
57, Netherlands, None, None, 0, 0, 0, 17_211_447
58, Iran, +42, +3, 0.48824244194596833, 0.03487446013899774, 0, 86_022_837
59, Mexico, None, None, 0, 0, 0, 131_562_772
60, Portugal, None, None, 0, 0, 0, 10_140_570
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, Greece, None, None, 0, 0, 0, 10_316_637
63, DPRK, None, None, 0, 0, 0, 25_990_679
64, Thailand, None, None, 0, 0, 0, 70_078_203
65, Israel, +1072, None, 114.94745871756379, 0, 0, 9_326_000
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, Peru, None, None, 0, 0, 0, 33_684_208
69, South Africa, +469, None, 7.719385046464854, 0, 0, 60_756_135
70, Sweden, None, None, 0, 0, 0, 10_218_971
71, Iraq, None, None, 0, 0, 0, 42_164_965
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Singapore, +3511, +1, 590.7247962748164, 0.16824972836081356, 0, 5_943_546
74, Hong Kong, +5245, +10, 689.7414212671017, 1.3150456077542454, 0, 7_604_299
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +68, None, 0.296310506289465, 0, 0, 229_488_994
80, Norway, +160, None, 29.030894314843678, 0, 0, 5_511_370
81, Kazakhstan, +49, None, 2.5514131887129854, 0, 0, 19_205_043
82, Lithuania, +32, +1, 12.022355570182755, 0.3756986115682111, 0, 2_661_708
83, Lebanon, +113, +1, 16.903897156091332, 0.14959201023089674, 0, 6_684_849
84, Tunisia, None, None, 0, 0, 0, 12_046_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
87, Bolivia, +21, None, 1.7510716558533823, 0, 0, 11_992_656
88, Ecuador, None, None, 0, 0, 0, 18_113_361
89, Belarus, None, None, 0, 0, 0, 9_432_800
90, Uruguay, None, None, 0, 0, 0, 3_496_016
91, Panama, None, None, 0, 0, 0, 4_446_964
92, Mongolia, +170, None, 50.324474449672266, 0, 0, 3_378_078
93, Latvia, +498, +2, 269.3585210594552, 1.0817611287528324, 0, 1_848_837
94, Azerbaijan, +49, None, 4.757186871523431, 0, 0, 10_300_205
95, Paraguay, None, None, 0, 0, 0, 7_305_843
96, Sri Lanka, +177, +1, 8.20361958527505, 0.046348133250141525, 0, 21_575_842
97, Kuwait, None, None, 0, 0, 0, 4_380_326
98, Dominican Republic, None, None, 0, 0, 0, 11_056_370
99, Palestine, None, None, 0, 0, 0, 5_345_541
100, Estonia, None, None, 0, 0, 0, 1_321_910
101, Cyprus, None, None, 0, 0, 0, 1_223_387
102, Moldova, None, None, 0, 0, 0, 4_013_171
103, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
104, Egypt, None, None, 0, 0, 0, 106_156_692
105, Libya, None, None, 0, 0, 0, 7_040_745
106, Réunion, +387, None, 426.18282251963245, 0, 0, 908_061
107, Honduras, None, None, 0, 0, 0, 10_221_247
108, Armenia, None, None, 0, 0, 0, 2_971_966
109, Oman, None, None, 0, 0, 0, 5_323_993
110, North Macedonia, None, None, 0, 0, 0, 2_081_304
111, Kenya, None, None, 0, 0, 0, 56_215_221
112, Albania, None, None, 0, 0, 0, 2_866_374
113, Botswana, None, None, 0, 0, 0, 2_441_162
114, Luxembourg, None, None, 0, 0, 0, 642_371
115, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, +52, None, 1.5124155941216362, 0, 0, 34_382_084
119, Brunei , None, None, 0, 0, 0, 445_431
120, Mozambique, None, None, 0, 0, 0, 33_089_461
121, Martinique, None, None, 0, 0, 0, 374_087
122, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
123, Iceland, None, None, 0, 0, 0, 345_393
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, El Salvador, None, None, 0, 0, 0, 6_550_389
126, Guadeloupe, None, None, 0, 0, 0, 399_794
127, Maldives, None, None, 0, 0, 0, 540_985
128, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
129, Namibia, None, None, 0, 0, 0, 2_633_874
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Jamaica, None, None, 0, 0, 0, 2_985_094
132, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
133, Rwanda, None, None, 0, 0, 0, 13_600_464
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, Channel Islands, +358, None, 2028.7539030844994, 0, 0, 176_463
138, French Guiana, None, None, 0, 0, 0, 314_169
139, DRC, None, None, 0, 0, 0, 95_240_792
140, Senegal, None, None, 0, 0, 0, 17_653_671
141, Malawi, None, None, 0, 0, 0, 20_180_839
142, Suriname, None, None, 0, 0, 0, 596_831
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, New Caledonia, +34, None, 116.87262602478387, 0, 0, 290_915
145, Eswatini, None, None, 0, 0, 0, 1_184_817
146, Guyana, None, None, 0, 0, 0, 794_045
147, Belize, None, None, 0, 0, 0, 412_190
148, Madagascar, None, None, 0, 0, 0, 29_178_077
149, Sudan, None, None, 0, 0, 0, 45_992_020
150, Cabo Verde, +18, None, 31.708116220815324, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, +32, None, 3.443760009100136, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Mauritius, None, None, 0, 0, 0, 1_274_727
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Tanzania, None, None, 0, 0, 0, 63_298_550
163, Togo, None, None, 0, 0, 0, 8_680_837
164, Guinea, None, None, 0, 0, 0, 13_865_691
165, Isle of Man, None, None, 0, 0, 0, 85_732
166, Bahamas, None, None, 0, 0, 0, 400_516
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Lesotho, None, None, 0, 0, 0, 2_175_699
169, Haiti, +17, +3, 1.4554441874396364, 0.2568430919011124, 0, 11_680_283
170, Cayman Islands, +90, +1, 1337.7528724526956, 14.86392080502995, 0, 67_277
171, Saint Lucia, None, None, 0, 0, 0, 185_113
172, Benin, None, None, 0, 0, 0, 12_784_726
173, Somalia, None, None, 0, 0, 0, 16_841_795
174, Congo, None, None, 0, 0, 0, 5_797_805
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, San Marino, +23, None, 674.7836291623881, 0, 0, 34_085
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Liechtenstein, None, None, 0, 0, 0, 38_387
181, Gibraltar, None, None, 0, 0, 0, 33_704
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, Bermuda, None, None, 0, 0, 0, 61_939
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Monaco, +25, None, 628.4091194731418, 0, 0, 39_783
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Greenland, None, None, 0, 0, 0, 56_973
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, +2, None, 75.05535332307578, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
