Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, French Guiana, +16, +4, 50.92800371774427, 12.732000929436067, 0, 314_169
26, Russia, +7164, +41, 49.13379836283359, 0.2811956634388857, 0, 145_805_947
27, USA, +13413, +104, 40.06209352696896, 0.3106283252668882, 11.508266767337902, 334_805_269
28, Guatemala, +723, +4, 38.90435227777988, 0.21523846350085682, 8.24589416058394, 18_584_039
29, Lebanon, +201, +1, 30.06799405641025, 0.14959201023089674, 0, 6_684_849
30, Czechia, +313, +1, 29.15211854871999, 0.0931377589415974, 9.03579676674365, 10_736_784
31, Spain, +1259, +35, 26.94826887017745, 0.7491575936903978, 0, 46_719_142
32, Bahrain, +37, +1, 20.74010794945916, 0.5605434580934908, 3.0705394190871367, 1_783_983
33, Mauritius, +25, +1, 19.61204242163224, 0.7844816968652897, 0, 1_274_727
34, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 100.0, 53_871
35, Netherlands, +302, None, 17.546461956394484, 0, 0, 17_211_447
36, Croatia, +60, +8, 14.780924527121272, 1.970789936949503, 4.084411164057182, 4_059_286
37, Poland, +539, +8, 14.282010350615405, 0.2119778901761099, 12.727272727272727, 37_739_785
38, Denmark, +80, +6, 13.710485951036427, 1.028286446327732, 2.229654403567447, 5_834_950
39, Zambia, +223, +1, 11.45338058083945, 0.05136045103515448, 5.603015075376884, 19_470_234
40, Slovakia, +62, +5, 11.354909982119679, 0.9157185469451354, 13.025210084033615, 5_460_193
41, Peru, +374, +18, 11.103125832734436, 0.534375040078128, 2.791253078587954, 33_684_208
42, Norway, +57, None, 10.34225609966306, 0, 0, 5_511_370
43, UAE, +98, None, 9.720500883524098, 0, 0.3238491788110109, 10_081_785
44, Bulgaria, +60, +2, 8.766038380345842, 0.2922012793448614, 2.3282887077997674, 6_844_597
45, Malaysia, +236, +2, 7.112488710431055, 0.06027532805450047, 1.9902175746331592, 33_181_072
46, Latvia, +13, None, 7.031447336893409, 0, 5.220883534136546, 1_848_837
47, Bosnia and Herzegovina, +13, None, 4.0008407920803055, 0, 4.961832061068702, 3_249_317
48, South Africa, +230, None, 3.7856259289699716, 0, 0, 60_756_135
49, Kazakhstan, +68, None, 3.540736670050674, 0, 0, 19_205_043
50, Albania, +9, None, 3.1398554410554937, 0, 0, 2_866_374
51, Azerbaijan, +24, +3, 2.330050712582905, 0.29125633907286314, 1.6985138004246285, 10_300_205
52, Philippines, +200, +18, 1.7776356617320745, 0.15998720955588672, 1.990643973325371, 112_508_994
53, Macao, +1, None, 1.4981497850155057, 0, 0, 667_490
54, Iran, +98, None, 1.1392323645405928, 0, 0, 86_022_837
55, Saudi Arabia, +35, +2, 0.9764287586836947, 0.0557959290676397, 1.1674449633088726, 35_844_909
56, Cuba, +11, None, 0.972964672891046, 0, 0, 11_305_652
57, Indonesia, +211, +2, 0.7559079806346407, 0.007165004555778585, 0, 279_134_505
58, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
59, Morocco, +10, None, 0.2647410742282083, 0, 0.2724053391446472, 37_772_756
60, Nepal, +6, None, 0.19850734387844043, 0, 4.0, 30_225_582
61, Ethiopia, +23, None, 0.1903773393091511, 0, 1.9776440240756663, 120_812_698
62, Vietnam, +12, None, 0.12126903068582458, 0, 0, 98_953_541
63, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
64, Algeria, +5, None, 0.11025322342939212, 0, 0, 45_350_148
65, India, +93, None, 0.06611538398802673, 0, 0.02233075449136304, 1_406_631_776
66, Pakistan, +14, None, 0.061005104236066324, 0, 0, 229_488_994
67, Afghanistan, +2, +2, 0.04907447021410308, 0.04907447021410308, 0.062421972534332085, 40_754_388
68, China, None, None, 0, 0, 0, 1_448_471_400                                
69, Italy, None, None, 0, 0, 0, 60_262_770
70, UK, None, None, 0, 0, 0, 68_497_907
71, Turkey, None, None, 0, 0, 0, 85_561_976
72, Argentina, None, None, 0, 0, 0, 46_010_234
73, Mexico, None, None, 0, 0, 0, 131_562_772
74, Colombia, None, None, 0, 0, 0, 51_512_762
75, Greece, None, None, 0, 0, 0, 10_316_637
76, Portugal, None, None, 0, 0, 0, 10_140_570
77, Ukraine, None, None, 0, 0, 0, 43_192_122
78, DPRK, None, None, 0, 0, 0, 25_990_679
79, Thailand, None, None, 0, 0, 0, 70_078_203
80, Belgium, None, None, 0, 0, 0, 11_668_278
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, Romania, None, None, 0, 0, 0, 19_031_335
84, Sweden, None, None, 0, 0, 0, 10_218_971
85, Serbia, None, None, 0, 0, 0, 8_653_016
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, New Zealand, None, None, 0, 0, 0, 4_898_203
89, Bangladesh, None, None, 0, 0, 0, 167_885_689
90, Georgia, None, None, 0, 0, 0, 3_968_738
91, Jordan, None, None, 0, 0, 0, 10_300_869
92, Ireland, None, None, 0, 0, 0, 5_020_199
93, Finland, None, None, 0, 0, 0, 5_554_960
94, Costa Rica, None, None, 0, 0, 0, 5_182_354
95, Tunisia, None, None, 0, 0, 0, 12_046_656
96, Ecuador, None, None, 0, 0, 0, 18_113_361
97, Uruguay, None, None, 0, 0, 0, 3_496_016
98, Panama, None, None, 0, 0, 0, 4_446_964
99, Mongolia, None, None, 0, 0, 0, 3_378_078
100, Belarus, None, None, 0, 0, 0, 9_432_800
101, Sri Lanka, None, None, 0, 0, 0, 21_575_842
102, Kuwait, None, None, 0, 0, 0, 4_380_326
103, Dominican Republic, None, None, 0, 0, 0, 11_056_370
104, Myanmar, None, None, 0, 0, 0, 55_227_143
105, Palestine, None, None, 0, 0, 0, 5_345_541
106, Estonia, None, None, 0, 0, 0, 1_321_910
107, Moldova, None, None, 0, 0, 0, 4_013_171
108, Venezuela, None, None, 0, 0, 0, 29_266_991
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Libya, None, None, 0, 0, 0, 7_040_745
111, Qatar, None, None, 0, 0, 0, 2_979_915
112, Honduras, None, None, 0, 0, 0, 10_221_247
113, Armenia, None, None, 0, 0, 0, 2_971_966
114, Oman, None, None, 0, 0, 0, 5_323_993
115, North Macedonia, None, None, 0, 0, 0, 2_081_304
116, Kenya, None, None, 0, 0, 0, 56_215_221
117, Botswana, None, None, 0, 0, 0, 2_441_162
118, Luxembourg, None, None, 0, 0, 0, 642_371
119, Brunei , None, None, 0, 0, 0, 445_431
120, Nigeria, None, None, 0, 0, 0, 216_746_934
121, Zimbabwe, None, None, 0, 0, 0, 15_331_428
122, Uzbekistan, None, None, 0, 0, 0, 34_382_084
123, Mozambique, None, None, 0, 0, 0, 33_089_461
124, Martinique, None, None, 0, 0, 0, 374_087
125, Iceland, None, None, 0, 0, 0, 345_393
126, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
127, El Salvador, None, None, 0, 0, 0, 6_550_389
128, Guadeloupe, None, None, 0, 0, 0, 399_794
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
130, Maldives, None, None, 0, 0, 0, 540_985
131, Ghana, None, None, 0, 0, 0, 32_395_450
132, Namibia, None, None, 0, 0, 0, 2_633_874
133, Uganda, None, None, 0, 0, 0, 48_432_863
134, Jamaica, None, None, 0, 0, 0, 2_985_094
135, Rwanda, None, None, 0, 0, 0, 13_600_464
136, Cameroon, None, None, 0, 0, 0, 27_911_548
137, Malta, None, None, 0, 0, 0, 444_033
138, Barbados, None, None, 0, 0, 0, 288_023
139, Angola, None, None, 0, 0, 0, 35_027_343
140, Channel Islands, None, None, 0, 0, 0, 176_463
141, DRC, None, None, 0, 0, 0, 95_240_792
142, Senegal, None, None, 0, 0, 0, 17_653_671
143, Malawi, None, None, 0, 0, 0, 20_180_839
144, Ivory Coast, None, None, 0, 0, 0, 27_742_298
145, Suriname, None, None, 0, 0, 0, 596_831
146, New Caledonia, None, None, 0, 0, 0, 290_915
147, French Polynesia, None, None, 0, 0, 0, 284_164
148, Eswatini, None, None, 0, 0, 0, 1_184_817
149, Belize, None, None, 0, 0, 0, 412_190
150, Fiji, None, None, 0, 0, 0, 909_466
151, Madagascar, None, None, 0, 0, 0, 29_178_077
152, Sudan, None, None, 0, 0, 0, 45_992_020
153, Mauritania, None, None, 0, 0, 0, 4_901_981
154, Cabo Verde, None, None, 0, 0, 0, 567_678
155, Bhutan, None, None, 0, 0, 0, 787_941
156, Syria, None, None, 0, 0, 0, 19_364_809
157, Burundi, None, None, 0, 0, 0, 12_624_840
158, Seychelles, None, None, 0, 0, 0, 99_426
159, Gabon, None, None, 0, 0, 0, 2_331_533
160, Andorra, None, None, 0, 0, 0, 77_463
161, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
162, Curaçao, None, None, 0, 0, 0, 165_529
163, Aruba, None, None, 0, 0, 0, 107_609
164, Tanzania, None, None, 0, 0, 0, 63_298_550
165, Mayotte, None, None, 0, 0, 0, 286_259
166, Togo, None, None, 0, 0, 0, 8_680_837
167, Guinea, None, None, 0, 0, 0, 13_865_691
168, Isle of Man, None, None, 0, 0, 0, 85_732
169, Bahamas, None, None, 0, 0, 0, 400_516
170, Lesotho, None, None, 0, 0, 0, 2_175_699
171, Faeroe Islands, None, None, 0, 0, 0, 49_233
172, Haiti, None, None, 0, 0, 0, 11_680_283
173, Mali, None, None, 0, 0, 0, 21_473_764
174, Cayman Islands, None, None, 0, 0, 0, 67_277
175, Saint Lucia, None, None, 0, 0, 0, 185_113
176, Benin, None, None, 0, 0, 0, 12_784_726
177, Somalia, None, None, 0, 0, 0, 16_841_795
178, Congo, None, None, 0, 0, 0, 5_797_805
179, Solomon Islands, None, None, 0, 0, 0, 721_159
180, Timor-Leste, None, None, 0, 0, 0, 1_369_429
181, San Marino, None, None, 0, 0, 0, 34_085
182, Micronesia, None, None, 0, 0, 0, 117_489
183, Burkina Faso, None, None, 0, 0, 0, 22_102_838
184, Grenada, None, None, 0, 0, 0, 113_475
185, Bermuda, None, None, 0, 0, 0, 61_939
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, South Sudan, None, None, 0, 0, 0, 11_618_511
188, Tajikistan, None, None, 0, 0, 0, 9_957_464
189, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, CAR, None, None, 0, 0, 0, 5_016_678
196, Gambia, None, None, 0, 0, 0, 2_558_482
197, Saint Martin, None, None, 0, 0, 0, 39_730
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Greenland, None, None, 0, 0, 0, 56_973
200, Yemen, None, None, 0, 0, 0, 31_154_867
201, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
202, Sint Maarten, None, None, 0, 0, 0, 43_966
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Niger, None, None, 0, 0, 0, 26_083_660
205, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Comoros, None, None, 0, 0, 0, 907_419
208, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
209, Liberia, None, None, 0, 0, 0, 5_305_117
210, Sierra Leone, None, None, 0, 0, 0, 8_306_436
211, Chad, None, None, 0, 0, 0, 17_413_580
212, British Virgin Islands, None, None, 0, 0, 0, 30_596
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Wallis and Futuna, None, None, 0, 0, 0, 10_982
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
