Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Saint Kitts and Nevis, +21, None, 389.3792182748646, 0, 0, 53_932
29, Switzerland, +2669, None, 304.0606854546322, 0, 4.645940676785963, 8_777_853
30, Cabo Verde, +166, None, 292.38478542303324, 0, 0, 567_745
31, Slovenia, +561, +1, 269.7771669454204, 0.48088621558898464, 41.92825112107623, 2_079_494
32, Chile, +4901, +10, 252.16489556972365, 0.5145172323397749, 14.255381035485748, 19_435_695
33, Saint Lucia, +45, None, 242.90055651216392, 0, 5.131128848346636, 185_261
34, USA, +72312, +279, 215.99745842751622, 0.8333788430865835, 18.63408776410016, 334_781_717
35, Brazil, +45962, +174, 213.2794707001399, 0.8074197794226611, 0, 215_501_285
36, Spain, +9034, +32, 193.0753114253053, 0.6839063499678735, 0, 46_790_032
37, S. Korea, +9768, +2, 190.20513647335378, 0.03894454063745982, 0, 51_355_080
38, Vanuatu, +57, None, 177.50539522977607, 0, 0, 321_117
39, UK, +12028, +89, 175.3856197994092, 1.2977486001120235, 0, 68_580_309
40, Denmark, +1015, +3, 174.042376832439, 0.5144109660072089, 13.193812556869883, 5_831_913
41, Cook Islands, +3, None, 170.50298380221653, 0, 7.894736842105263, 17_595
42, Qatar, +474, None, 168.81514207717416, 0, 13.44299489506523, 2_807_805 
43, Netherlands, +2887, None, 167.76415532578267, 0, 0, 17_208_682
44, Montenegro, +98, None, 155.99605871182274, 0, 9.664694280078894, 628_221
45, Suriname, +93, +3, 155.81386776931504, 5.026253799010163, 46.96969696969697, 596_866
46, Latvia, +279, +2, 151.16846723301563, 1.0836449264015457, 9.186697398748764, 1_845_623
47, UAE, +1356, None, 133.9514726215933, 0, 0.5666408975992979, 10_123_069
48, Guyana, +83, +2, 104.54177325519152, 2.519078873619072, 5.619498984427895, 793_941
49, Kuwait, +409, None, 93.09126266803655, 0, 6.438916876574307, 4_393_538
50, Lithuania, +245, +1, 92.5088591392145, 0.37758718016005915, 6.966164344611885, 2_648_395
51, Hong Kong, +669, +1, 87.8482496991296, 0.13131277981932674, 0, 7_615_405
52, Trinidad and Tobago, +121, +2, 85.9185222582228, 1.4201408637722774, 18.847352024922117, 1_408_311
53, Guatemala, +1525, +16, 82.16249532616625, 0.8620327378483016, 15.218042111565714, 18_560_780
54, Japan, +10204, +19, 81.16266035928969, 0.1511260825976582, 1.0803588349827051, 125_722_838
55, Norway, +424, None, 77.0380049918447, 0, 0, 5_503_777
56, Tunisia, +886, +7, 73.46963415439104, 0.5804598635222769, 12.706152301735266, 12_059_404
57, Dominican Republic, +746, None, 67.45199718943984, 0, 19.286452947259566, 11_059_717
58, Antigua and Barbuda, +6, None, 60.2966595650601, 0, 0, 99_508
59, Croatia, +243, +1, 59.911286916632335, 0.2465485058297627, 9.349749903809156, 4_055_997
60, Canada, +2295, +22, 59.78670136917798, 0.5731187059354752, 8.023353377150048, 38_386_463
61, Malaysia, +1922, +4, 57.937974233397256, 0.12057851037127419, 6.39430434493313, 33_173_407
62, Kiribati, +6, None, 48.77374671793329, 0, 0, 123_017
63, Morocco, +1677, +1, 44.409273641443654, 0.026481379631153042, 18.74161823871256, 37_762_383
64, Czechia, +458, None, 42.613931089551684, 0, 8.399046396479003, 10_747_659
65, Serbia, +356, +2, 41.066477976197824, 0.23071055042807764, 4.393976795852876, 8_668_871
66, Lebanon, +261, +1, 38.57548564836745, 0.14779879558761475, 0, 6_765_955
67, Slovakia, +206, +3, 37.69586754477299, 0.5489689448267911, 16.284584980237156, 5_464_790
68, Bolivia, +396, None, 33.046694980006755, 0, 0, 11_983_044
69, Saudi Arabia, +1152, +1, 32.11644441408747, 0.027878857998339814, 3.190870564773011, 35_869_475
70, North Macedonia, +66, None, 31.68192119170106, 0, 6.714140386571719, 2_083_207
71, Albania, +90, None, 31.34053933585915, 0, 15.873015873015872, 2_871_680
72, Jamaica, +84, +7, 28.128170697813033, 2.344014224817753, 9.813084112149532, 2_986_330
73, Peru, +949, +5, 28.022103386325032, 0.14764016536525307, 4.156629144584119, 33_866_123
74, Eswatini, +31, None, 26.192320918454854, 0, 9.597523219814242, 1_183_553
75, Thailand, +1833, +19, 26.13308970963614, 0.2708830902799163, 0, 70_140_960
76, Bulgaria, +167, +2, 24.391472916336518, 0.2921134480998386, 4.089128305582762, 6_846_655
77, Ghana, +711, None, 21.988104404591514, 0, 22.42194891201514, 32_335_666
78, Russia, +2797, +61, 19.15015251860656, 0.41764723047372193, 0, 146_056_278
79, St. Vincent Grenadines, +2, +1, 17.916972748284447, 8.958486374142224, 9.523809523809524, 111_626
80, Zimbabwe, +232, +4, 15.179091691004464, 0.2617084774311115, 5.197132616487455, 15_284_182
81, Mexico, +1688, +11, 12.82964599198857, 0.08360551298096817, 48.009101251422074, 131_570_271
82, South Africa, +710, +41, 11.68443045691949, 0.6747347165263367, 6.766415705708567, 60_764_622
83, Vietnam, +856, None, 8.642638663817369, 0, 0, 99_043_826
84, Poland, +321, +9, 8.49972628763042, 0.23831008283075944, 6.235431235431236, 37_765_922
85, Iraq, +344, +1, 8.194453817380356, 0.023821086678431268, 5.018967026553837, 41_979_613
86, Ethiopia, +966, None, 8.016129581282367, 0, 18.03921568627451, 120_507_034
87, India, +8822, +15, 6.272658204646922, 0.010665367611619115, 2.740832564396517, 1_406_421_283
88, Kenya, +280, None, 4.993125001850132, 0, 9.017713365539452, 56_077_106
89, Mozambique, +150, +2, 4.550973359148072, 0.06067964478864096, 14.763779527559054, 32_959_982
90, Papua New Guinea, +31, None, 3.341603982847008, 0, 0, 9_276_982
91, Indonesia, +930, +10, 3.3314807553951353, 0.03582237371392619, 1.169517102615694, 279_155_147
92, Rwanda, +38, None, 2.7988029667016834, 0, 0.7961449821914938, 13_577_233
93, Zambia, +54, None, 2.7854926179803137, 0, 3.898916967509025, 19_386_158
94, Haiti, +30, None, 2.569995321751849, 0, 0, 11_673_173
95, Philippines, +257, None, 2.286053521316315, 0, 1.2209606157062094, 112_420_815
96, Afghanistan, +87, +1, 2.141007544369182, 0.024609282119186, 0, 40_635_074
97, Iran, +162, +1, 1.881835812148644, 0.011616270445362, 0, 86_086_150
98, Venezuela, +49, None, 1.7327275529212125, 0, 0, 28_279_114
99, Mauritania, +8, None, 1.6368058715500224, 0, 1.08991825613079, 4_887_568
100, Azerbaijan, +14, None, 1.3569683620887854, 0, 0, 10_317_116
101, Malawi, +27, None, 1.3438038548058755, 0, 4.404567699836868, 20_092_218
102, South Sudan, +15, None, 1.3101297133226568, 0, 0, 11_449_248
103, Uganda, +59, +3, 1.2151727874782665, 0.061788446820928794, 2.567449956483899, 48_552_766
104, Togo, +10, None, 1.1552087670179578, 0, 2.3696682464454977, 8_656_444
105, Cuba, +12, None, 1.0607117835709534, 0, 0, 11_313_158
106, Bangladesh, +162, None, 0.9649518412192475, 0, 3.5588752196836557, 167_884_026
107, Laos, +6, None, 0.8020194850633896, 0, 0, 7_481_115
108, Eritrea, +2, None, 0.5491507795058027, 0, 0, 3_641_987
109, Guinea-Bissau, +1, None, 0.4857790608822039, 0, 0.09980039920159679, 2_058_549
110, Kazakhstan, +7, None, 0.36431759021609494, 0, 0, 19_214_005
111, Senegal, +5, None, 0.2840449131816723, 0, 0.945179584120983, 17_602_850
112, Nigeria, +52, None, 0.24064551085031963, 0, 0.24746585447104172, 216_085_477
113, Pakistan, +54, None, 0.23555823231134998, 0, 0.5762458649023584, 229_242_678
114, Mali, +5, None, 0.23379542843900683, 0, 0.9689922480620154, 21_386_218
115, Nepal, +7, None, 0.23211786361503742, 0, 0.47522063815342835, 30_157_093
116, Sri Lanka, +5, None, 0.23160962808635463, 0, 0, 21_588_049
117, Liberia, +1, None, 0.1890682621507082, 0, 0, 5_289_095
118, Myanmar, +8, None, 0.1451379415488508, 0, 0.12474660845158272, 55_119_977
119, Algeria, +6, None, 0.13217992251745123, 0, 0, 45_392_673
120, China, +95, None, 0.06600321733308184, 0, 0, 1_439_323_776 
121, Syria, +1, None, 0.05456056782274144, 0, 0, 18_328_255
122, Turkey, None, None, 0, 0, 0, 86_106_075
123, Argentina, None, None, 0, 0, 0, 46_003_267
124, Colombia, None, None, 0, 0, 0, 51_938_859
125, Ukraine, None, None, 0, 0, 0, 43_222_416
126, Belgium, None, None, 0, 0, 0, 11_687_824
127, Romania, None, None, 0, 0, 0, 18_987_941
128, Sweden, None, None, 0, 0, 0, 10_221_874
129, Hungary, None, None, 0, 0, 0, 9_612_604
130, Jordan, None, None, 0, 0, 0, 10_400_352
131, Georgia, None, None, 0, 0, 0, 3_974_262
132, Ireland, None, None, 0, 0, 0, 5_045_179
133, Finland, None, None, 0, 0, 0, 5_557_477
134, Belarus, None, None, 0, 0, 0, 9_443_272
135, Uruguay, None, None, 0, 0, 0, 3_497_168
136, Mongolia, None, None, 0, 0, 0, 3_381_076
137, Costa Rica, None, None, 0, 0, 0, 5_184_689
138, Ecuador, None, None, 0, 0, 0, 18_164_667
139, Paraguay, None, None, 0, 0, 0, 7_303_125
140, Palestine, None, None, 0, 0, 0, 5_332_273
141, Moldova, None, None, 0, 0, 0, 4_015_714
142, Egypt, None, None, 0, 0, 0, 106_092_113
143, Libya, None, None, 0, 0, 0, 7_053_216
144, Cyprus, None, None, 0, 0, 0, 1_224_471
145, Honduras, None, None, 0, 0, 0, 10_211_312
146, Armenia, None, None, 0, 0, 0, 2_974_025
147, Réunion, None, None, 0, 0, 0, 907_752
148, Oman, None, None, 0, 0, 0, 5_359_446
149, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_241_104
150, Luxembourg, None, None, 0, 0, 0, 645_806
151, Uzbekistan, None, None, 0, 0, 0, 34_413_616
152, Kyrgyzstan, None, None, 0, 0, 0, 6_733_763
153, Iceland, None, None, 0, 0, 0, 345_555
154, Martinique, None, None, 0, 0, 0, 374_699
155, Maldives, None, None, 0, 0, 0, 559_079
156, Namibia, None, None, 0, 0, 0, 2_630_493
157, El Salvador, None, None, 0, 0, 0, 6_549_924
158, Cambodia, None, None, 0, 0, 0, 17_169_470
159, Cameroon, None, None, 0, 0, 0, 27_832_192
160, Angola, None, None, 0, 0, 0, 34_856_277
161, DRC, None, None, 0, 0, 0, 94_861_400
162, French Guiana, None, None, 0, 0, 0, 313_752
163, Ivory Coast, None, None, 0, 0, 0, 27_649_840
164, French Polynesia, None, None, 0, 0, 0, 284_070
165, Fiji, None, None, 0, 0, 0, 909_093
166, Madagascar, None, None, 0, 0, 0, 29_076_783
167, Sudan, None, None, 0, 0, 0, 45_842_324
168, Belize, None, None, 0, 0, 0, 411_681
169, Bhutan, None, None, 0, 0, 0, 788_151
170, Gabon, None, None, 0, 0, 0, 2_327_971
171, Seychelles, None, None, 0, 0, 0, 99_532
172, Curaçao, None, None, 0, 0, 0, 165_399
173, Andorra, None, None, 0, 0, 0, 77_506
174, Burundi, None, None, 0, 0, 0, 12_580_125
175, Aruba, None, None, 0, 0, 0, 107_649
176, Mauritius, None, None, 0, 0, 0, 1_275_877
177, Mayotte, None, None, 0, 0, 0, 285_629
178, Guinea, None, None, 0, 0, 0, 13_826_212
179, Tanzania, None, None, 0, 0, 0, 63_046_142
180, Bahamas, None, None, 0, 0, 0, 400_560
181, Faeroe Islands, None, None, 0, 0, 0, 49_224
182, Lesotho, None, None, 0, 0, 0, 2_175_314
183, Isle of Man, None, None, 0, 0, 0, 85_909
184, Benin, None, None, 0, 0, 0, 12_741_327
185, Somalia, None, None, 0, 0, 0, 16_756_344
186, Cayman Islands, None, None, 0, 0, 0, 67_225
187, Congo, None, None, 0, 0, 0, 5_782_487
188, Timor-Leste, None, None, 0, 0, 0, 1_367_334
189, Solomon Islands, None, None, 0, 0, 0, 719_674
190, Burkina Faso, None, None, 0, 0, 0, 22_019_025
191, Gibraltar, None, None, 0, 0, 0, 33_671
192, Nicaragua, None, None, 0, 0, 0, 6_778_012
193, Liechtenstein, None, None, 0, 0, 0, 38_341
194, Tajikistan, None, None, 0, 0, 0, 9_954_681
195, San Marino, None, None, 0, 0, 0, 34_070
196, Equatorial Guinea, None, None, 0, 0, 0, 1_492_702
197, Djibouti, None, None, 0, 0, 0, 1_015_974
198, Bermuda, None, None, 0, 0, 0, 61_830
199, CAR, None, None, 0, 0, 0, 4_993_257
200, Gambia, None, None, 0, 0, 0, 2_548_826
201, Greenland, None, None, 0, 0, 0, 56_962
202, Tonga, None, None, 0, 0, 0, 108_027
203, Yemen, None, None, 0, 0, 0, 31_104_782
204, Saint Martin, None, None, 0, 0, 0, 39_950
205, Sint Maarten, None, None, 0, 0, 0, 43_824
206, Caribbean Netherlands, None, None, 0, 0, 0, 26_698
207, Niger, None, None, 0, 0, 0, 25_912_142
208, Comoros, None, None, 0, 0, 0, 905_663
209, Sierra Leone, None, None, 0, 0, 0, 8_292_794
210, Chad, None, None, 0, 0, 0, 17_343_344
211, British Virgin Islands, None, None, 0, 0, 0, 30_623
212, Turks and Caicos, None, None, 0, 0, 0, 39_737
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_082
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_264
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_739
217, Falkland Islands, None, None, 0, 0, 0, 3_677
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_856
221, Macao, None, None, 0, 0, 0, 666_569
