Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Vietnam, +72556, +33, 733.8753136779375, 0.3337819801446047, 71.02401205986864, 98_866_931
24, Switzerland, +5968, +3, 680.8840768618637, 0.3422674649104543, 17.068008922953727, 8_765_075
25, Czechia, +6484, +15, 603.5190634396826, 1.3961730338672484, 21.75400925988056, 10_743_654
26, Malaysia, +17476, +30, 528.142331275736, 0.9066302322197345, 0, 33_089_565
27, Denmark, +2862, +25, 491.09440955420575, 4.289783451731356, 12.96136950319279, 5_827_800
28, UK, +29825, +191, 435.34836006498773, 2.7879811155880185, 4.245352175627337, 68_508_355
29, Thailand, +28379, +92, 404.8033391661017, 1.312305127146177, 0, 70_105_647
30, Japan, +48047, +87, 381.92928158090217, 0.6915696609057483, 32.557241304539325, 125_800_776
31, Laos, +2665, +4, 357.2500513086143, 0.5362102083431359, 0, 7_459_761
32, Croatia, +1442, +9, 355.07726008399715, 2.2161548826324373, 28.748006379585327, 4_061_088
33, Spain, +14421, +49, 308.23070892229475, 1.0473132748902603, 0, 46_786_383
34, Chile, +5978, +57, 308.1037523150946, 2.937757424215522, 7.760411257659154, 19_402_555
35, Bahrain, +534, None, 295.8989732194806, 0, 14.145695364238412, 1_804_670
36, Norway, +1462, None, 266.04949976506845, 0, 0, 5_495_218
37, Hungary, +2327, +40, 241.9536881717087, 4.159066406045702, 19.88888888888889, 9_617_543
38, Trinidad and Tobago, +299, +4, 212.44893942505206, 2.8421262799338067, 0, 1_407_397
39, Canada, +8092, +47, 211.17114677702125, 1.226525444700939, 16.65946101743767, 38_319_629
40, Uruguay, +704, +2, 201.4456011033725, 0.5722886394982174, 9.260720862930807, 3_494_740
41, Serbia, +1661, +10, 191.4487088623002, 1.1526111310192666, 12.25468496384831, 8_675_953
42, Costa Rica, +831, +8, 160.5706189002246, 1.5458061987987926, 0, 5_175_293
43, Turkey, +13367, +45, 155.57008644794723, 0.5237266320159816, 5.037269842705436, 85_922_688
44, Romania, +2921, +25, 153.62569795557383, 1.3148382228309983, 9.651731430081947, 19_013_746
45, Bulgaria, +1033, +25, 150.6452370292701, 3.6458189019668463, 8.153761149261978, 6_857_170
46, Russia, +19164, +342, 131.22102450588923, 2.341765308965462, 0, 146_043_670
47, Brazil, +27270, +205, 126.72153493822154, 0.9526187994989151, 0, 215_196_257
48, Belarus, +1049, +10, 111.0770032589294, 1.0588846831165812, 7.852384160491055, 9_443_899
49, Poland, +4053, +74, 107.29525395738278, 1.959005376966772, 8.314698943481384, 37_774_271
50, Georgia, +407, +3, 102.36923148122996, 0.7545643598125058, 1.7860277338950323, 3_975_804
51, North Macedonia, +199, +5, 95.52496729829952, 2.4001248064899374, 0, 2_083_225
52, USA, +30459, +486, 91.0882475227056, 1.453392701534355, 3.246172619777151, 334_390_010
53, Moldova, +315, +4, 78.40499840576504, 0.995619027374794, 7.387429643527205, 4_017_601
54, Cuba, +778, None, 68.76101402521408, 0, 0, 11_314_551
55, Panama, +295, None, 66.54234901710184, 0, 4.814754365921332, 4_433_267
56, Paraguay, +403, None, 55.31601297002655, 0, 2.375058934464875, 7_285_413
57, Mauritius, +70, None, 54.88254742832143, 0, 0, 1_275_451
58, Guatemala, +1007, +6, 54.45103702729998, 0.32443517593227394, 4.846938775510204, 18_493_679
59, Lebanon, +352, +4, 51.97793005276793, 0.5906582960541812, 0, 6_772_105
60, Eswatini, +61, None, 51.645633065396915, 0, 12.734864300626306, 1_181_126
61, Ukraine, +2081, +23, 48.08752271130255, 0.531481510024007, 0, 43_275_259
62, Qatar, +130, None, 46.299511540153254, 0, 11.565836298932384, 2_807_805 
63, Argentina, +1927, +33, 41.964745389088215, 0.7186489869433892, 6.883863823098632, 45_919_497
64, Mongolia, +127, None, 37.68106567987769, 0, 0, 3_370_393
65, Bosnia and Herzegovina, +114, +5, 35.12871902201646, 1.5407332904393185, 13.784764207980654, 3_245_208
66, Albania, +82, None, 28.5484207326987, 0, 9.63572267920094, 2_872_313
67, UAE, +288, None, 28.517917867208297, 0, 0.09732524542520657, 10_098_914
68, South Africa, +1692, +10, 27.914598354959065, 0.16497989571488808, 6.079333141707387, 60_613_446
69, Iran, +2264, +36, 26.365806725616835, 0.41924427655574475, 0, 85_868_793
70, Mexico, +2458, +68, 18.72097834218151, 0.5179115245192607, 18.724765749980957, 131_296_557
71, Bolivia, +192, +1, 16.06581091678546, 0.08367609852492426, 0, 11_950_844
72, Peru, +481, +34, 14.242046993721507, 1.006714340512539, 0.7061587021948176, 33_773_235
73, Indonesia, +2930, +75, 10.517975735661773, 0.26923146081045496, 2.516122937938497, 278_570_713
74, Taiwan, +236, None, 9.877780877838386, 0, 0.47729800788755183, 23_892_006
75, Jamaica, +29, +1, 9.719400896128763, 0.33515175503892286, 1.1426319936958234, 2_983_723
76, Iraq, +358, +3, 8.5652736054634, 0.07177603579997263, 3.920280332895313, 41_796_680
77, Zimbabwe, +128, None, 8.398719221564708, 0, 3.397929386779931, 15_240_419
78, Dominican Republic, +92, None, 8.335040355638052, 0, 1.475541299117883, 11_037_739
79, Armenia, +21, +3, 7.063788363518695, 1.0091126233598136, 1.0179350460494425, 2_972_909
80, Sri Lanka, +150, +2, 6.9541225869947985, 0.09272163449326398, 0, 21_569_939
81, Colombia, +354, +15, 6.83011742206672, 0.28941175517231865, 1.7568238213399503, 51_829_270
82, Zambia, +91, None, 4.719511154071917, 0, 3.642914331465172, 19_281_658
83, Libya, +33, +4, 4.691284347131727, 0.568640526925058, 5.670103092783505, 7_034_321
84, Venezuela, +130, +1, 4.594397083278819, 0.03534151602522169, 0, 28_295_334
85, Azerbaijan, +47, +2, 4.56370184966836, 0.1942000787092919, 1.0831988937543213, 10_298_657
86, Cambodia, +57, None, 3.3289187198940913, 0, 1.4278557114228456, 17_122_677
87, Philippines, +356, +49, 3.175002442343873, 0.43700876313160053, 0.7342779943485345, 112_125_898
88, Saudi Arabia, +96, +1, 2.684580199190817, 0.02796437707490435, 0.594906116378509, 35_759_781
89, Morocco, +85, None, 2.2562007829706845, 0, 0, 37_673_952
90, Kyrgyzstan, +11, +1, 1.638860664066341, 0.1489873330969401, 0, 6_711_980
91, Myanmar, +87, +1, 1.5804862629402312, 0.018166508769427946, 0.6925097508556873, 55_046_350
92, Burundi, +19, None, 1.5190021978362853, 0, 0, 12_508_211
93, Timor-Leste, +2, None, 1.4681603730301875, 0, 0.5141388174807198, 1_362_249
94, South Sudan, +16, None, 1.4007169219385713, 0, 1.5609756097560976, 11_422_722
95, China, +1827, None, 1.269346084921479, 0, 0, 1_439_323_776 
96, Uzbekistan, +38, None, 1.1073711754313735, 0, 0, 34_315_504
97, India, +1260, +82, 0.8976402960132731, 0.05841786053419714, 0.20790844108270795, 1_403_680_300
98, Gabon, +2, None, 0.8630644657372037, 0, 0.6042296072507553, 2_317_324
99, Kazakhstan, +16, None, 0.8346981517591837, 0, 0, 19_168_606
100, Pakistan, +180, +4, 0.7881806393024244, 0.017515125317831653, 0.6140201262152482, 228_374_044
101, Angola, +25, None, 0.7215298950471274, 0, 1.166044776119403, 34_648_599
102, Afghanistan, +24, +1, 0.5932168178055411, 0.024717367408564218, 3.498542274052478, 40_457_383
103, Nepal, +16, None, 0.5324282053841802, 0, 0.6359300476947536, 30_051_000
104, Malawi, +10, None, 0.5002015061767633, 0, 2.7027027027027026, 19_991_943
105, Bangladesh, +81, None, 0.48343044247320077, 0, 1.092675030352084, 167_552_543
106, Togo, +4, None, 0.46419280526682444, 0, 1.0050251256281406, 8_617_109
107, Senegal, +6, None, 0.342596162888716, 0, 0.49180327868852464, 17_513_331
108, Syria, +6, +1, 0.3289103840352162, 0.0548183973392027, 0, 18_242_051
109, Rwanda, +4, None, 0.2960305047593934, 0, 0.0468055230517201, 13_512_121
110, Uganda, +14, None, 0.29009959098237026, 0, 0.5275056518462697, 48_259_289
111, Nigeria, +53, None, 0.24645505901996476, 0, 0, 215_049_349
112, Mali, +5, +1, 0.23509713390733084, 0.047019426781466166, 0.6451612903225806, 21_267_805
113, Kenya, +13, None, 0.2328202142963217, 0, 0.29206919793304875, 55_837_076
114, Ethiopia, +26, +3, 0.21679396266169254, 0.02501468799942606, 0.4762777065396593, 119_929_539
115, Mauritania, +1, None, 0.20564398132505876, 0, 0.0859106529209622, 4_862_773
116, Algeria, +8, None, 0.17686450450104688, 0, 0, 45_232_366
117, Mozambique, +5, None, 0.1525215720410632, 0, 0.6142506142506142, 32_782_248
118, Sweden, None, None, 0, 0, 0, 10_209_164
119, Jordan, None, None, 0, 0, 0, 10_379_889
120, Tunisia, None, None, 0, 0, 0, 12_034_416
121, Ecuador, None, None, 0, 0, 0, 18_110_469
122, Kuwait, None, None, 0, 0, 0, 4_380_763
123, Palestine, None, None, 0, 0, 0, 5_308_233
124, Egypt, None, None, 0, 0, 0, 105_701_281
125, Honduras, None, None, 0, 0, 0, 10_179_437
126, Oman, None, None, 0, 0, 0, 5_333_103
127, Botswana, None, None, 0, 0, 0, 2_434_448
128, El Salvador, None, None, 0, 0, 0, 6_543_321
129, Ghana, None, None, 0, 0, 0, 32_204_260
130, Namibia, None, None, 0, 0, 0, 2_621_177
131, Cameroon, None, None, 0, 0, 0, 27_698_183
132, DRC, None, None, 0, 0, 0, 94_308_398
133, Ivory Coast, None, None, 0, 0, 0, 27_517_373
134, Madagascar, None, None, 0, 0, 0, 28_932_382
135, Sudan, None, None, 0, 0, 0, 45_634_776
136, Papua New Guinea, None, None, 0, 0, 0, 9_242_663
137, Guinea, None, None, 0, 0, 0, 13_753_928
138, Tanzania, None, None, 0, 0, 0, 62_700_762
139, Lesotho, None, None, 0, 0, 0, 2_171_885
140, Haiti, None, None, 0, 0, 0, 11_645_073
141, Benin, None, None, 0, 0, 0, 12_676_908
142, Somalia, None, None, 0, 0, 0, 16_666_349
143, Congo, None, None, 0, 0, 0, 5_754_944
144, Burkina Faso, None, None, 0, 0, 0, 21_902_704
145, Nicaragua, None, None, 0, 0, 0, 6_762_081
146, Tajikistan, None, None, 0, 0, 0, 9_911_264
147, Equatorial Guinea, None, None, 0, 0, 0, 1_483_335
148, Djibouti, None, None, 0, 0, 0, 1_013_068
149, CAR, None, None, 0, 0, 0, 4_976_259
150, Gambia, None, None, 0, 0, 0, 2_535_046
151, Yemen, None, None, 0, 0, 0, 30_971_660
152, Eritrea, None, None, 0, 0, 0, 3_632_061
153, Niger, None, None, 0, 0, 0, 25_733_896
154, Guinea-Bissau, None, None, 0, 0, 0, 2_049_119
155, Sierra Leone, None, None, 0, 0, 0, 8_259_934
156, Liberia, None, None, 0, 0, 0, 5_264_995
157, Chad, None, None, 0, 0, 0, 17_247_660
