Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Brazil, +9262, +46, 43.008337455507416, 0.21360219422946894, 0, 215_353_593
29, Hong Kong, +85, +1, 11.177887665911085, 0.13150456077542452, 0, 7_604_299
30, Austria, +4938, +1, 544.6297499313422, 0.11029359050857478, 0, 9_066_710
31, Philippines, +142, +7, 1.262121319829773, 0.062217248160622615, 1.4420635726617244, 112_508_994
32, Guatemala, +249, +1, 13.398594352928338, 0.053809615875214205, 3.266002098635887, 18_584_039
33, Iran, +222, +3, 2.580710050285833, 0.03487446013899774, 0, 86_022_837
34, Indonesia, +211, +5, 0.7559079806346407, 0.01791251138944646, 0, 279_134_505
35, India, +334, +3, 0.23744664787097772, 0.00213275432219441, 0.3306308714202279, 1_406_631_776
36, China, None, None, 0, 0, 0, 1_448_471_400                                
37, Italy, None, None, 0, 0, 0, 60_262_770
38, UK, None, None, 0, 0, 0, 68_497_907
39, Turkey, None, None, 0, 0, 0, 85_561_976
40, Vietnam, +13, None, 0.1313747832429766, 0, 0, 98_953_541
41, Argentina, None, None, 0, 0, 0, 46_010_234
42, Netherlands, +557, None, 32.36218314474082, 0, 0, 17_211_447
43, Mexico, None, None, 0, 0, 0, 131_562_772
44, Colombia, None, None, 0, 0, 0, 51_512_762
45, Greece, None, None, 0, 0, 0, 10_316_637
46, Portugal, None, None, 0, 0, 0, 10_140_570
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Malaysia, +204, None, 6.1480834615590485, 0, 1.0667782251738744, 33_181_072
49, Israel, +516, None, 55.329187218528844, 0, 0, 9_326_000
50, Thailand, None, None, 0, 0, 0, 70_078_203
51, Belgium, None, None, 0, 0, 0, 11_668_278
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Switzerland, None, None, 0, 0, 0, 8_773_637
54, South Africa, +432, None, 7.110393049195772, 0, 0, 60_756_135
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Sweden, None, None, 0, 0, 0, 10_218_971
57, Iraq, None, None, 0, 0, 0, 42_164_965
58, Singapore, None, None, 0, 0, 0, 5_943_546
59, New Zealand, None, None, 0, 0, 0, 4_898_203
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, Bangladesh, None, None, 0, 0, 0, 167_885_689
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Pakistan, +42, None, 0.18301531270819899, 0, 0, 229_488_994
66, Norway, +59, None, 10.705142278598606, 0, 0, 5_511_370
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Kazakhstan, +86, None, 4.4779904944758515, 0, 0, 19_205_043
69, Morocco, +6, None, 0.15884464453692498, 0, 0.3939592908732764, 37_772_756
70, Croatia, None, None, 0, 0, 0, 4_059_286
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Bolivia, +232, None, 19.34517257895165, 0, 0, 11_992_656
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Cuba, +4, None, 0.353805335596744, 0, 0.5952380952380952, 11_305_652
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, UAE, +135, None, 13.390485910977075, 0, 0.6260434056761269, 10_081_785
77, Uruguay, None, None, 0, 0, 0, 3_496_016
78, Panama, None, None, 0, 0, 0, 4_446_964
79, Mongolia, None, None, 0, 0, 0, 3_378_078
80, Nepal, None, None, 0, 0, 0, 30_225_582
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Saudi Arabia, None, None, 0, 0, 0, 35_844_909
83, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Myanmar, None, None, 0, 0, 0, 55_227_143
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Moldova, None, None, 0, 0, 0, 4_013_171
90, Venezuela, +20, None, 0.6833637253655491, 0, 0, 29_266_991
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +17, None, 0.14071368557632907, 0, 1.7400204708290685, 120_812_698
94, Qatar, None, None, 0, 0, 0, 2_979_915
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, +103, None, 10.077048328838938, 0, 5.121829935355544, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Zambia, None, None, 0, 0, 0, 19_470_234
102, Kenya, None, None, 0, 0, 0, 56_215_221
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Brunei , None, None, 0, 0, 0, 445_431
106, Algeria, +6, None, 0.13230386811527053, 0, 0, 45_350_148
107, Nigeria, None, None, 0, 0, 0, 216_746_934
108, Zimbabwe, None, None, 0, 0, 0, 15_331_428
109, Uzbekistan, None, None, 0, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, None, None, 0, 0, 0, 7_481_023
113, Afghanistan, +3, None, 0.07361170532115462, 0, 1.1152416356877324, 40_754_388
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Guadeloupe, None, None, 0, 0, 0, 399_794
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, None, None, 0, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +23, None, 0.8290589337624447, 0, 2.8290282902829027, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +6, None, 7.556246812208376, 0, 1.5151515151515151, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, None, None, 0, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, +35, None, 27.456859390285135, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +6, None, 0.27941072650328097, 0, 2.803738317757009, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Somalia, None, None, 0, 0, 0, 16_841_795
165, Congo, None, None, 0, 0, 0, 5_797_805
166, Burkina Faso, None, None, 0, 0, 0, 22_102_838
167, Grenada, None, None, 0, 0, 0, 113_475
168, Nicaragua, None, None, 0, 0, 0, 6_779_100
169, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
170, Djibouti, None, None, 0, 0, 0, 1_016_097
171, Gambia, None, None, 0, 0, 0, 2_558_482
172, Yemen, None, None, 0, 0, 0, 31_154_867
173, Niger, None, None, 0, 0, 0, 26_083_660
174, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
175, Liberia, None, None, 0, 0, 0, 5_305_117
176, Chad, None, None, 0, 0, 0, 17_413_580
