Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Ethiopia, +99, None, 0.8194502865915634, 0, 5.913978494623656, 120_812_698
23, USA, +16943, +274, 50.60553572112391, 0.8183861646454554, 5.52106856448307, 334_805_269
24, Peru, +727, +1, 21.58281411871106, 0.029687502226562665, 5.308894406309332, 33_684_208
25, Denmark, +275, +10, 47.12979545668772, 1.7138107438795533, 4.503029310627149, 5_834_950
26, Bulgaria, +193, +3, 28.19742345677912, 0.43830191901729204, 4.481077315997214, 6_844_597
27, Malta, +26, +1, 58.55420655671988, 2.2520848675661496, 3.3205619412515963, 444_033
28, Afghanistan, +18, None, 0.4416702319269277, 0, 3.2200357781753133, 40_754_388
29, Malaysia, +380, +9, 11.452312330355088, 0.2712389762452521, 3.0672370651384293, 33_181_072
30, Bahrain, +49, None, 27.46662944658105, 0, 2.9097387173396676, 1_783_983
31, Philippines, +332, +12, 2.9508751984752437, 0.10665813970392447, 2.8061871354915056, 112_508_994
32, Austria, +3000, None, 330.8807715257243, 0, 2.4296613052140534, 9_066_710
33, Morocco, +55, None, 1.4560759082551455, 0, 1.6291469194312798, 37_772_756
34, Kenya, +9, None, 0.16009898813703854, 0, 1.5151515151515151, 56_215_221
35, Nepal, +4, None, 0.13233822925229366, 0, 0.9615384615384616, 30_225_582
36, Saudi Arabia, +29, +1, 0.8090409714807757, 0.02789796453381985, 0.7880434782608695, 35_844_909
37, Bangladesh, +21, None, 0.12508511073865267, 0, 0.5580653733723093, 167_885_689
38, UAE, +80, None, 7.935102762060487, 0, 0.4121374478388543, 10_081_785
39, India, +168, None, 0.11943424204288698, 0, 0.09907529722589167, 1_406_631_776
40, Myanmar, +2, None, 0.03621407683537061, 0, 0.04351610095735422, 55_227_143
41, China, None, None, 0, 0, 0, 1_448_471_400                                
42, France, +11715, +115, 178.62447353809932, 1.7534626083552218, 0, 65_584_518
43, Germany, +22119, +269, 263.6868357431887, 3.2068248480906805, 0, 83_883_596
44, Brazil, +44739, +82, 207.74670799200456, 0.3807691288438359, 0, 215_353_593
45, Japan, +75504, +253, 601.2190739140023, 2.0145744026838655, 0, 125_584_838
46, S. Korea, +60041, +44, 1169.7081266417454, 0.8572002060631368, 0, 51_329_899
47, Italy, None, None, 0, 0, 0, 60_262_770
48, UK, None, None, 0, 0, 0, 68_497_907
49, Russia, +3032, +47, 20.794762232846374, 0.32234624833238107, 0, 145_805_947
50, Turkey, None, None, 0, 0, 0, 85_561_976
51, Spain, None, None, 0, 0, 0, 46_719_142
52, Vietnam, +77, None, 0.7781429469007076, 0, 0, 98_953_541
53, Australia, +1262, +29, 48.410375133608035, 1.1124412669371102, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, +793, None, 46.07398785238684, 0, 0, 17_211_447
56, Iran, +109, +7, 1.2671053850502514, 0.08137374032432806, 0, 86_022_837
57, Indonesia, +469, +3, 1.680193568330078, 0.010747506833667876, 0, 279_134_505
58, Colombia, None, None, 0, 0, 0, 51_512_762
59, Portugal, None, None, 0, 0, 0, 10_140_570
60, Greece, None, None, 0, 0, 0, 10_316_637
61, Ukraine, None, None, 0, 0, 0, 43_192_122
62, DPRK, None, None, 0, 0, 0, 25_990_679
63, Israel, +1074, +3, 115.16191293158911, 0.3216813210379584, 0, 9_326_000
64, Thailand, None, None, 0, 0, 0, 70_078_203
65, Belgium, None, None, 0, 0, 0, 11_668_278
66, Canada, None, None, 0, 0, 0, 38_388_419
67, Switzerland, None, None, 0, 0, 0, 8_773_637
68, South Africa, None, None, 0, 0, 0, 60_756_135
69, Romania, None, None, 0, 0, 0, 19_031_335
70, Hong Kong, +9379, +75, 1233.3812755127067, 9.86284205815684, 0, 7_604_299
71, Sweden, None, None, 0, 0, 0, 10_218_971
72, Iraq, None, None, 0, 0, 0, 42_164_965
73, Singapore, +910, None, 153.10725280834035, 0, 0, 5_943_546
74, Hungary, None, None, 0, 0, 0, 9_606_259
75, New Zealand, None, None, 0, 0, 0, 4_898_203
76, Georgia, None, None, 0, 0, 0, 3_968_738
77, Jordan, None, None, 0, 0, 0, 10_300_869
78, Ireland, None, None, 0, 0, 0, 5_020_199
79, Pakistan, +7, None, 0.030502552118033162, 0, 0, 229_488_994
80, Norway, +138, None, 25.039146346552673, 0, 0, 5_511_370
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Kazakhstan, +120, None, 6.248358829501189, 0, 0, 19_205_043
83, Lebanon, +154, +1, 23.0371695755581, 0.14959201023089674, 0, 6_684_849
84, Bolivia, +1034, +3, 86.21943295963796, 0.2501530936933403, 0, 11_992_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Cuba, +20, None, 1.76902667798372, 0, 0, 11_305_652
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Mongolia, +22, None, 6.512579046428176, 0, 0, 3_378_078
90, Belarus, None, None, 0, 0, 0, 9_432_800
91, Azerbaijan, +69, +4, 6.698895798675852, 0.38834178543048414, 0, 10_300_205
92, Paraguay, None, None, 0, 0, 0, 7_305_843
93, Sri Lanka, +5, None, 0.2317406662507076, 0, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Cyprus, None, None, 0, 0, 0, 1_223_387
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Moldova, +302, +4, 75.2522132747396, 0.9967180566190675, 0, 4_013_171
99, Venezuela, +25, None, 0.8542046567069366, 0, 0, 29_266_991
100, Egypt, None, None, 0, 0, 0, 106_156_692
101, Libya, None, None, 0, 0, 0, 7_040_745
102, Qatar, +149, None, 50.001426215177275, 0, 0, 2_979_915
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, Albania, +47, None, 16.397022858845357, 0, 0, 2_866_374
108, Botswana, None, None, 0, 0, 0, 2_441_162
109, Luxembourg, None, None, 0, 0, 0, 642_371
110, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
111, Brunei , None, None, 0, 0, 0, 445_431
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, +27, None, 0.785292712332388, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, +2922, +6, 7811.017223266245, 16.039049739766416, 0, 374_087
117, Laos, +19, None, 2.5397596023966242, 0, 0, 7_481_023
118, Iceland, +161, None, 466.1356773298822, 0, 0, 345_393
119, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
120, El Salvador, None, None, 0, 0, 0, 6_550_389
121, Guadeloupe, +977, +4, 2443.758535645858, 10.005152653616614, 0, 399_794
122, Maldives, None, None, 0, 0, 0, 540_985
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +3, None, 0.17473720543602786, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Barbados, None, None, 0, 0, 0, 288_023
131, Angola, None, None, 0, 0, 0, 35_027_343
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, New Caledonia, +148, None, 508.73966622552985, 0, 0, 290_915
140, French Polynesia, None, None, 0, 0, 0, 284_164
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Belize, +223, None, 541.012639802033, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +5, None, 8.80781006133759, 0, 0, 567_678
148, Bhutan, None, None, 0, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, None, None, 0, 0, 0, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, +57, None, 4.880018746121134, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, San Marino, None, None, 0, 0, 0, 34_085
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +4, None, 104.20194336624378, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Monaco, +12, None, 301.63637734710807, 0, 0, 39_783
188, Samoa, None, None, 0, 0, 0, 202_239
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, +42, None, 1057.1356657437705, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +16, None, 910.591315235331, 0, 0, 17_571
211, Saint Kitts and Nevis, +2, None, 37.1257262720202, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +16, None, 1608.848667672197, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Wallis and Futuna, None, None, 0, 0, 0, 10_982
220, Macao, +26, +2, 38.95189441040315, 2.9962995700310113, 0, 667_490
221, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
