Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Saudi Arabia, +195, +3, 5.44010308409487, 0.08369389360145955, 2.2036388292462425, 35_844_909
36, Azerbaijan, +92, +3, 8.931861064901135, 0.29125633907286314, 1.9487396737979241, 10_300_205
37, Malawi, +3, None, 0.14865586113639775, 0, 1.694915254237288, 20_180_839
38, Peru, +388, +31, 11.518750863906314, 0.9203125690234426, 1.556420233463035, 33_684_208
39, Kenya, +12, None, 0.21346531751605138, 0, 1.4943960149439601, 56_215_221
40, Morocco, +12, None, 0.31768928907384997, 0, 1.0443864229765014, 37_772_756
41, Ethiopia, +10, None, 0.08277275622137005, 0, 0.4694835680751174, 120_812_698
42, Mexico, +172, +1, 1.307360717513614, 0.0076009344041489185, 0.4048392411617945, 131_562_772
43, Rwanda, +5, None, 0.36763451599886593, 0, 0.33003300330033003, 13_600_464
44, UAE, +321, None, 31.83959983276771, 0, 0.27800150692405623, 10_081_785
45, China, +491, None, 0.3389780426455089, 0, 0, 1_448_471_400 
46, India, +2139, +13, 1.5206538317246148, 0.00924193539617578, 0, 1_406_631_776
47, France, +94753, +85, 1444.7464567781074, 1.2960375800886423, 0, 65_584_518
48, Brazil, +7311, +88, 33.948818304601026, 0.4086302846128971, 0, 215_353_593
49, Germany, +136748, +199, 1630.2114658985292, 2.372335110669314, 0, 83_883_596
50, S. Korea, +15476, +10, 301.5006906598433, 0.1948182286507129, 0, 51_329_899
51, UK, None, None, 0, 0, 0, 68_497_907
52, Japan, +13123, +27, 104.49509836529789, 0.21499410621527418, 0, 125_584_838
53, Russia, +13970, +109, 95.8122784936886, 0.7475689588985008, 0, 145_805_947
54, Turkey, None, None, 0, 0, 0, 85_561_976
55, Spain, None, None, 0, 0, 0, 46_719_142
56, Vietnam, +1226, +1, 12.38965263506841, 0.010105752557152048, 0, 98_953_541
57, Australia, +1292, +14, 49.56117644423263, 0.5370406116248118, 0, 26_068_792
58, Argentina, None, None, 0, 0, 0, 46_010_234
59, Netherlands, +3982, +6, 231.35765400782398, 0.3486052044316785, 0, 17_211_447
60, Iran, +408, +8, 4.742926578903693, 0.09299856037066064, 0, 86_022_837
61, Colombia, None, None, 0, 0, 0, 51_512_762
62, Portugal, +1552, +3, 153.0485958876079, 0.2958413580301699, 0, 10_140_570
63, Austria, +12572, +1, 1386.611019873802, 0.11029359050857478, 0, 9_066_710
64, Ukraine, None, None, 0, 0, 0, 43_192_122
65, Greece, None, None, 0, 0, 0, 10_316_637
66, DPRK, None, None, 0, 0, 0, 25_990_679
67, Thailand, None, None, 0, 0, 0, 70_078_203
68, Israel, +296, None, 31.739223675745226, 0, 0, 9_326_000
69, Belgium, None, None, 0, 0, 0, 11_668_278
70, Canada, None, None, 0, 0, 0, 38_388_419
71, South Africa, +360, None, 5.925327540996477, 0, 0, 60_756_135
72, Sweden, None, None, 0, 0, 0, 10_218_971
73, Iraq, None, None, 0, 0, 0, 42_164_965
74, Hungary, None, None, 0, 0, 0, 9_606_259
75, Singapore, +11732, +2, 1973.9058131290647, 0.3364994567216271, 0, 5_943_546
76, Hong Kong, +4656, +9, 612.2852349703767, 1.1835410469788208, 0, 7_604_299
77, New Zealand, None, None, 0, 0, 0, 4_898_203
78, Georgia, None, None, 0, 0, 0, 3_968_738
79, Jordan, None, None, 0, 0, 0, 10_300_869
80, Ireland, None, None, 0, 0, 0, 5_020_199
81, Pakistan, +34, None, 0.1481552531447325, 0, 0, 229_488_994
82, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
83, Kazakhstan, +26, None, 1.3538110797252574, 0, 0, 19_205_043
84, Finland, None, None, 0, 0, 0, 5_554_960
85, Lebanon, +281, +3, 42.03535487488199, 0.4487760306926903, 0, 6_684_849
86, Tunisia, +101, None, 8.384069404820723, 0, 0, 12_046_656
87, Guatemala, None, None, 0, 0, 0, 18_584_039
88, Cuba, None, None, 0, 0, 0, 11_305_652
89, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
90, Costa Rica, None, None, 0, 0, 0, 5_182_354
91, Ecuador, None, None, 0, 0, 0, 18_113_361
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Panama, None, None, 0, 0, 0, 4_446_964
94, Uruguay, None, None, 0, 0, 0, 3_496_016
95, Mongolia, +168, None, 49.73242180908789, 0, 0, 3_378_078
96, Paraguay, None, None, 0, 0, 0, 7_305_843
97, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
98, Kuwait, None, None, 0, 0, 0, 4_380_326
99, Dominican Republic, None, None, 0, 0, 0, 11_056_370
100, Myanmar, None, None, 0, 0, 0, 55_227_143
101, Palestine, None, None, 0, 0, 0, 5_345_541
102, Moldova, +1101, +12, 274.34664508439835, 2.9901541698572025, 0, 4_013_171
103, Cyprus, None, None, 0, 0, 0, 1_223_387
104, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
105, Egypt, None, None, 0, 0, 0, 106_156_692
106, Libya, None, None, 0, 0, 0, 7_040_745
107, Réunion, None, None, 0, 0, 0, 908_061
108, Honduras, None, None, 0, 0, 0, 10_221_247
109, Armenia, None, None, 0, 0, 0, 2_971_966
110, Oman, None, None, 0, 0, 0, 5_323_993
111, North Macedonia, None, None, 0, 0, 0, 2_081_304
112, Zambia, None, None, 0, 0, 0, 19_470_234
113, Albania, +31, +1, 10.815057630302256, 0.34887282678394377, 0, 2_866_374
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Luxembourg, None, None, 0, 0, 0, 642_371
116, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Zimbabwe, None, None, 0, 0, 0, 15_331_428
119, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
120, Mozambique, +58, +2, 1.7528239580572194, 0.06044220545024895, 0, 33_089_461
121, Brunei , None, None, 0, 0, 0, 445_431
122, Martinique, None, None, 0, 0, 0, 374_087
123, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
124, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
125, Iceland, +140, None, 405.3353715912019, 0, 0, 345_393
126, El Salvador, None, None, 0, 0, 0, 6_550_389
127, Guadeloupe, +2792, +2, 6983.596552224395, 5.002576326808307, 0, 399_794
128, Maldives, None, None, 0, 0, 0, 540_985
129, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
130, Uganda, None, None, 0, 0, 0, 48_432_863
131, Namibia, None, None, 0, 0, 0, 2_633_874
132, Jamaica, None, None, 0, 0, 0, 2_985_094
133, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, Barbados, None, None, 0, 0, 0, 288_023
137, French Guiana, None, None, 0, 0, 0, 314_169
138, DRC, None, None, 0, 0, 0, 95_240_792
139, Channel Islands, +291, None, 1649.070910049132, 0, 0, 176_463
140, Senegal, +38, None, 2.1525268030654927, 0, 0, 17_653_671
141, French Polynesia, None, None, 0, 0, 0, 284_164
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, +25, None, 60.65164123341177, 0, 0, 412_190
146, Fiji, None, None, 0, 0, 0, 909_466
147, Madagascar, None, None, 0, 0, 0, 29_178_077
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
156, Curaçao, None, None, 0, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, None, None, 0, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Isle of Man, None, None, 0, 0, 0, 85_732
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Faeroe Islands, None, None, 0, 0, 0, 49_233
165, Lesotho, None, None, 0, 0, 0, 2_175_699
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, None, None, 0, 0, 0, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, None, None, 0, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
174, Burkina Faso, None, None, 0, 0, 0, 22_102_838
175, Solomon Islands, None, None, 0, 0, 0, 721_159
176, San Marino, +81, None, 2376.4119113979755, 0, 0, 34_085
177, Liechtenstein, +68, None, 1771.4330372261443, 0, 0, 38_387
178, Gibraltar, None, None, 0, 0, 0, 33_704
179, Grenada, None, None, 0, 0, 0, 113_475
180, Nicaragua, None, None, 0, 0, 0, 6_779_100
181, Bermuda, None, None, 0, 0, 0, 61_939
182, South Sudan, None, None, 0, 0, 0, 11_618_511
183, Tajikistan, None, None, 0, 0, 0, 9_957_464
184, Equatorial Guinea, +6, None, 4.008921185945791, 0, 0, 1_496_662
185, Tonga, None, None, 0, 0, 0, 107_749
186, Samoa, None, None, 0, 0, 0, 202_239
187, Dominica, None, None, 0, 0, 0, 72_344
188, Djibouti, None, None, 0, 0, 0, 1_016_097
189, Marshall Islands, +100, None, 1665.0848360723978, 0, 0, 60_057
190, CAR, None, None, 0, 0, 0, 5_016_678
191, Monaco, +47, None, 1181.4091446095067, 0, 0, 39_783
192, Gambia, None, None, 0, 0, 0, 2_558_482
193, Saint Martin, +14, None, 352.3785552479235, 0, 0, 39_730
194, Greenland, None, None, 0, 0, 0, 56_973
195, Yemen, None, None, 0, 0, 0, 31_154_867
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Caribbean Netherlands, +28, None, 1050.7749465230609, 0, 0, 26_647
198, Sint Maarten, +11, None, 250.1933312104808, 0, 0, 43_966
199, Eritrea, None, None, 0, 0, 0, 3_662_244
200, Micronesia, None, None, 0, 0, 0, 117_489
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, +11, None, 2.0734698216834806, 0, 0, 5_305_117
206, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
207, Chad, +15, None, 0.861396680062342, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, +17, None, 1709.4017094017095, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
