Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
67, Djibouti, +1, None, 0.9870625708834309, 0, 0.38461538461538464, 1_013_107
68, Mali, +4, None, 0.18806355005870876, 0, 0.3597122302158274, 21_269_406
69, Kenya, +14, None, 0.250714895616644, 0, 0.3246000463714352, 55_840_320
70, India, +1096, +81, 0.7807839717930677, 0.05770392492266285, 0.20756750205010785, 1_403_717_340
71, UAE, +284, None, 28.120927911407193, 0, 0.09504049260424335, 10_099_240
72, Hong Kong, +4475, +116, 588.561081921258, 15.256555419634845, 0.05136220015235348, 7_603_289
73, China, +2129, None, 1.4791668389698025, 0, 0, 1_439_323_776 
74, Brazil, +20473, +127, 95.13459081779777, 0.5901476595447818, 0, 215_200_379
75, France, +132114, +68, 2016.2080762628864, 1.0377564011828897, 0, 65_525_975
76, Germany, +128639, +187, 1526.8322256730646, 2.2195261639227843, 0, 84_252_217
77, UK, None, None, 0, 0, 0, 68_509_327
78, Russia, +17949, +340, 122.90145205713573, 2.328068065041292, 0, 146_043_840
79, S. Korea, +264097, +339, 5143.446630214452, 6.602227240910345, 0, 51_346_309
80, Spain, None, None, 0, 0, 0, 46_786_432
81, Netherlands, +16936, +13, 984.5857908736524, 0.7557637742889397, 0, 17_201_142
82, Iran, +1887, +37, 21.974635890065336, 0.4308752135306928, 0, 85_871_730
83, Poland, +2103, +96, 55.67298151291685, 2.54141998347124, 0, 37_774_158
84, Ukraine, None, None, 0, 0, 0, 43_274_545
85, Israel, +7664, +19, 821.7885481449711, 2.0373150332404033, 0, 9_326_000 
86, Belgium, None, None, 0, 0, 0, 11_677_786
87, Thailand, +28029, +96, 399.8081537070856, 1.3693525547069183, 0, 70_106_124
88, Portugal, None, None, 0, 0, 0, 10_144_743
89, Canada, +3233, +9, 84.36730471278426, 0.2348610400294025, 0, 38_320_532
90, Switzerland, None, None, 0, 0, 0, 8_765_247
91, Sweden, None, None, 0, 0, 0, 10_209_336
92, Hungary, None, None, 0, 0, 0, 9_617_476
93, Jordan, None, None, 0, 0, 0, 10_380_165
94, Ireland, None, None, 0, 0, 0, 5_034_183
95, Norway, +835, None, 151.9471158526699, 0, 0, 5_495_333
96, Kazakhstan, +19, +1, 0.9911723064370902, 0.052166963496688964, 0, 19_169_220
97, Morocco, +113, None, 2.999324727253221, 0, 0, 37_675_147
98, Singapore, +4563, +2, 769.3784996562836, 0.3372248519203522, 0, 5_930_761
99, Lebanon, +298, +5, 44.00458238322321, 0.7383319191815975, 0, 6_772_022
100, Cuba, +789, +2, 69.73333055224909, 0.17676382902978224, 0, 11_314_532
101, Tunisia, None, None, 0, 0, 0, 12_034_754
102, Bolivia, +181, None, 15.14482257505661, 0, 0, 11_951_279
103, Finland, None, None, 0, 0, 0, 5_555_765
104, Ecuador, None, None, 0, 0, 0, 18_111_201
105, Costa Rica, None, None, 0, 0, 0, 5_175_420
106, Guatemala, +864, +7, 46.71637418647814, 0.37848914271452194, 0, 18_494_586
107, Sri Lanka, +104, +1, 4.821470229461186, 0.04636029066789602, 0, 21_570_184
108, Paraguay, None, None, 0, 0, 0, 7_285_653
109, Kuwait, None, None, 0, 0, 0, 4_380_935
110, Palestine, None, None, 0, 0, 0, 5_308_558
111, Dominican Republic, None, None, 0, 0, 0, 11_038_036
112, Venezuela, +81, +1, 2.862685055801507, 0.035341790812364285, 0, 28_295_114
113, Egypt, None, None, 0, 0, 0, 105_706_562
114, Libya, None, None, 0, 0, 0, 7_034_576
115, Mongolia, +83, None, 24.62514886347521, 0, 0, 3_370_538
116, Cyprus, +3894, +3, 3184.7003527378693, 2.453544185468312, 0, 1_222_721
117, Honduras, None, None, 0, 0, 0, 10_179_868
118, Oman, None, None, 0, 0, 0, 5_333_459
119, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_152
120, Réunion, None, None, 0, 0, 0, 906_480
121, North Macedonia, +296, None, 142.08745674973025, 0, 0, 2_083_224
122, Botswana, None, None, 0, 0, 0, 2_434_578
123, Algeria, +5, None, 0.11053502222594012, 0, 0, 45_234_532
124, Nigeria, None, None, 0, 0, 0, 215_063_351
125, Uzbekistan, +41, None, 1.1947490487903456, 0, 0, 34_316_830
126, Luxembourg, None, None, 0, 0, 0, 643_773
127, Kyrgyzstan, +9, +1, 1.3408272665865548, 0.14898080739850608, 0, 6_712_274
128, Laos, +2404, +4, 322.2498940690604, 0.5361895076024299, 0, 7_460_049
129, Iceland, None, None, 0, 0, 0, 345_114
130, Maldives, None, None, 0, 0, 0, 557_178
131, El Salvador, None, None, 0, 0, 0, 6_543_410
132, Ghana, None, None, 0, 0, 0, 32_206_036
133, Namibia, None, None, 0, 0, 0, 2_621_303
134, Martinique, None, None, 0, 0, 0, 374_756
135, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_409
136, Cambodia, +32, None, 1.8687976722256194, 0, 0, 17_123_309
137, Brunei , +515, +3, 1157.8237410071943, 6.744604316546763, 0, 444_800
138, Guadeloupe, None, None, 0, 0, 0, 400_244
139, Rwanda, None, None, 0, 0, 0, 13_513_001
140, Cameroon, None, None, 0, 0, 0, 27_699_994
141, Angola, None, None, 0, 0, 0, 34_651_406
142, DRC, None, None, 0, 0, 0, 94_315_871
143, French Guiana, None, None, 0, 0, 0, 312_203
144, French Polynesia, None, None, 0, 0, 0, 283_746
145, Channel Islands, None, None, 0, 0, 0, 176_664
146, Fiji, None, None, 0, 0, 0, 907_799
147, Sudan, None, None, 0, 0, 0, 45_637_581
148, New Caledonia, None, None, 0, 0, 0, 290_295
149, Mauritania, None, None, 0, 0, 0, 4_863_108
150, Belize, None, None, 0, 0, 0, 410_240
151, Cabo Verde, +1, None, 1.765097318640663, 0, 0, 566_541
152, Syria, +5, +2, 0.2740744833586359, 0.10962979334345435, 0, 18_243_216
153, Gabon, None, None, 0, 0, 0, 2_317_468
154, Papua New Guinea, None, None, 0, 0, 0, 9_243_127
155, Curaçao, None, None, 0, 0, 0, 165_266
156, Seychelles, None, None, 0, 0, 0, 99_411
157, Andorra, None, None, 0, 0, 0, 77_481
158, Burundi, +10, None, 0.7994127194397908, 0, 0, 12_509_183
159, Togo, None, None, 0, 0, 0, 8_617_641
160, Mayotte, None, None, 0, 0, 0, 284_312
161, Mauritius, None, None, 0, 0, 0, 1_275_457
162, Guinea, None, None, 0, 0, 0, 13_754_904
163, Faeroe Islands, None, None, 0, 0, 0, 49_187
164, Aruba, None, None, 0, 0, 0, 107_558
165, Tanzania, None, None, 0, 0, 0, 62_705_430
166, Bahamas, +4, None, 10.004727233617885, 0, 0, 399_811
167, Lesotho, None, None, 0, 0, 0, 2_171_931
168, Haiti, +2, None, 0.1717408502700582, 0, 0, 11_645_453
169, Isle of Man, None, None, 0, 0, 0, 85_819
170, Benin, None, None, 0, 0, 0, 12_677_778
171, Somalia, None, None, 0, 0, 0, 16_667_565
172, Congo, None, None, 0, 0, 0, 5_755_317
173, Saint Lucia, None, None, 0, 0, 0, 185_094
174, Timor-Leste, None, None, 0, 0, 0, 1_362_317
175, Burkina Faso, None, None, 0, 0, 0, 21_904_276
176, Cayman Islands, None, None, 0, 0, 0, 67_071
177, Nicaragua, None, None, 0, 0, 0, 6_762_296
178, Tajikistan, None, None, 0, 0, 0, 9_911_851
179, South Sudan, None, None, 0, 0, 0, 11_423_081
180, Gibraltar, None, None, 0, 0, 0, 33_673
181, Liechtenstein, None, None, 0, 0, 0, 38_319
182, Equatorial Guinea, None, None, 0, 0, 0, 1_483_461
183, San Marino, None, None, 0, 0, 0, 34_056
184, CAR, None, None, 0, 0, 0, 4_976_489
185, Grenada, None, None, 0, 0, 0, 113_434
186, Bermuda, None, None, 0, 0, 0, 61_876
187, Gambia, None, None, 0, 0, 0, 2_535_232
188, Greenland, None, None, 0, 0, 0, 56_942
189, Dominica, None, None, 0, 0, 0, 72_298
190, Yemen, None, None, 0, 0, 0, 30_973_459
191, Solomon Islands, None, None, 0, 0, 0, 716_305
192, Monaco, +48, None, 1208.2158679017318, 0, 0, 39_728
193, Saint Martin, None, None, 0, 0, 0, 39_818
194, Sint Maarten, +16, None, 365.90664806641206, 0, 0, 43_727
195, Eritrea, None, None, 0, 0, 0, 3_632_195
196, Niger, +9, None, 0.34970054947670226, 0, 0, 25_736_305
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_649
198, Comoros, None, None, 0, 0, 0, 901_961
199, Sierra Leone, None, None, 0, 0, 0, 8_260_378
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_346
201, Liberia, None, None, 0, 0, 0, 5_265_321
202, Chad, None, None, 0, 0, 0, 17_248_953
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_556
204, British Virgin Islands, None, None, 0, 0, 0, 30_583
205, Sao Tome and Principe, None, None, 0, 0, 0, 226_269
206, Turks and Caicos, None, None, 0, 0, 0, 39_632
207, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_857
208, St. Barth, None, None, 0, 0, 0, 9_930
209, Palau, None, None, 0, 0, 0, 18_245
210, Vanuatu, +167, None, 522.3941291658585, 0, 0, 319_682
211, Kiribati, None, None, 0, 0, 0, 122_651
212, Anguilla, None, None, 0, 0, 0, 15_237
213, Samoa, +203, None, 1011.3691846271884, 0, 0, 200_718
214, Cook Islands, None, None, 0, 0, 0, 17_592
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_895
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_803
221, Vatican City, None, None, 0, 0, 0, 805
