Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
48, Turkey, +17332, +255, 202.97488669441063, 2.9863025679133806, 6.051147769922318, 85_389_874
49, Bulgaria, +451, +26, 65.4788427115442, 3.774833504434921, 5.860948667966212, 6_887_721
50, Malawi, +32, +4, 1.6243156808796317, 0.20303946010995397, 5.828779599271402, 19_700_604
51, Guyana, +176, +2, 222.51694479177598, 2.528601645361091, 5.541561712846348, 790_951
52, Lithuania, +431, +7, 160.93138572751442, 2.613734802999074, 5.484158289858761, 2_678_160
53, USA, +73543, +397, 220.6828843605572, 1.1912908786851395, 5.330079658030705, 333_251_943
54, S. Korea, +1617, +3, 31.507966605218666, 0.058456338785192324, 4.985355326036689, 51_320_354
55, Indonesia, +7427, +551, 26.824602548835664, 1.9900842876542952, 4.81772184743124, 276_872_695
56, Argentina, +2073, +59, 45.3847745487789, 1.2917036654018115, 4.767599641222603, 45_676_111
57, Uganda, +188, +6, 3.9656907839940754, 0.12656459948917262, 4.527938342967245, 47_406_621
58, Brazil, +13210, +278, 61.63967307045321, 1.297186155456926, 4.170099659383987, 214_310_027
59, Colombia, +1954, +68, 37.933743184714785, 1.320109793531528, 3.9680766809495767, 51_510_867
60, Croatia, +377, +1, 92.49534027121989, 0.245345730162387, 3.939393939393939, 4_075_881
61, Djibouti, +13, None, 12.940164678526493, 0, 3.903903903903904, 1_004_624
62, Russia, +19286, +797, 132.08952568621095, 5.458641085342224, 3.8572, 146_007_035
63, Equatorial Guinea, +153, None, 105.07390197772433, 0, 3.6734693877551026, 1_456_118
64, Zimbabwe, +70, +11, 4.631692141745395, 0.7278373365599906, 3.5551041137633312, 15_113_267
65, Togo, +144, None, 16.93554789143608, 0, 3.1718061674008813, 8_502_825
66, Zambia, +158, +5, 8.32540970368655, 0.263462332395144, 3.132434575733545, 18_978_045
67, Slovakia, +85, None, 15.5600453913983, 0, 3.001412429378531, 5_462_709
68, Brunei , +185, +1, 418.23977573305, 2.260755544502973, 2.981947130883301, 442_330
69, Qatar, +179, None, 63.750865889903324, 0, 2.921971922951355, 2_807_805 
70, Jordan, +811, +15, 78.58196661109406, 1.4534272492804081, 2.895601256783776, 10_320_434
71, Senegal, +91, +7, 5.274370431438864, 0.4057208024183742, 2.8419737663960025, 17_253_244
72, Greece, +1581, +37, 152.5477647699959, 3.5700615411067984, 2.7974873927275943, 10_363_967
73, Italy, +5955, +37, 98.66019455790367, 0.6130020484706021, 2.6693741427072966, 60_358_689
74, Barbados, +50, +1, 173.74202089769025, 3.4748404179538053, 2.651113467656416, 287_783
75, India, +43381, +527, 31.08152393698453, 0.37758380661558855, 2.47139137038284, 1_395_716_635
76, Ecuador, +91, +9, 5.068790731354091, 0.5013089734306244, 2.389705882352941, 17_953_000
77, Iceland, +53, +1, 154.15535951647573, 2.9085916889901076, 2.3681858802502234, 343_809
78, Paraguay, +43, +25, 5.944189589235764, 3.455924179788235, 2.3081052066559313, 7_233_955
79, Maldives, +113, +1, 204.8760499897562, 1.8130623892898778, 2.1776835613798418, 551_553
80, Netherlands, +2289, +2, 133.24538012828813, 0.11642235048343216, 2.0561049880082996, 17_178_832
81, Curaçao, +32, None, 194.09113791994955, 0, 1.9081693500298151, 164_871
82, Grenada, +40, None, 353.5849089960841, 0, 1.8948365703458079, 113_127
83, Kuwait, +189, +1, 43.51185318133806, 0.2302214454039051, 1.7525964391691395, 4_343_644
84, Uruguay, +70, +2, 20.070614155058685, 0.5734461187159624, 1.7102369899828977, 3_487_686
85, Sri Lanka, +4612, +192, 214.33896042815743, 8.923044319645754, 1.650378778390487, 21_517_320
86, Rwanda, +371, +5, 27.846698147196296, 0.37529242785978834, 1.610103289644996, 13_322_944
87, Vietnam, +12796, +344, 130.10282342546682, 3.497606381553657, 1.5754061324616646, 98_352_977
88, Malta, +50, None, 112.89077140521916, 0, 1.5253203172666259, 442_906
89, Romania, +868, +19, 45.471878393528826, 0.9953521768168752, 1.1596526386105543, 19_088_721
90, Denmark, +737, +3, 126.72270664570325, 0.5158319130761326, 1.0962694115547094, 5_815_848
91, Niger, +6, None, 0.23794397371194978, 0, 1.0889292196007259, 25_216_020
92, Chile, +595, +44, 30.819000167406735, 2.279052113219994, 1.059869253103903, 19_306_272
93, Yemen, +33, +11, 1.0789642610090402, 0.3596547536696801, 0.9954751131221719, 30_584_887
94, Gibraltar, +3, None, 89.07627898690579, 0, 0.9771986970684038, 33_679
95, Mali, +11, None, 0.5257179299636663, 0, 0.8785942492012779, 20_923_768
96, Burkina Faso, +3, None, 0.13911593769219735, 0, 0.8695652173913043, 21_564_747
97, Australia, +1318, +6, 51.00143918476947, 0.23217650615221305, 0.7823304901140256, 25_842_408
98, Latvia, +196, None, 105.26434508659871, 0, 0.7180276220830127, 1_861_979
99, Poland, +207, None, 5.476403882087785, 0, 0.6490859490138283, 37_798_527
100, Bahrain, +95, None, 53.680565601041515, 0, 0.5101492857909999, 1_769_728
101, Chad, +1, None, 0.05892870328154502, 0, 0.46728971962616817, 16_969_659
102, Austria, +1415, +4, 156.07851355897617, 0.44121134574975596, 0.4258418275987637, 9_065_950
103, Saudi Arabia, +208, +6, 5.868896636710276, 0.1692950952897195, 0.4129114225592568, 35_441_074
104, New Zealand, +84, None, 16.792946962275845, 0, 0.36302346687410864, 5_002_100 
105, UAE, +987, +2, 98.41722762159763, 0.1994270063254258, 0.28299371220657676, 10_028_732
106, Czechia, +132, +1, 12.299643925308363, 0.09317912064627547, 0.23550401427297057, 10_732_018
107, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
108, France, +13630, +53, 208.2792738085635, 0.8098900595637465, 0, 65_440_981
109, UK, +33113, +61, 484.8219527872174, 0.8931277480149871, 0, 68_299_300
110, Iran, +31516, +581, 369.74431411062955, 6.816266229796795, 0, 85_237_281
111, Spain, +5163, +49, 110.37763324571748, 1.0475506544722364, 0, 46_775_781
112, Germany, +6642, +12, 78.98255063552058, 0.14269656844719164, 0, 84_094_524
113, Peru, None, None, 0, 0, 0, 33_503_356
114, Philippines, +18341, +100, 164.83470609161256, 0.8987225674260539, 0, 111_269_043
115, Canada, +1577, +3, 41.36344728687654, 0.07868759788245379, 0, 38_125_449
116, Belgium, None, None, 0, 0, 0, 11_648_087
117, Thailand, +16536, +264, 236.2182858094979, 3.7712643598033044, 0, 70_003_048
118, Sweden, None, None, 0, 0, 0, 10_172_237
119, Portugal, +1782, +10, 175.3555057348237, 0.9840376303862161, 0, 10_162_213
120, Hungary, None, None, 0, 0, 0, 9_631_891
121, Kazakhstan, +5993, +135, 314.8129003844363, 7.091563749691122, 0, 19_036_704
122, Switzerland, None, None, 0, 0, 0, 8_727_950
123, Lebanon, +1153, +4, 169.80919220014687, 0.5891038758027645, 0, 6_789_974
124, Costa Rica, None, None, 0, 0, 0, 5_147_995
125, Ireland, +1706, None, 341.08771392457606, 0, 0, 5_001_646
126, Honduras, None, None, 0, 0, 0, 10_086_829
127, Venezuela, +953, +12, 33.62446664380579, 0.423393074213714, 0, 28_342_457
128, Oman, +103, +1, 19.59453765166505, 0.19023822962781603, 0, 5_256_567
129, Egypt, +255, +7, 2.4386569239485425, 0.066943523402509, 0, 104_565_754
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_257_131
131, Mongolia, +2414, +3, 722.8938753460247, 0.8983768127746787, 0, 3_339_356
132, Algeria, +491, +30, 10.967996503107852, 0.670142352532048, 0, 44_766_608
133, Nigeria, +362, +93, 1.7072333046318489, 0.43859861141094464, 0, 212_038_975
134, Kyrgyzstan, +213, +5, 32.036376478260685, 0.7520276168605795, 0, 6_648_692
135, Norway, +907, None, 165.80294968383186, 0, 0, 5_470_349
136, Uzbekistan, +811, +6, 23.831597877782986, 0.1763126846691713, 0, 34_030_450
137, Botswana, None, None, 0, 0, 0, 2_406_504
138, Ghana, None, None, 0, 0, 0, 31_822_474
139, Cyprus, +208, +2, 170.83599580137687, 1.64265380578247, 0, 1_217_542
140, El Salvador, None, +8, 0, 1.226216007759495, 0, 6_524_136
141, Cambodia, +438, +11, 25.784843845396196, 0.6475645714597218, 0, 16_986_723
142, Cameroon, None, None, 0, 0, 0, 27_308_831
143, Luxembourg, None, None, 0, 0, 0, 637_758
144, Singapore, +133, None, 22.528458694325064, 0, 0, 5_903_644
145, Ivory Coast, +252, +6, 9.28775316867179, 0.22113698020647118, 0, 27_132_504
146, DRC, None, None, 0, 0, 0, 92_701_705
147, Réunion, None, None, 0, 0, 0, 902_715
148, Angola, +89, +9, 2.6141710570788392, 0.2643543765585343, 0, 34_045_209
149, Guadeloupe, None, None, 0, 0, 0, 400_203
150, Madagascar, None, None, 0, 0, 0, 28_512_838
151, French Polynesia, None, None, 0, 0, 0, 282_790
152, Sudan, None, None, 0, 0, 0, 45_031_763
153, Martinique, None, None, 0, 0, 0, 374_927
154, French Guiana, None, None, 0, 0, 0, 307_619
155, Guinea, None, None, 0, 0, 0, 13_543_911
156, Syria, +115, +5, 6.391874604537497, 0.2779075915016303, 0, 17_991_592
157, Gabon, None, None, 0, 0, 0, 2_286_390
158, Haiti, None, None, 0, 0, 0, 11_563_434
159, Seychelles, None, None, 0, 0, 0, 99_053
160, Mayotte, None, None, 0, 0, 0, 280_416
161, Bahamas, +91, None, 228.87554200746487, 0, 0, 397_596
162, Papua New Guinea, None, None, 0, 0, 0, 9_142_952
163, Somalia, +92, +10, 5.608088375182575, 0.6095748233894104, 0, 16_404_877
164, Tajikistan, +82, None, 8.380072677713237, 0, 0, 9_785_118
165, Timor-Leste, +166, +3, 123.19347163655848, 2.226388041624551, 0, 1_347_474
166, Belize, None, None, 0, 0, 0, 405_974
167, Taiwan, +23, +1, 0.9636833822437566, 0.04189927748885898, 0, 23_866_760
168, Andorra, None, None, 0, 0, 0, 77_408
169, Aruba, +36, None, 335.53606546681453, 0, 0, 107_291
170, Lesotho, None, None, 0, 0, 0, 2_161_922
171, Congo, None, None, 0, 0, 0, 5_674_921
172, Benin, None, None, 0, 0, 0, 12_489_743
173, Hong Kong, +7, None, 0.9250157153562785, 0, 0, 7_567_439
174, Burundi, None, None, 0, 0, 0, 12_299_274
175, South Sudan, None, None, 0, 0, 0, 11_345_654
176, CAR, None, None, 0, 0, 0, 4_926_875
177, Nicaragua, None, None, 0, 0, 0, 6_715_794
178, Channel Islands, None, None, 0, 0, 0, 175_719
179, Gambia, +93, +3, 37.27442958098732, 1.2024009542253973, 0, 2_495_008
180, Mauritius, None, None, 0, 0, 0, 1_274_215
181, Eritrea, +1, None, 0.2775294659972286, 0, 0, 3_603_221
182, Isle of Man, +42, None, 490.9180166912126, 0, 0, 85_554
183, Sierra Leone, None, None, 0, 0, 0, 8_164_462
184, Liberia, None, None, 0, 0, 0, 5_194_977
185, San Marino, None, None, 0, 0, 0, 34_014
186, Comoros, None, None, 0, 0, 0, 891_005
187, Sint Maarten, +25, +1, 575.5064456721916, 23.02025782688766, 0, 43_440
188, Saint Martin, None, None, 0, 0, 0, 39_429
189, Liechtenstein, +4, None, 104.56149522938179, 0, 0, 38_255
190, Monaco, None, None, 0, 0, 0, 39_564
191, Bermuda, None, None, 0, 0, 0, 62_011
192, Turks and Caicos, None, None, 0, 0, 0, 39_323
193, Bhutan, None, None, 0, 0, 0, 781_445
194, Sao Tome and Principe, None, None, 0, 0, 0, 223_864
195, British Virgin Islands, None, None, 0, 0, 0, 30_464
196, St. Vincent Grenadines, None, None, 0, 0, 0, 111_348
197, Caribbean Netherlands, +1, None, 37.72873042822109, 0, 0, 26_505
198, Antigua and Barbuda, +13, None, 131.48844924545858, 0, 0, 98_868
199, Dominica, None, None, 0, 0, 0, 72_193
200, St. Barth, None, None, 0, 0, 0, 9_912
201, Tanzania, None, None, 0, 0, 0, 61_697_294
202, Saint Kitts and Nevis, +29, None, 540.6917125011653, 0, 0, 53_635
203, Faeroe Islands, +1, None, 20.375728432291456, 0, 0, 49_078
204, Diamond Princess, None, None, 0, 0, 0,  
205, Cayman Islands, +2, None, 30.023268032725362, 0, 0, 66_615
206, Wallis and Futuna, None, None, 0, 0, 0, 11_010
207, Greenland, +4, None, 70.31854299978905, 0, 0, 56_884
208, Anguilla, +7, None, 461.80234859480146, 0, 0, 15_158
209, New Caledonia, None, None, 0, 0, 0, 288_677
210, Falkland Islands, None, None, 0, 0, 0, 3_597
211, Macao, None, None, 0, 0, 0, 659_579
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 706_335
216, Western Sahara, None, None, 0, 0, 0, 614_297
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_435
219, Marshall Islands, None, None, 0, 0, 0, 59_653
220, Samoa, None, None, 0, 0, 0, 199_942
221, Palau, None, None, 0, 0, 0, 18_194
