Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Portugal, +2232, +17, 219.60400635631595, 1.672611159523912, 0, 10_163_749
26, Switzerland, +1910, +1, 218.91947992525562, 0.11461752875667834, 10.369163952225842, 8_724_669
27, Estonia, +290, None, 218.45195902443876, 0, 3.7366318773353946, 1_327_523
28, Lithuania, +567, +2, 211.55792825462473, 0.7462360784995581, 3.5988575055537924, 2_680_117
29, Panama, +900, +6, 205.02026283597695, 1.3668017522398466, 7.766655160510873, 4_389_810
30, Guatemala, +3254, +37, 177.99418603379067, 2.0239043894438398, 28.092894759561425, 18_281_496
31, Denmark, +1004, +2, 172.6630978373775, 0.34395039409836153, 0.6773120695121868, 5_814_792
32, Azerbaijan, +1736, +12, 169.52649862254836, 1.1718421563770625, 17.220513837912904, 10_240_287
33, Brazil, +35245, +1183, 164.51812929336245, 5.522058361584559, 0, 214_231_709
34, Trinidad and Tobago, +213, +5, 151.6546375347364, 3.559968017247333, 4.2659723613058285, 1_404_507
35, Russia, +21378, +792, 146.4208485864183, 5.424516422511147, 7.126, 146_003_798
36, Finland, +781, None, 140.714255471145, 0, 1.6985645933014353, 5_550_255
37, Kuwait, +595, +3, 137.08527671872682, 0.6911862691700512, 3.9943609022556394, 4_340_364
38, Sri Lanka, +2904, +118, 134.99021739282014, 5.485139687449303, 0, 21_512_670
39, UAE, +1334, +4, 133.10012541743453, 0.3991008258393839, 0.5115364114992158, 10_022_530
40, Netherlands, +2161, +7, 125.80872567637329, 0.4075247939540087, 0, 17_176_869
41, Belgium, +1454, +1, 124.85536227590545, 0.08587026291327747, 1.0650844229571843, 11_645_475
42, Norway, +666, +1, 121.79617538064048, 0.18287714021117188, 0.9133672531782713, 5_468_152
43, Namibia, +304, +8, 117.29671206512437, 3.0867555806611677, 25.375626043405674, 2_591_718
44, Honduras, +1178, +19, 116.88079101903082, 1.8851740486940458, 19.692410565028418, 10_078_645
45, Bulgaria, +805, +10, 116.82885559532575, 1.4512901316189533, 4.338687075563221, 6_890_421
46, Indonesia, +32081, +2048, 115.93196837019156, 7.400912416138908, 14.57240323599017, 276_722_637
47, South Africa, +6540, +189, 108.75457174536604, 3.1429073486046146, 18.632478632478634, 60_135_403
48, Nepal, +3194, +35, 107.48593066713259, 1.1778358088132876, 24.165847015207685, 29_715_517
49, Jamaica, +316, +10, 106.20138807902862, 3.3608034202224246, 32.048681541582155, 2_975_479
50, Armenia, +313, +5, 105.4092810009369, 1.6838543290884487, 5.082819097109451, 2_969_378
51, Slovenia, +215, None, 103.40242057852451, 0, 11.61534305780659, 2_079_255
52, Timor-Leste, +138, +1, 102.51313170931734, 0.7428487805022994, 0, 1_346_169
53, Japan, +12355, +17, 98.01881716936794, 0.13487008432855158, 38.58766943594228, 126_047_226
54, Italy, +5636, +31, 93.3680102609389, 0.5135571891570451, 2.33117973577757, 60_363_287
55, Serbia, +792, +3, 91.05176166189699, 0.3448930365980946, 6.940671282096222, 8_698_349
56, Jordan, +926, +13, 89.77061861941513, 1.2602786631235388, 4.378871707570814, 10_315_179
57, Vietnam, +8390, +388, 85.34440454720684, 3.946797254388111, 0.4822213217692177, 98_307_558
58, Myanmar, +4434, +220, 80.89243806944086, 4.013607662444065, 30.67026354015356, 54_813_529
59, Qatar, +220, None, 78.35301952949011, 0, 3.9355992844364938, 2_807_805 
60, Mauritius, +99, None, 77.70154131602865, 0, 0, 1_274_106
61, Colombia, +3948, +167, 76.68591150247688, 3.243806286958875, 7.32413178984862, 51_482_729
62, Albania, +220, None, 76.54000224053462, 0, 3.9739884393063587, 2_874_314
63, Philippines, +8423, +92, 75.75095270335527, 0.8273878248496598, 0, 111_193_321
64, Bahrain, +129, None, 73.01997011275641, 0, 0.8742799051169096, 1_766_640
65, Kyrgyzstan, +471, +6, 70.90064441309696, 0.9031929224598338, 0, 6_643_099
66, Latvia, +125, +2, 67.09413683124589, 1.0735061892999345, 1.414187125240412, 1_863_054
67, Bangladesh, +11164, +264, 67.04930374216855, 1.5855442662067805, 23.540823211875843, 166_504_339
68, Austria, +601, +1, 66.31147548218703, 0.1103352337473994, 0.19625130616509928, 9_063_288
69, Belarus, +607, +10, 64.26082739361789, 1.0586627247712996, 10.743362831858407, 9_445_879
70, Croatia, +246, +2, 60.335701959291555, 0.490534162270663, 3.114712585464675, 4_077_188
71, Mauritania, +286, +7, 59.77802288160586, 1.4630984621372063, 10.214285714285715, 4_784_367
72, Nicaragua, +398, +1, 59.29939699366957, 0.14899345978308937, 0, 6_711_704
73, Bolivia, +608, +21, 51.31224743170808, 1.7722980198451805, 10.246039770812269, 11_849_023
74, Oman, +268, +11, 51.04952489654852, 2.095316320380723, 0, 5_249_804
75, Mexico, +6513, +383, 49.934436613741376, 2.9364178140738444, 49.554896142433236, 130_431_030
76, Bosnia and Herzegovina, +159, None, 48.80017555786427, 0, 6.627761567319716, 3_258_185
77, Moldova, +193, +5, 47.96735237612369, 1.2426775226975049, 2.9774760876272754, 4_023_570
78, El Salvador, +299, +12, 45.84173317934191, 1.8398020005087052, 2.4440085008991335, 6_522_441
79, Rwanda, +600, +13, 45.09167362706751, 0.976986261919796, 4.945190801945108, 13_306_226
80, Laos, +315, None, 42.61228743570617, 0, 9.417040358744394, 7_392_234
81, Paraguay, +291, +26, 40.25225855284416, 3.5964217263709557, 8.904528763769889, 7_229_408
82, Germany, +3284, +21, 39.05773662342988, 0.2497601915627368, 0, 84_080_653
83, Guinea-Bissau, +76, +1, 37.63680483335809, 0.49522111622839593, 13.013698630136986, 2_019_300
84, Benin, +457, +3, 36.638544245611975, 0.2405156077392471, 0, 12_473_203
85, Mozambique, +1166, +13, 36.18844771019149, 0.40347325920453636, 24.713861805849938, 32_220_227
86, Peru, +1186, +73, 35.42465650478833, 2.1804383852019797, 3.157866709268579, 33_479_506
87, Canada, +1346, +5, 35.320400643555544, 0.13120505439656593, 0, 38_108_288
88, Palestine, +182, +2, 34.78450331265057, 0.3822472891500062, 1.946732270831105, 5_232_215
89, Zambia, +629, +8, 33.19048584433693, 0.4221365449200246, 8.061002178649238, 18_951_214
90, Uruguay, +114, +1, 32.69226853658796, 0.28677428540866623, 1.1500050438817715, 3_487_063
91, Venezuela, +896, +14, 31.608704557460143, 0.49388600871031474, 0, 28_346_622
92, S. Korea, +1539, +9, 29.98943588507058, 0.17537681804134844, 2.836604921205419, 51_318_071
93, Cambodia, +499, +17, 29.39667478246608, 1.0014899224487441, 0, 16_974_709
94, Zimbabwe, +405, +31, 26.817586774758098, 2.0527041728827187, 15.393386545039908, 15_102_030
95, Chile, +507, +31, 26.272475208655013, 1.6064038096021802, 1.6417862115864121, 19_297_763
96, Uzbekistan, +891, +7, 26.20182954642398, 0.20585051271040164, 0, 34_005_259
97, India, +36316, +468, 26.032734756083457, 0.3354807761275212, 2.402943665541155, 1_395_012_869
98, Saudi Arabia, +864, +12, 24.397882704298596, 0.33885948200414717, 0.9242519870347986, 35_412_909
99, Malawi, +439, +24, 22.312740452815465, 1.2198309131379752, 16.528614457831324, 19_674_858
100, Algeria, +979, +40, 21.889104386388706, 0.894345429474513, 0, 44_725_448
101, Kenya, +1183, +32, 21.47860534821994, 0.5809935512620777, 14.526031434184675, 55_078_064
102, Senegal, +336, +31, 19.500577443438313, 1.7991604188886539, 15.217391304347828, 17_230_259
103, Dominican Republic, +211, +1, 19.237359937660013, 0.09117232197943134, 4.656808651511808, 10_968_241
104, Togo, +158, None, 18.604158264867873, 0, 8.629164391043146, 8_492_725
105, Slovakia, +101, +2, 18.48945881170994, 0.366127897261583, 1.232759672891493, 5_462_572
106, Ukraine, +781, +24, 17.977845907394023, 0.5524562122630685, 3.59824925132458, 43_442_357
107, Pakistan, +3884, +86, 17.21423032521395, 0.3811595798064881, 7.845513675110087, 225_627_282
108, Romania, +312, +4, 16.339059789751914, 0.2094751255096399, 0.9115610482952055, 19_095_346
109, Czechia, +168, +1, 15.65559188853964, 0.0931880469555931, 0.1478651962294375, 10_730_990
110, Australia, +383, +3, 14.82941105090809, 0.11615726671729575, 0.21372767857142858, 25_827_054
111, Ghana, +451, +6, 14.187415762218912, 0.18874610770136024, 1.4307921702991655, 31_788_735
112, Guinea, +143, +3, 10.572737774218373, 0.2218056875710148, 8.48161328588375, 13_525_352
113, Singapore, +54, None, 9.150591280706589, 0, 0.013215729655118405, 5_901_258
114, Ethiopia, +882, +10, 7.468031807075642, 0.08467156243849934, 11.731843575418994, 118_103_407
115, Tajikistan, +72, +1, 7.36650511511699, 0.10231257104329151, 0, 9_773_970
116, Afghanistan, +278, +17, 6.968204958068325, 0.4261132528315163, 11.544850498338871, 39_895_497
117, Somalia, +110, +5, 6.714780715711384, 0.3052173052596084, 6.723716381418093, 16_381_771
118, Tanzania, +350, +29, 5.681023668524281, 0.4707133896777261, 0, 61_608_615
119, Ivory Coast, +149, +6, 5.498460947568596, 0.22141453480141993, 4.81266149870801, 27_098_492
120, Poland, +198, None, 5.238002256626609, 0, 0.4241554379726227, 37_800_671
121, Angola, +143, +4, 4.206886313986815, 0.11767514164998083, 0, 33_991_886
122, Hungary, +35, None, 3.63328374420063, 0, 0.14933014762351737, 9_633_159
123, Nigeria, +610, +2, 2.8804435271055544, 0.009444077138050998, 0, 211_772_942
124, New Zealand, +12, None, 2.3989924231822632, 0, 0.3589590188453485, 5_002_100 
125, Uganda, +80, +4, 1.690214559850487, 0.08451072799252435, 4.162330905306972, 47_331_269
126, South Sudan, +18, None, 1.5874635533801817, 0, 0, 11_338_843
127, Syria, +20, +2, 1.1129996241400268, 0.1112999624140027, 0, 17_969_458
128, Lesotho, +2, +1, 0.9254794677752677, 0.46273973388763384, 6.896551724137931, 2_161_042
129, Egypt, +86, +6, 0.8232390426285142, 0.057435282043849824, 0, 104_465_405
130, DRC, +64, None, 0.6914454946805261, 0, 2.7645788336933044, 92_559_718
131, Hong Kong, +4, None, 0.5288008053636266, 0, 0, 7_564_285
132, Niger, +10, None, 0.39729436182884764, 0, 0.4510599909788002, 25_170_254
133, Sierra Leone, +3, None, 0.36782623888475086, 0, 0.8086253369272237, 8_156_025
134, Yemen, +11, +2, 0.36005713386600185, 0.06546493343018216, 0.3431066749844042, 30_550_707
135, Taiwan, +8, +1, 0.3352255558867305, 0.04190319448584131, 0.017333651116937143, 23_864_529
136, Mali, +5, None, 0.23931042223212967, 0, 0.463821892393321, 20_893_365
137, Madagascar, +6, None, 0.21070551158560744, 0, 1.1363636363636365, 28_475_762
138, China, +143, None, 0.0993522113540074, 0, 0, 1_439_323_776 
139, Chad, +1, None, 0.059014138135101306, 0, 0.2801120448179272, 16_945_092
140, Burkina Faso, +1, None, 0.046436290964412576, 0, 0, 21_534_881
141, Sweden, None, None, 0, 0, 0, 10_168_973
142, Tunisia, None, None, 0, 0, 0, 11_955_401
143, Ecuador, None, None, 0, 0, 0, 17_939_084
144, Botswana, None, None, 0, 0, 0, 2_404_035
145, Cameroon, None, None, 0, 0, 0, 27_274_424
146, Sudan, None, None, 0, 0, 0, 44_978_474
147, Gabon, None, None, 0, 0, 0, 2_283_656
148, Haiti, None, None, 0, 0, 0, 11_556_219
149, Papua New Guinea, None, None, 0, 0, 0, 9_134_140
150, Congo, None, None, 0, 0, 0, 5_667_849
151, Djibouti, None, None, 0, 0, 0, 1_003_878
152, CAR, None, None, 0, 0, 0, 4_922_510
153, Equatorial Guinea, None, None, 0, 0, 0, 1_453_713
154, Burundi, None, None, 0, 0, 0, 12_280_810
155, Gambia, None, None, 0, 0, 0, 2_491_470
156, Eritrea, None, +1, 0, 0.2777259356031319, 0, 3_600_672
157, Liberia, None, None, 0, 0, 0, 5_188_789
