Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Cyprus, +619, None, 507.4020033772153, 0, 0, 1_219_940
30, Trinidad and Tobago, +666, +22, 473.69195939905137, 15.647482142311004, 87.63157894736841, 1_405_977
31, Austria, +4233, +77, 466.1912756482294, 8.480209833431056, 1.091221250070892, 9_079_964
32, Latvia, +860, +23, 463.2824422957476, 12.390111828839762, 7.285665875974246, 1_856_319
33, Hungary, +4311, +224, 447.88595956995465, 23.272200172505183, 33.46789845508889, 9_625_218
34, Eswatini, +507, None, 430.62664245418114, 0, 36.50107991360691, 1_177_354
35, Estonia, +545, +1, 410.44936297505745, 0.7531180972019403, 8.446993180409175, 1_327_813
36, Barbados, +106, None, 368.21025500297003, 0, 8.70279146141215, 287_879
37, Iceland, +123, None, 357.12937664954575, 0, 2.6009727215056038, 344_413
38, Montenegro, +215, +3, 342.2585883027158, 4.775701232130918, 10.112888052681091, 628_180
39, Portugal, +3417, +21, 336.513485898588, 2.0681250230817527, 0, 10_154_125
40, Bulgaria, +2299, +103, 334.47244064932755, 14.9850636741543, 8.302036689296548, 6_873_511
41, USA, +107642, +1722, 322.4926244140411, 5.159067085719131, 6.628773416427524, 333_781_277
42, Luxembourg, +199, +3, 310.67439761951596, 4.683533632455014, 6.580687830687832, 640_542
43, Finland, +1542, +1, 277.68548607115554, 0.18008137877506844, 72.97681022243256, 5_553_045
44, Zimbabwe, +4031, +5, 265.679664406577, 0.3295456020920082, 20.241024353502386, 15_172_407
45, Turkey, +22687, +198, 264.9183897922333, 2.3120659928091944, 6.385002687740807, 85_637_694
46, Italy, +15756, +88, 261.14414749214603, 1.4585354772346313, 2.2666068222621187, 60_334_494
47, Lebanon, +1707, +10, 251.70817246448254, 1.474564572141081, 0, 6_781_663
48, Maldives, +133, None, 240.00418653919377, 0, 3.3366783743100856, 554_157
49, Spain, +10952, +18, 234.11358082792754, 0.38477396410725856, 0, 46_780_712
50, Aruba, +24, +1, 223.43248149699764, 9.309686729041568, 0, 107_415
51, South Africa, +13147, +27, 217.74303112575927, 0.4471789640522934, 24.857250898090378, 60_378_511
52, Serbia, +1884, +40, 216.8767900393233, 4.604602760919816, 11.891687180458247, 8_686_960
53, Russia, +31096, +1182, 212.9511863026696, 8.094555640910581, 10.365333333333334, 146_024_075
54, Bosnia and Herzegovina, +668, +34, 205.43827087405066, 10.456438936703176, 17.789613848202396, 3_251_585
55, Ukraine, +8655, +467, 199.6199954886573, 10.770946030410508, 28.904919346758838, 43_357_380
56, St. Vincent Grenadines, +22, None, 197.4085639424285, 0, 9.401709401709402, 111_444
57, Malta, +86, None, 194.031500788535, 0, 0, 443_227
58, Laos, +1378, +4, 185.54986652662905, 0.5386062889016808, 23.78732953564647, 7_426_575
59, French Guiana, +56, None, 180.79621361072637, 0, 4.678362573099415, 309_741
60, North Macedonia, +375, +16, 180.00702747435258, 7.680299838905711, 13.666180758017493, 2_083_252
61, Belize, +64, None, 156.88235539246327, 0, 5.3826745164003365, 407_949
62, Malaysia, +4965, +66, 150.64046774578236, 2.002471474566291, 5.2206554998265045, 32_959_271
63, Azerbaijan, +1530, +21, 148.97802535177559, 2.04479642639692, 11.894581357381636, 10_269_971
64, Moldova, +588, +26, 146.24919320438696, 6.466801060057928, 0, 4_020_535
65, Mayotte, +40, None, 141.73339947558642, 0, 0, 282_220
66, Vietnam, +13840, +217, 140.3764655406966, 2.2009893802262406, 6.931575731471558, 98_592_025
67, Albania, +393, +7, 136.77667153795795, 2.4362257016939077, 14.070891514500536, 2_873_297
68, Singapore, +715, +8, 120.85464347204066, 1.3522197870997554, 0, 5_916_198
69, Sint Maarten, +5, None, 114.75259340861103, 0, 0, 43_572
70, Bolivia, +1276, +25, 107.21965568205775, 2.100698583112417, 0, 11_900_803
71, Belarus, +1012, +17, 107.1480905193845, 1.7999185166299765, 19.090737596679872, 9_444_872
72, S. Korea, +4952, +64, 96.46934283377135, 1.2467766440552033, 0, 51_332_370
73, Curaçao, +15, None, 90.8793485768294, 0, 0.7641365257259297, 165_054
74, Mongolia, +296, +3, 88.25830582218575, 0.8945098563059367, 0, 3_353_792
75, Israel, +804, +1, 86.21059403817284, 0.1072271070126528, 0, 9_326_000 
76, Armenia, +240, +27, 80.77615111063842, 9.087316999946822, 3.996003996003996, 2_971_174
77, Canada, +2971, +27, 77.742784947521, 0.706514706692382, 2.8877462748947833, 38_215_765
78, Panama, +332, +4, 75.25085507183964, 0.9066368080944535, 3.0099728014505893, 4_411_910
79, Romania, +1421, +101, 74.57810755191773, 5.30076626512575, 2.748124081380057, 19_053_849
80, Mauritius, +95, None, 74.52207814620448, 0, 0, 1_274_790
81, Suriname, +43, +3, 72.37168752261616, 5.0491875015778716, 8.669354838709678, 594_155
82, Uruguay, +237, +1, 67.88949881222022, 0.2864535814861613, 2.6668166985484416, 3_490_967
83, Argentina, +3089, +23, 67.46115480131456, 0.5023006022758935, 6.291242362525458, 45_789_314
84, Palestine, +337, +1, 63.93626559845673, 0.18972185637524253, 4.253439353780133, 5_270_874
85, New Caledonia, +18, None, 62.19206291072675, 0, 0, 289_426
86, Brunei , +27, None, 60.8829378948935, 0, 0.1955104996379435, 443_474
87, Chile, +1164, +4, 60.15175916765262, 0.2067070761775004, 2.8070513902621363, 19_351_055
88, Libya, +401, +15, 57.24517652285375, 2.1413407676877956, 10.805712745890595, 7_004_957
89, Qatar, +158, None, 56.27171402572472, 0, 2.923760177646188, 2_807_805 
90, Australia, +1441, +9, 55.587232434367046, 0.3471791061133264, 0, 25_923_219
91, Guyana, +44, +1, 55.55653761556391, 1.2626485821719071, 4.583333333333333, 791_986
92, Thailand, +3525, +31, 50.3206467298025, 0.44253618400677375, 0, 70_050_769
93, Brazil, +10250, +278, 47.736092081422015, 1.2946959608424702, 0, 214_722_227
94, Peru, +1487, +29, 44.217944688674, 0.8623539986358749, 3.47901361658322, 33_628_881
95, Namibia, +113, None, 43.34984591623352, 0, 3.4952056913083824, 2_606_699
96, Iran, +3514, +79, 41.084515700838175, 0.923641644953391, 0, 85_531_007
97, Sri Lanka, +748, +21, 34.723199005616706, 0.9748491699437846, 0, 21_541_794
98, Colombia, +1704, +53, 32.98556469225155, 1.02595946519327, 3.4986141053279947, 51_658_961
99, Guatemala, +544, +7, 29.582257736399352, 0.3806540517551388, 7.234042553191489, 18_389_401
100, Kazakhstan, +545, +6, 28.53693889440254, 0.31416813461727566, 0, 19_098_054
101, Dominican Republic, +254, None, 23.08338810336705, 0, 9.498878085265519, 11_003_584
102, Saint Lucia, +4, +1, 21.641625502491493, 5.410406375622873, 4.0, 184_829
103, Bahrain, +38, None, 21.276834007099744, 0, 0.22020049834849628, 1_785_980
104, New Zealand, +97, None, 19.3918554207233, 0, 0.4593020502864719, 5_002_100 
105, Saint Kitts and Nevis, +1, None, 18.608805686851017, 0, 0.5586592178770949, 53_738
106, Costa Rica, +92, +6, 17.82706660269592, 1.1626347784366902, 0, 5_160_692
107, Bahamas, +7, None, 17.56053996151733, 0, 1.411290322580645, 398_621
108, Congo, +96, +5, 16.80630782748535, 0.8753285326815287, 0, 5_712_141
109, Tunisia, +198, +4, 16.506074235318597, 0.33345604515795146, 2.403204272363151, 11_995_584
110, Burkina Faso, +334, +4, 15.376160974962778, 0.1841456404187159, 0, 21_721_937
111, Iraq, +625, +16, 15.055744919354565, 0.3854270699354769, 3.3084537610502354, 41_512_393
112, Venezuela, +364, +6, 12.852862722704536, 0.21186037455007475, 0, 28_320_539
113, Cabo Verde, +7, None, 12.397543161160977, 0, 0, 564_628
114, Nicaragua, +74, None, 10.983590960385898, 0, 0, 6_737_323
115, Papua New Guinea, +91, +23, 9.902790508425587, 2.5029030955361375, 0, 9_189_329
116, Kyrgyzstan, +63, +2, 9.433781442943292, 0.2994851251728029, 2.2809558291093412, 6_678_128
117, Nepal, +272, +2, 9.101213051166283, 0.06692068419975208, 2.897933091838909, 29_886_126
118, Egypt, +889, +51, 8.4591013298145, 0.48528027876326146, 0, 105_093_906
119, Eritrea, +29, +1, 8.018503387817681, 0.2765001168212994, 0, 3_616_635
120, Mauritania, +37, +2, 7.6696018440210265, 0.41457307264978527, 1.687956204379562, 4_824_240
121, Paraguay, +52, +5, 7.164617700821823, 0.6889055481559445, 1.802426343154246, 7_257_889
122, Kuwait, +31, None, 7.108609695822591, 0, 0.1566131150853794, 4_360_909
123, Mali, +141, +1, 6.687603450348054, 0.04742981170459613, 9.108527131782946, 21_083_786
124, Cuba, +75, +1, 6.627364919943641, 0.08836486559924854, 0.5744925315970892, 11_316_715
125, UAE, +62, None, 6.162179622566498, 0, 0.01599290121546049, 10_061_375
126, Jamaica, +18, +1, 6.040935391860376, 0.3356075217700209, 3.3962264150943398, 2_979_671
127, India, +8439, +195, 6.0303525673604375, 0.13934337606769584, 0.7103852276237913, 1_399_420_665
128, Mexico, +752, +110, 5.746108018532513, 0.8405211197321495, 16.487612365709275, 130_871_191
129, Comoros, +5, None, 5.579877622123991, 0, 0, 896_077
130, Syria, +92, +6, 5.0806037789530905, 0.331343724714332, 0, 18_108_084
131, Algeria, +197, +3, 4.379408864279229, 0.06669150554739943, 0, 44_983_240
132, Uzbekistan, +147, +3, 4.302896516743799, 0.08781421462742448, 0, 34_163_034
133, Morocco, +158, None, 4.2092335398655045, 0, 1.4630984350402816, 37_536_525
134, Mozambique, +120, None, 3.691621505061167, 0, 6.486486486486487, 32_506_041
135, Oman, +19, None, 3.5902130791462477, 0, 0, 5_292_165
136, Honduras, +27, +3, 2.6653759665813186, 0.29615288517570204, 1.291248206599713, 10_129_903
137, Zambia, +47, None, 2.4582541374509264, 0, 0.9294047854459166, 19_119_260
138, Philippines, +234, +91, 2.095505248703339, 0.8149187078290763, 0, 111_667_580
139, Bangladesh, +291, +5, 1.7421248175558288, 0.029933416109206683, 1.4539822124512842, 167_037_400
140, Rwanda, +20, None, 1.4913205516722812, 0, 0.2385496183206107, 13_410_933
141, Kenya, +75, +2, 1.3522270828475458, 0.03605938887593455, 0.9786012526096033, 55_464_057
142, Togo, +11, None, 1.2856505040918749, 0, 1.0679611650485437, 8_555_980
143, Saudi Arabia, +42, +2, 1.1801296512913568, 0.056196650061493186, 0.09109048321332523, 35_589_310
144, Ethiopia, +128, +4, 1.0753403529927366, 0.03360438603102302, 2.376090588453685, 119_032_081
145, Pakistan, +232, +7, 1.021917757292242, 0.030833725435541786, 0.5419927578553908, 227_024_140
146, Liberia, +5, None, 0.9564721023868953, 0, 0, 5_227_544
147, Indonesia, +261, +17, 0.9399901940655134, 0.06122541493913306, 0.06576278531852116, 277_662_471
148, Malawi, +18, None, 0.907435938425632, 0, 4.864864864864865, 19_836_111
149, Taiwan, +21, None, 0.8794521532380883, 0, 0.07179978118161925, 23_878_502
150, Cambodia, +14, +4, 0.8211163921928722, 0.2346046834836778, 0, 17_049_958
151, Timor-Leste, +1, None, 0.7383637563813087, 0, 0, 1_354_346
152, Hong Kong, +5, None, 0.6592795709303068, 0, 0, 7_584_036
153, Ivory Coast, +18, None, 0.6590627183488517, 0, 0.3597841295222866, 27_311_513
154, Angola, +21, None, 0.61178372361639, 0, 0, 34_325_856
155, Japan, +73, +1, 0.5797244441065983, 0.007941430741186278, 0.13659668425582874, 125_921_894
156, Afghanistan, +22, None, 0.5475191496689139, 0, 2.508551881413911, 40_181_243
157, Nigeria, +107, None, 0.5013138428508258, 0, 0, 213_439_149
158, Uganda, +19, +2, 0.397462839891655, 0.041838193672805786, 0.3959983326385994, 47_803_211
159, Sierra Leone, +3, None, 0.365458428616467, 0, 0, 8_208_868
160, Niger, +8, +1, 0.31425673195860937, 0.03928209149482617, 1.3888888888888888, 25_456_893
161, Yemen, +9, None, 0.29254230673704457, 0, 0, 30_764_781
162, Senegal, +5, None, 0.2877827861575329, 0, 0.5030181086519114, 17_374_215
163, South Sudan, +3, None, 0.2635856433686245, 0, 0, 11_381_500
164, China, +94, None, 0.06530844662431255, 0, 0, 1_439_323_776 
165, Sweden, None, None, 0, 0, 0, 10_189_412
166, Ecuador, None, None, 0, 0, 0, 18_026_241
167, Myanmar, None, None, 0, 0, 0, 54_931_930
168, Botswana, None, None, 0, 0, 0, 2_419_501
169, Ghana, None, None, 0, 0, 0, 32_000_049
170, El Salvador, None, +3, 0, 0.4592029553077663, 0, 6_533_059
171, Cameroon, None, None, 0, 0, 0, 27_489_925
172, DRC, None, None, 0, 0, 0, 93_449_004
173, Guadeloupe, None, None, 0, 0, 0, 400_222
174, Fiji, None, None, 0, 0, 0, 905_743
175, French Polynesia, None, None, 0, 0, 0, 283_233
176, Martinique, None, None, 0, 0, 0, 374_848
177, Madagascar, None, None, 0, 0, 0, 28_707_975
178, Sudan, None, None, 0, 0, 0, 45_312_234
179, Gabon, None, None, 0, 0, 0, 2_300_778
180, Guinea, None, None, 0, 0, 0, 13_641_593
181, Tanzania, None, None, 0, 0, 0, 62_164_023
182, Haiti, None, None, 0, 0, 0, 11_601_406
183, Benin, None, None, 0, 0, 0, 12_576_796
184, Seychelles, None, None, 0, 0, 0, 99_219
185, Somalia, None, None, 0, 0, 0, 16_526_492
186, Lesotho, None, None, 0, 0, 0, 2_166_556
187, Burundi, None, None, 0, 0, 0, 12_396_454
188, Tajikistan, None, None, 0, 0, 0, 9_843_790
189, Equatorial Guinea, None, None, 0, 0, 0, 1_468_777
190, Djibouti, None, None, 0, 0, 0, 1_008_551
191, CAR, None, None, 0, 0, 0, 4_949_844
192, Gambia, None, None, 0, 0, 0, 2_513_630
193, Cayman Islands, None, None, 0, 0, 0, 66_826
194, Guinea-Bissau, None, None, 0, 0, 0, 2_034_464
195, San Marino, None, None, 0, 0, 0, 34_033
196, Dominica, None, None, 0, 0, 0, 72_242
197, Grenada, None, None, 0, 0, 0, 113_269
198, Bermuda, None, None, 0, 0, 0, 61_948
199, Chad, None, None, 0, 0, 0, 17_098_962
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_090
201, Saint Martin, None, None, 0, 0, 0, 39_609
202, Sao Tome and Principe, None, None, 0, 0, 0, 224_978
203, Turks and Caicos, None, None, 0, 0, 0, 39_466
204, British Virgin Islands, None, None, 0, 0, 0, 30_519
205, Bhutan, None, None, 0, 0, 0, 783_766
206, St. Barth, None, None, 0, 0, 0, 9_920
207, Anguilla, None, None, 0, 0, 0, 15_195
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_957
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_625
212, Macao, None, None, 0, 0, 0, 661_998
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_950
216, Western Sahara, None, None, 0, 0, 0, 618_322
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_217
219, Vanuatu, None, None, 0, 0, 0, 317_401
220, Marshall Islands, None, None, 0, 0, 0, 59_762
221, Samoa, None, None, 0, 0, 0, 200_301
