Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Canada, +1896, +8, 49.384278843016986, 0.20837248456969193, 0, 38_392_785
39, Poland, +374, +7, 9.903314785095555, 0.18535615907932856, 7.867059318468658, 37_765_133
40, El Salvador, +583, +1, 89.00017387855583, 0.15265896034057605, 0.8959168933351774, 6_550_549
41, Netherlands, +4798, +2, 278.80103931542084, 0.11621552284927922, 0, 17_209_405
42, Serbia, +507, +1, 58.489645083218534, 0.11536419148563815, 6.308324001493094, 8_668_201
43, Japan, +10207, +13, 81.19128317911179, 0.10340812004785474, 8.976974899298165, 125_715_466
44, Bolivia, +592, +1, 49.390589374065215, 0.0834300496183534, 0, 11_986_089
45, Philippines, +409, +9, 3.63721370470465, 0.08003648738958888, 2.3957357075913777, 112_448_713
46, Mexico, +2132, +9, 16.201080270098757, 0.06839105179685216, 57.98205058471581, 131_596_163
47, Uganda, +42, +3, 0.8645439354743928, 0.06175313824817092, 2.1875, 48_580_527
48, Malaysia, +1921, +2, 57.893988482321, 0.060274844854056216, 6.403973730706404, 33_181_338
49, Saudi Arabia, +1143, +2, 31.85631869384523, 0.05574159001547721, 3.478181486215081, 35_879_852
50, Zambia, +214, +1, 11.033178262184714, 0.051556907767218295, 6.662515566625156, 19_396_043
51, Iran, +187, +4, 2.171723874112437, 0.04645398661203074, 0, 86_106_711
52, Venezuela, +127, +1, 4.4911905474230815, 0.035363705097819546, 0, 28_277_580
53, Mozambique, +94, +1, 2.850489347145147, 0.030324354756863268, 10.284463894967178, 32_976_794
54, Indonesia, +1678, +5, 6.009804125118807, 0.017907640420497042, 0, 279_210_431
55, India, +13812, +13, 9.818860332374038, 0.009241614850916775, 2.017260340796067, 1_406_680_565
56, Ethiopia, +511, +1, 4.238494986905539, 0.008294510737584226, 13.17349832431039, 120_561_662
57, Bangladesh, +874, +1, 5.205002569657362, 0.005955380514482107, 11.02560867919768, 167_915_383
58, Pakistan, +113, +1, 0.4927507942161662, 0.004360626497488196, 1.201360833510525, 229_324_846
59, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
60, Turkey, None, None, 0, 0, 0, 86_123_422
61, Vietnam, +748, None, 7.550936518024934, 0, 404.32432432432427, 99_060_560
62, Argentina, None, None, 0, 0, 0, 46_011_191
63, Colombia, None, None, 0, 0, 0, 51_949_226
64, Ukraine, None, None, 0, 0, 0, 43_217_417
65, DPRK, +17260, None, 663.8225370828153, 0, 0, 26_000_925
66, Israel, +10669, None, 1144.0060047179927, 0, 0, 9_326_000 
67, Belgium, None, None, 0, 0, 0, 11_688_786
68, Czechia, +608, None, 56.56846920046889, 0, 13.126079447322972, 10_748_037
69, Switzerland, +3918, None, 446.2891874199302, 0, 5.888099066740807, 8_779_061
70, Romania, None, None, 0, 0, 0, 18_985_500
71, Sweden, None, None, 0, 0, 0, 10_223_076
72, Iraq, +751, None, 17.88226459855935, 0, 9.159653616294671, 41_996_918
73, Hungary, None, None, 0, 0, 0, 9_612_137
74, Slovakia, +319, None, 58.373163715680604, 0, 22.30769230769231, 5_464_840
75, Jordan, None, None, 0, 0, 0, 10_402_288
76, Georgia, None, None, 0, 0, 0, 3_974_116
77, Ireland, None, None, 0, 0, 0, 5_046_233
78, Norway, +647, None, 117.53833666358621, 0, 0, 5_504_587
79, Singapore, +7109, None, 1196.6391760039255, 0, 0, 5_940_805
80, Kazakhstan, +20, None, 1.0406748276733544, 0, 0, 19_218_299
81, Hong Kong, +1198, None, 157.28871025489568, 0, 0, 7_616_567
82, Morocco, +3059, None, 80.98859996100687, 0, 24.20861031972143, 37_770_748
83, Finland, None, None, 0, 0, 0, 5_557_641
84, Cuba, +17, None, 1.5026925598862761, 0, 0, 11_313_026
85, Slovenia, +838, None, 402.9814859341188, 0, 100.47961630695443, 2_079_500
86, Belarus, None, None, 0, 0, 0, 9_443_213
87, Nepal, +14, None, 0.46408128529566073, 0, 0.8087810514153668, 30_167_129
88, Uruguay, None, None, 0, 0, 0, 3_497_397
89, UAE, +1556, None, 153.6736394599142, 0, 0.5651666987508944, 10_125_354
90, Mongolia, None, None, 0, 0, 0, 3_382_086
91, Costa Rica, None, None, 0, 0, 0, 5_185_578
92, Ecuador, None, None, 0, 0, 0, 18_169_794
93, Guatemala, None, None, 0, 0, 0, 18_567_127
94, Azerbaijan, +21, None, 2.035108134986203, 0, 0.5077369439071566, 10_318_862
95, Sri Lanka, +8, None, 0.3705459851504623, 0, 0, 21_589_763
96, Paraguay, None, None, 0, 0, 0, 7_304_800
97, Kuwait, None, None, 0, 0, 0, 4_394_747
98, Myanmar, +14, None, 0.253959307229485, 0, 0.27816411682892905, 55_126_942
99, Bahrain, +2078, None, 1143.1180497679932, 0, 28.857103180113874, 1_817_835
100, Dominican Republic, +515, None, 46.556635106993475, 0, 15.807243707796195, 11_061_796
101, Palestine, None, None, 0, 0, 0, 5_334_547
102, Moldova, None, None, 0, 0, 0, 4_015_535
103, Egypt, None, None, 0, 0, 0, 106_129_084
104, Libya, None, None, 0, 0, 0, 7_055_003
105, Cyprus, None, None, 0, 0, 0, 1_224_639
106, Honduras, None, None, 0, 0, 0, 10_214_327
107, Armenia, +60, None, 20.173960057576483, 0, 0, 2_974_131
108, Oman, None, None, 0, 0, 0, 5_361_938
109, Bosnia and Herzegovina, +6, None, 1.8514432771780303, 0, 0.7528230865746549, 3_240_715
110, Qatar, +662, None, 235.77135876601116, 0, 19.07780979827089, 2_807_805 
111, Kenya, +419, None, 7.46883086647119, 0, 11.606648199445983, 56_099_811
112, North Macedonia, +91, None, 43.68266988478336, 0, 8.52858481724461, 2_083_206
113, Albania, +219, None, 76.2635724782527, 0, 27.204968944099377, 2_871_620
114, Algeria, +8, None, 0.17618104117137312, 0, 0, 45_407_837
115, Nigeria, +138, None, 0.6383466193463709, 0, 0.22991186711760495, 216_183_490
116, Luxembourg, None, None, 0, 0, 0, 646_001
117, Uzbekistan, +87, None, 2.5273875118645592, 0, 0, 34_422_897
118, Montenegro, +113, None, 179.8727201530669, 0, 13.325471698113208, 628_222
119, Laos, +6, None, 0.8018029876515659, 0, 0, 7_483_135
120, Kyrgyzstan, None, None, 0, 0, 0, 6_735_824
121, Martinique, None, None, 0, 0, 0, 374_693
122, Iceland, None, None, 0, 0, 0, 345_597
123, Afghanistan, +53, None, 1.3037526774283168, 0, 3.183183183183183, 40_651_882
124, Maldives, None, None, 0, 0, 0, 559_262
125, Namibia, None, None, 0, 0, 0, 2_631_374
126, Guadeloupe, +2099, None, 5244.117544184001, 0, 0, 400_258
127, Ghana, None, None, 0, 0, 0, 32_348_096
128, Brunei , +753, None, 1689.4203695186386, 0, 0, 445_715
129, Jamaica, +61, None, 20.42472034037629, 0, 13.37719298245614, 2_986_577
130, Cambodia, None, None, 0, 0, 0, 17_173_896
131, Rwanda, +38, None, 2.797533929669408, 0, 0.7529225282345948, 13_583_392
132, Cameroon, None, None, 0, 0, 0, 27_844_869
133, Angola, None, None, 0, 0, 0, 34_875_923
134, DRC, None, None, 0, 0, 0, 94_913_711
135, Malawi, +24, None, 1.1939286341098245, 0, 7.430340557275541, 20_101_704
136, Senegal, +1, None, 0.056781670558766276, 0, 0.2070393374741201, 17_611_317
137, French Guiana, None, None, 0, 0, 0, 313_901
138, Barbados, +145, None, 503.3551222458665, 0, 19.781718963165076, 288_067
139, Ivory Coast, +62, None, 2.241311933865392, 0, 4.489500362056481, 27_662_370
140, Channel Islands, +410, None, 2316.2009784536817, 0, 0, 177_014
141, French Polynesia, None, None, 0, 0, 0, 284_101
142, Eswatini, +15, None, 12.671251970379682, 0, 4.716981132075472, 1_183_782
143, Guyana, +82, None, 103.27273826406083, 0, 8.77005347593583, 794_014
144, Fiji, None, None, 0, 0, 0, 909_217
145, Madagascar, None, None, 0, 0, 0, 29_090_443
146, New Caledonia, +485, None, 1667.2739898382229, 0, 0, 290_894
147, Sudan, +12, None, 0.26165477413011395, 0, 0, 45_861_957
148, Bhutan, None, None, 0, 0, 0, 788_313
149, Mauritania, +14, None, 2.863036622532957, 0, 1.7478152309612984, 4_889_913
150, Cabo Verde, +196, None, 345.1554960729758, 0, 0, 567_860
151, Syria, +1, None, 0.054536302362349014, 0, 0, 18_336_410
152, Gabon, None, None, 0, 0, 0, 2_328_979
153, Papua New Guinea, None, None, 0, 0, 0, 9_280_228
154, Seychelles, None, None, 0, 0, 0, 99_544
155, Curaçao, None, None, 0, 0, 0, 165_412
156, Andorra, None, None, 0, 0, 0, 77_508
157, Burundi, None, None, 0, 0, 0, 12_586_927
158, Aruba, None, None, 0, 0, 0, 107_657
159, Mauritius, None, None, 0, 0, 0, 1_275_917
160, Mayotte, None, None, 0, 0, 0, 285_755
161, Togo, None, None, 0, 0, 0, 8_660_165
162, Guinea, None, None, 0, 0, 0, 13_833_050
163, Bahamas, +34, None, 84.86591185926237, 0, 0, 400_632
164, Tanzania, None, None, 0, 0, 0, 63_078_813
165, Faeroe Islands, None, None, 0, 0, 0, 49_228
166, Lesotho, None, None, 0, 0, 0, 2_175_638
167, Isle of Man, None, None, 0, 0, 0, 85_918
168, Mali, +2, None, 0.09346921264339346, 0, 0.301659125188537, 21_397_420
169, Haiti, None, None, 0, 0, 0, 11_675_831
170, Benin, None, None, 0, 0, 0, 12_747_421
171, Cayman Islands, None, None, 0, 0, 0, 67_239
172, Saint Lucia, +17, None, 91.75450811487664, 0, 4.086538461538462, 185_277
173, Somalia, None, None, 0, 0, 0, 16_764_857
174, Congo, None, None, 0, 0, 0, 5_785_093
175, Timor-Leste, +1, None, 0.7310930206204785, 0, 0.08849557522123894, 1_367_815
176, Solomon Islands, None, None, 0, 0, 0, 719_997
177, Burkina Faso, None, None, 0, 0, 0, 22_030_028
178, Gibraltar, None, None, 0, 0, 0, 33_671
179, Nicaragua, None, None, 0, 0, 0, 6_779_519
180, Liechtenstein, +32, None, 834.572151370524, 0, 0, 38_343
181, South Sudan, None, None, 0, 0, 0, 11_451_757
182, San Marino, +68, None, 1995.8322326905582, 0, 0, 34_071
183, Tajikistan, None, None, 0, 0, 0, 9_958_789
184, Equatorial Guinea, +4, None, 2.6781147143656754, 0, 0.3536693191865605, 1_493_588
185, Bermuda, None, None, 0, 0, 0, 61_826
186, Djibouti, +4, None, 3.936043233498877, 0, 0, 1_016_249
187, Dominica, None, None, 0, 0, 0, 72_337
188, Samoa, +275, None, 1368.1183646259317, 0, 2.989130434782609, 201_006
189, CAR, None, None, 0, 0, 0, 4_994_865
190, Monaco, +22, None, 552.9166352509487, 0, 1.2141280353200883, 39_789
191, Tonga, None, None, 0, 0, 0, 108_050
192, Gambia, None, None, 0, 0, 0, 2_550_130
193, Greenland, None, None, 0, 0, 0, 56_964
194, Yemen, None, None, 0, 0, 0, 31_117_375
195, Vanuatu, +37, None, 115.17330469564675, 0, 0, 321_255
196, Saint Martin, None, None, 0, 0, 0, 39_962
197, Sint Maarten, None, None, 0, 0, 0, 43_833
198, Caribbean Netherlands, +43, None, 1610.3662646992734, 0, 0, 26_702
199, Eritrea, +5, None, 1.3725230762304808, 0, 0, 3_642_926
200, Niger, None, None, 0, 0, 0, 25_929_003
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_523
202, Guinea-Bissau, +40, None, 19.422746269497402, 0, 2.9261155815654716, 2_059_441
203, Comoros, None, None, 0, 0, 0, 906_018
204, Sierra Leone, None, None, 0, 0, 0, 8_295_902
205, Liberia, None, None, 0, 0, 0, 5_291_374
206, Chad, None, None, 0, 0, 0, 17_352_395
207, British Virgin Islands, None, None, 0, 0, 0, 30_627
208, Turks and Caicos, None, None, 0, 0, 0, 39_747
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_160
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_939
211, Cook Islands, +35, None, 1989.0884291884522, 0, 28.688524590163933, 17_596
212, Palau, +12, None, 657.030223390276, 0, 3.7267080745341614, 18_264
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_266
215, Kiribati, None, None, 0, 0, 0, 123_052
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, None, None, 0, 0, 0, 3_679
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_852
221, Nauru, +22, None, 2007.665632414674, 0, 0, 10_958
